pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.204, 93.9, None, None, 63.31, 0.339, 246.3, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-11-06 04:00:00, None, -0.658, None,45
None, -0.532, 94.5, None, None, 55.5, 1.285, 337.2, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-06 05:00:00, None, -0.649, None,45
None, -0.81, 95.1, None, None, 14.81, 0.121, 267.8, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-06 06:00:00, None, -0.544, None,45
None, -0.288, 95.5, None, None, 32.56, 0.116, 255.9, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-11-06 07:00:00, None, -0.574, None,45
None, -0.442, 95.7, None, None, 37.06, 0.104, 300.8, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-11-06 08:00:00, None, -0.587, None,45
None, 1.698, 95.8, None, None, 61.95, 0.398, 172.7, None, None, None, None, None, None, 1.0, 957.0, None, None, None,2019-11-06 09:00:00, None, -0.366, None,45
None, 3.879, 88.2, None, None, 32.16, 1.642, 128.7, None, None, None, None, None, None, 2.0, 957.0, None, None, None,2019-11-06 10:00:00, None, 0.022, None,45
None, 5.8, 74.52, None, None, 24.28, 1.374, 126.8, None, None, None, None, None, None, 2.0, 957.0, None, None, None,2019-11-06 11:00:00, None, -0.416, None,45
None, 8.15, 61.04, None, None, 45.84, 1.744, 146.1, None, None, None, None, None, None, 1.0, 957.0, None, None, None,2019-11-06 12:00:00, None, -0.648, None,45
None, 9.05, 55.9, None, None, 53.53, 1.854, 149.1, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2019-11-06 13:00:00, None, -0.757, None,45
None, 9.04, 49.84, None, None, 38.75, 4.703, 80.9, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-11-06 14:00:00, None, -0.594, None,45
None, 8.7, 51.46, None, None, 38.77, 5.197, 64.26, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-11-06 15:00:00, None, -0.524, None,45
None, 6.432, 60.66, None, None, 29.62, 6.206, 15.74, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-11-06 16:00:00, None, -0.692, None,45
None, 4.45, 67.56, None, None, 36.96, 2.55, 344.9, None, None, None, None, None, None, -1.0, 957.0, None, None, None,2019-11-06 17:00:00, None, -0.751, None,45
None, 3.385, 72.08, None, None, 34.94, 1.64, 28.25, None, None, None, None, None, None, -1.0, 957.0, None, None, None,2019-11-06 18:00:00, None, -0.808, None,45
None, 2.277, 76.04, None, None, 56.08, 0.608, 345.5, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-11-06 19:00:00, None, -0.479, None,45
None, 1.509, 78.81, None, None, 51.36, 0.318, 329.1, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-11-06 20:00:00, None, -0.659, None,45
None, 0.961, 81.3, None, None, 39.71, 0.305, 345.1, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-11-06 21:00:00, None, -0.736, None,45
None, 0.539, 83.1, None, None, 44.86, 0.13, 280.5, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-11-06 22:00:00, None, -0.696, None,45
None, -0.191, 86.0, None, None, 39.05, 0.029, 289.2, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-11-06 23:00:00, None, -0.645, None,45
None, -0.434, 88.1, None, None, 47.14, 0.191, 281.1, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-11-07 00:00:00, None, -0.612, None,45
None, -0.58, 89.7, None, None, 34.34, 0.134, 263.1, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-11-07 01:00:00, None, -0.61, None,45
None, -0.726, 91.0, None, None, 19.59, 0.021, 256.5, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-11-07 02:00:00, None, -0.646, None,45
None, -1.075, 92.1, None, None, 12.25, 0.064, 268.7, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-11-07 03:00:00, None, -0.645, None,45
None, -1.239, 93.0, None, None, 27.89, 0.079, 260.8, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-11-07 04:00:00, None, -0.609, None,45
None, -1.407, 93.7, None, None, 42.63, 0.141, 270.0, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-11-07 05:00:00, None, -0.627, None,45
None, -1.407, 94.1, None, None, 46.21, 0.123, 262.0, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-11-07 06:00:00, None, -0.656, None,45
None, -1.31, 94.3, None, None, 46.04, 0.063, 260.7, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-11-07 07:00:00, None, -0.625, None,45
None, -0.726, 94.6, None, None, 60.51, 0.013, 258.8, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2019-11-07 08:00:00, None, -0.54, None,45
None, 1.462, 92.0, None, None, 40.87, 0.698, 140.3, None, None, None, None, None, None, 0.0, 958.0, None, None, None,2019-11-07 09:00:00, None, -0.592, None,45
None, 3.547, 75.97, None, None, 22.22, 2.056, 133.4, None, None, None, None, None, None, 0.0, 958.0, None, None, None,2019-11-07 10:00:00, None, -0.882, None,45
None, 4.257, 74.05, None, None, 15.15, 2.202, 125.2, None, None, None, None, None, None, 0.0, 957.0, None, None, None,2019-11-07 11:00:00, None, -0.512, None,45
None, 5.199, 67.4, None, None, 25.87, 2.371, 119.9, None, None, None, None, None, None, 0.0, 956.0, None, None, None,2019-11-07 12:00:00, None, -0.533, None,45
None, 6.34, 60.55, None, None, 18.53, 2.206, 119.2, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-11-07 13:00:00, None, -0.685, None,45
None, 6.164, 62.5, None, None, 20.16, 3.275, 94.3, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-07 14:00:00, None, -0.584, None,45
None, 5.699, 65.61, None, None, 40.26, 5.094, 47.82, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2019-11-07 15:00:00, None, -0.555, None,45
None, 4.191, 70.36, None, None, 30.47, 4.498, 13.62, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-07 16:00:00, None, -0.743, None,45
None, 2.559, 75.65, None, None, 28.94, 2.916, 0.445, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-07 17:00:00, None, -0.556, None,45
None, 2.052, 79.86, None, None, 36.19, 1.087, 33.83, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-07 18:00:00, None, -0.574, None,45
None, 1.166, 81.2, None, None, 45.11, 0.444, 353.7, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-11-07 19:00:00, None, -0.633, None,45
None, 1.317, 82.6, None, None, 52.45, 0.086, 314.1, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-07 20:00:00, None, -0.596, None,45
None, 1.535, 84.6, None, None, 63.62, 0.191, 270.5, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-07 21:00:00, None, -0.655, None,45
None, 1.365, 85.3, None, None, 69.78, 0.027, 265.6, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-07 22:00:00, None, -0.6, None,45
None, 0.83, 87.5, None, None, 31.43, 0.054, 271.9, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-07 23:00:00, None, -0.575, None,45
None, 0.636, 88.4, None, None, 52.17, 0.119, 316.9, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-11-08 00:00:00, None, -0.581, None,45
None, 1.074, 89.2, None, None, 49.13, 0.326, 346.6, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2019-11-08 01:00:00, None, -0.572, None,45
None, 0.247, 90.1, None, None, 45.08, 0.106, 278.9, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-08 02:00:00, None, -0.6, None,45
None, -0.094, 91.4, None, None, 48.95, 0.134, 267.2, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-08 03:00:00, None, -0.622, None,45
None, -0.386, 92.4, None, None, 23.74, 0.009, 262.6, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-08 04:00:00, None, -0.639, None,45
None, 0.247, 93.0, None, None, 60.82, 0.107, 221.7, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-08 05:00:00, None, -0.584, None,45
None, 0.004, 92.9, None, None, 39.42, 0.128, 261.8, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-08 06:00:00, None, -0.602, None,45
None, -0.016, 93.4, None, None, 49.27, 0.165, 279.2, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-08 07:00:00, None, -0.562, None,45
None, 0.636, 93.5, None, None, 44.34, 0.82, 5.67, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2019-11-08 08:00:00, None, -0.553, None,45
None, 2.33, 89.0, None, None, 65.16, 0.736, 75.63, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2019-11-08 09:00:00, None, -0.413, None,45
None, 3.74, 81.8, None, None, 29.92, 0.714, 90.3, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2019-11-08 10:00:00, None, -0.363, None,45
None, 4.743, 75.14, None, None, 17.78, 1.552, 115.7, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2019-11-08 11:00:00, None, -0.465, None,45
None, 5.713, 69.39, None, None, 19.8, 2.353, 90.6, None, None, None, None, None, None, 1.0, 954.0, None, None, None,2019-11-08 12:00:00, None, -0.411, None,45
None, 6.24, 65.61, None, None, 31.8, 3.951, 84.4, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-11-08 13:00:00, None, -0.478, None,45
None, 6.612, 66.02, None, None, 29.51, 3.787, 84.0, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-08 14:00:00, None, -0.469, None,45
None, 6.478, 68.69, None, None, 21.38, 1.622, 102.2, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-08 15:00:00, None, -0.611, None,45
None, 5.856, 71.4, None, None, 55.11, 0.456, 33.42, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-08 16:00:00, None, -0.562, None,45
None, 4.792, 76.61, None, None, 30.8, 0.22, 300.3, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-08 17:00:00, None, -0.519, None,45
None, 4.209, 79.67, None, None, 45.79, 0.354, 283.5, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-08 18:00:00, None, -0.552, None,45
None, 3.869, 81.4, None, None, 34.46, 0.106, 225.7, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-08 19:00:00, None, -0.581, None,45
None, 3.533, 82.6, None, None, 52.43, 0.486, 272.2, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-08 20:00:00, None, -0.46, None,45
None, 3.419, 83.5, None, None, 76.04, 0.102, 265.9, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-08 21:00:00, None, -0.517, None,45
None, 3.345, 83.7, None, None, 73.79, 0.212, 59.9, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-08 22:00:00, None, -0.574, None,45
None, 3.394, 84.1, None, None, 56.32, 0.76, 245.8, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 01:00:00, None, -0.559, None,45
None, 3.346, 84.7, None, None, 58.91, 0.304, 294.9, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 02:00:00, None, -0.563, None,45
None, 3.023, 86.4, None, None, 33.03, 0.819, 230.5, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 03:00:00, None, -0.493, None,45
None, 2.946, 86.7, None, None, 28.69, 0.771, 228.6, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 04:00:00, None, -0.499, None,45
None, 3.201, 83.5, None, None, 19.85, 1.548, 231.3, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 05:00:00, None, -0.5, None,45
None, 2.374, 86.8, None, None, 41.0, 0.182, 232.1, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-09 06:00:00, None, -0.541, None,45
None, 1.839, 88.7, None, None, 42.93, 0.196, 258.6, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-09 07:00:00, None, -0.543, None,45
None, 2.569, 89.5, None, None, 43.05, 0.19, 227.5, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 08:00:00, None, -0.468, None,45
None, 3.662, 85.0, None, None, 23.54, 1.109, 210.9, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 09:00:00, None, -0.464, None,45
None, 4.891, 78.6, None, None, 34.13, 0.996, 182.0, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 10:00:00, None, -0.445, None,45
None, 5.569, 74.73, None, None, 40.11, 0.823, 207.7, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-09 11:00:00, None, -0.567, None,45
None, 6.642, 71.92, None, None, 34.07, 0.582, 163.5, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-11-09 12:00:00, None, -0.526, None,45
None, 6.579, 69.15, None, None, 26.99, 1.671, 205.6, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-09 13:00:00, None, -0.527, None,45
None, 6.629, 71.61, None, None, 59.05, 0.651, 263.5, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-11-09 14:00:00, None, -0.472, None,45
None, 6.49, 73.69, None, None, 70.6, 0.101, 236.0, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-09 15:00:00, None, -0.455, None,45
None, 6.25, 74.6, None, None, 59.9, 0.287, 275.8, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-09 16:00:00, None, -0.528, None,45
None, 5.911, 76.15, None, None, 56.75, 0.632, 342.4, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-09 17:00:00, None, -0.522, None,45
None, 5.705, 76.36, None, None, 28.3, 0.176, 256.6, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-09 18:00:00, None, -0.49, None,45
None, 5.521, 76.96, None, None, 45.24, 0.247, 259.9, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-09 19:00:00, None, -0.498, None,45
None, 5.471, 79.01, None, None, 49.37, 0.131, 256.5, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-09 20:00:00, None, -0.478, None,45
None, 5.23, 79.55, None, None, 72.23, 0.304, 60.38, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-09 21:00:00, None, -0.656, None,45
None, 5.278, 79.14, None, None, 62.11, 0.201, 284.9, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-11-09 22:00:00, None, -0.516, None,45
None, 5.152, 77.29, None, None, 36.13, 0.27, 272.7, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-11-09 23:00:00, None, -0.441, None,45
None, 4.015, 80.6, None, None, 30.69, 0.088, 264.9, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-10 00:00:00, None, -0.577, None,45
None, 3.197, 83.4, None, None, 20.77, 0.183, 279.8, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-10 01:00:00, None, -0.642, None,45
None, 2.374, 85.8, None, None, 49.04, 0.129, 265.5, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-10 02:00:00, None, -0.542, None,45
None, 2.277, 86.4, None, None, 19.59, 0.218, 244.4, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-10 03:00:00, None, -0.544, None,45
None, 2.423, 88.8, None, None, 26.04, 0.196, 238.4, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-10 04:00:00, None, -0.532, None,45
None, 3.541, 84.2, None, None, 32.51, 0.852, 254.6, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-10 05:00:00, None, -0.598, None,45
None, 2.274, 87.5, None, None, 36.16, 0.577, 249.9, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-10 06:00:00, None, -0.704, None,45
None, 1.677, 89.7, None, None, 32.5, 0.28, 275.9, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-11-10 07:00:00, None, -0.694, None,45
None, 2.073, 91.3, None, None, 27.01, 0.324, 275.2, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-10 08:00:00, None, -0.459, None,45
None, 3.437, 86.1, None, None, 34.43, 2.359, 199.3, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-10 09:00:00, None, -0.748, None,45
None, 3.554, 85.5, None, None, 35.66, 2.911, 178.3, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-10 10:00:00, None, -0.436, None,45
None, 4.522, 81.4, None, None, 36.72, 2.674, 177.5, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-11-10 11:00:00, None, -0.381, None,45
None, 4.892, 81.5, None, None, 35.24, 2.983, 160.4, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-11-10 12:00:00, None, -0.644, None,45
None, 6.185, 78.62, None, None, 36.68, 2.637, 189.4, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2019-11-10 13:00:00, None, -0.351, None,45
None, 8.28, 69.46, None, None, 34.35, 1.749, 208.6, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2019-11-10 14:00:00, None, -0.573, None,45
None, 9.38, 59.56, None, None, 30.64, 1.851, 221.1, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-10 15:00:00, None, -0.59, None,45
None, 7.644, 57.35, None, None, 54.48, 0.69, 303.5, None, None, None, None, None, None, 0.0, 954.0, None, None, None,2019-11-10 16:00:00, None, -0.813, None,45
None, 5.378, 64.73, None, None, 26.52, 2.901, 333.4, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-10 17:00:00, None, -0.637, None,45
None, 4.015, 66.22, None, None, 47.46, 1.33, 314.8, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-11-10 18:00:00, None, -0.634, None,45
None, 2.859, 72.78, None, None, 47.34, 1.068, 302.1, None, None, None, None, None, None, -1.0, 957.0, None, None, None,2019-11-10 19:00:00, None, -0.682, None,45
None, 1.996, 73.9, None, None, 30.66, 1.382, 15.88, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-11-10 20:00:00, None, -0.831, None,45
None, 1.3, 80.0, None, None, 59.44, 0.154, 241.2, None, None, None, None, None, None, -2.0, 959.0, None, None, None,2019-11-10 21:00:00, None, -0.71, None,45
None, 0.764, 82.9, None, None, 53.48, 0.375, 15.38, None, None, None, None, None, None, -2.0, 960.0, None, None, None,2019-11-10 22:00:00, None, -0.753, None,45
None, 0.78, 82.7, None, None, 54.06, 0.577, 12.01, None, None, None, None, None, None, -2.0, 960.0, None, None, None,2019-11-10 23:00:00, None, -0.823, None,45
None, 0.49, 84.1, None, None, 62.99, 0.382, 10.35, None, None, None, None, None, None, -2.0, 961.0, None, None, None,2019-11-11 00:00:00, None, -0.595, None,45
None, 0.052, 84.9, None, None, 67.43, 0.609, 254.9, None, None, None, None, None, None, -2.0, 961.0, None, None, None,2019-11-11 01:00:00, None, -0.648, None,45
None, -0.153, 84.9, None, None, 56.62, 0.704, 240.2, None, None, None, None, None, None, -2.0, 961.0, None, None, None,2019-11-11 02:00:00, None, -0.753, None,45
None, -0.823, 86.5, None, None, 53.51, 0.528, 229.8, None, None, None, None, None, None, -3.0, 961.0, None, None, None,2019-11-11 03:00:00, None, -0.627, None,45
None, -1.095, 86.5, None, None, 52.06, 0.835, 230.3, None, None, None, None, None, None, -3.0, 962.0, None, None, None,2019-11-11 04:00:00, None, -0.72, None,45
None, -1.608, 89.2, None, None, 56.4, 0.374, 240.0, None, None, None, None, None, None, -3.0, 962.0, None, None, None,2019-11-11 05:00:00, None, -0.69, None,45
None, -1.303, 89.8, None, None, 59.87, 0.321, 241.0, None, None, None, None, None, None, -3.0, 962.0, None, None, None,2019-11-11 06:00:00, None, -0.615, None,45
None, -1.063, 88.9, None, None, 69.11, 0.742, 287.0, None, None, None, None, None, None, -2.0, 962.0, None, None, None,2019-11-11 07:00:00, None, -0.508, None,45
None, -1.11, 89.4, None, None, 62.07, 0.793, 234.3, None, None, None, None, None, None, -2.0, 962.0, None, None, None,2019-11-11 08:00:00, None, -0.606, None,45
None, 2.781, 65.07, None, None, 61.91, 3.109, 54.61, None, None, None, None, None, None, -3.0, 962.0, None, None, None,2019-11-11 09:00:00, None, -0.288, None,45
None, 3.242, 56.07, None, None, 36.3, 5.071, 61.88, None, None, None, None, None, None, -5.0, 962.0, None, None, None,2019-11-11 10:00:00, None, -0.574, None,45
None, 3.869, 51.22, None, None, 37.04, 6.204, 60.0, None, None, None, None, None, None, -5.0, 961.0, None, None, None,2019-11-11 11:00:00, None, -0.566, None,45
None, 4.256, 49.82, None, None, 36.62, 6.891, 45.56, None, None, None, None, None, None, -5.0, 960.0, None, None, None,2019-11-11 12:00:00, None, -0.632, None,45
None, 4.306, 51.1, None, None, 30.14, 8.64, 24.84, None, None, None, None, None, None, -5.0, 959.0, None, None, None,2019-11-11 13:00:00, None, -0.612, None,45
None, 4.255, 52.09, None, None, 26.91, 8.59, 22.6, None, None, None, None, None, None, -5.0, 958.0, None, None, None,2019-11-11 14:00:00, None, -0.599, None,45
None, 4.171, 54.0, None, None, 24.49, 9.16, 21.64, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2019-11-11 15:00:00, None, -0.605, None,45
None, 3.76, 55.01, None, None, 31.34, 7.604, 30.7, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2019-11-11 16:00:00, None, -0.699, None,45
None, 3.237, 57.5, None, None, 28.06, 8.96, 23.12, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2019-11-11 17:00:00, None, -0.642, None,45
None, 3.101, 57.05, None, None, 25.2, 8.15, 24.21, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2019-11-11 18:00:00, None, -0.632, None,45
