RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,42.87,260.0, None, None, None, None, None, None, None, None, None, None, None,1.638, None, None, None, None,7.88, None, None, None, None,2019-11-05 00:00:00, None,45
None, None, None, None,41.52,257.6, None, None, None, None, None, None, None, None, None, None, None,1.487, None, None, None, None,8.79, None, None, None, None,2019-11-05 01:00:00, None,45
None, None, None, None,42.85,257.5, None, None, None, None, None, None, None, None, None, None, None,1.149, None, None, None, None,7.36, None, None, None, None,2019-11-05 02:00:00, None,45
None, None, None, None,47.99,252.5, None, None, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,7.39, None, None, None, None,2019-11-05 03:00:00, None,45
None, None, None, None,47.34,246.2, None, None, None, None, None, None, None, None, None, None, None,1.159, None, None, None, None,6.517, None, None, None, None,2019-11-05 04:00:00, None,45
None, None, None, None,39.8,245.1, None, None, None, None, None, None, None, None, None, None, None,0.803, None, None, None, None,7.58, None, None, None, None,2019-11-05 05:00:00, None,45
None, None, None, None,36.54,249.4, None, None, None, None, None, None, None, None, None, None, None,0.859, None, None, None, None,9.53, None, None, None, None,2019-11-05 06:00:00, None,45
None, None, None, None,40.14,251.1, None, None, None, None, None, None, None, None, None, None, None,0.766, None, None, None, None,7.13, None, None, None, None,2019-11-05 07:00:00, None,45
None, None, None, None,33.31,257.2, None, None, None, None, None, None, None, None, None, None, None,0.746, None, None, None, None,6.893, None, None, None, None,2019-11-05 08:00:00, None,45
None, None, None, None,28.89,259.9, None, None, None, None, None, None, None, None, None, None, None,0.906, None, None, None, None,6.035, None, None, None, None,2019-11-05 09:00:00, None,45
