RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 8.66, 181.0, None, None, 3.0,972.0, None, None, None, None, None, -0.285, None, None, 4.947, None, None, None, None, 11.66, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
87.7, None, None, None, 7.286, 172.8, None, None, 3.0,972.0, None, None, None, None, None, -0.335, None, None, 4.996, None, None, None, None, 13.49, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
89.0, None, None, None, 5.387, 191.8, None, None, 3.0,973.0, None, None, None, None, None, -0.264, None, None, 5.071, None, None, None, None, 20.85, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
88.6, None, None, None, 7.774, 172.9, None, None, 3.0,973.0, None, None, None, None, None, -0.304, None, None, 4.992, None, None, None, None, 11.07, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
89.2, None, None, None, 8.04, 175.5, None, None, 3.0,973.0, None, None, None, None, None, -0.335, None, None, 5.045, None, None, None, None, 12.32, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
88.9, None, None, None, 8.33, 170.2, None, None, 3.0,973.0, None, None, None, None, None, -0.345, None, None, 5.077, None, None, None, None, 14.51, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
86.9, None, None, None, 8.13, 179.8, None, None, 3.0,973.0, None, None, None, None, None, -0.412, None, None, 4.893, None, None, None, None, 13.95, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
87.3, None, None, None, 9.04, 180.4, None, None, 3.0,974.0, None, None, None, None, None, -0.417, None, None, 5.173, None, None, None, None, 12.41, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
86.3, None, None, None, 8.72, 180.7, None, None, 3.0,974.0, None, None, None, None, None, -0.335, None, None, 5.095, None, None, None, None, 12.16, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
84.4, None, None, None, 9.58, 186.3, None, None, 3.0,975.0, None, None, None, None, None, -0.261, None, None, 5.588, None, None, None, None, 14.96, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
81.2, None, None, None, 9.98, 193.4, None, None, 3.0,975.0, None, None, None, None, None, -0.283, None, None, 6.157, None, None, None, None, 16.51, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
81.4, None, None, None, 12.44, 194.6, None, None, 3.0,974.0, None, None, None, None, None, -0.302, None, None, 6.136, None, None, None, None, 15.19, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
79.64, None, None, None, 13.51, 192.4, None, None, 3.0,974.0, None, None, None, None, None, -0.284, None, None, 6.644, None, None, None, None, 13.99, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
76.83, None, None, None, 10.86, 190.3, None, None, 4.0,974.0, None, None, None, None, None, -0.218, None, None, 7.391, None, None, None, None, 15.52, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
75.62, None, None, None, 9.33, 197.0, None, None, 4.0,974.0, None, None, None, None, None, -0.264, None, None, 7.712, None, None, None, None, 14.27, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
72.23, None, None, None, 10.58, 185.9, None, None, 4.0,974.0, None, None, None, None, None, -0.174, None, None, 8.39, None, None, None, None, 13.08, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
71.9, None, None, None, 11.22, 180.8, None, None, 4.0,974.0, None, None, None, None, None, -0.35, None, None, 8.68, None, None, None, None, 13.0, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
75.04, None, None, None, 10.22, 182.6, None, None, 4.0,974.0, None, None, None, None, None, -0.375, None, None, 7.807, None, None, None, None, 19.15, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
76.27, None, None, None, 10.05, 191.2, None, None, 4.0,974.0, None, None, None, None, None, -0.185, None, None, 7.645, None, None, None, None, 22.92, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
77.76, None, None, None, 8.63, 191.7, None, None, 4.0,974.0, None, None, None, None, None, -0.281, None, None, 7.18, None, None, None, None, 44.17, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
78.41, None, None, None, 9.18, 179.8, None, None, 3.0,975.0, None, None, None, None, None, -0.397, None, None, 6.928, None, None, None, None, 50.47, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
60.74, None, None, None, 7.257, 172.6, None, None, 1.0,975.0, None, None, None, None, None, -0.292, None, None, 8.64, None, None, None, None, 57.44, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
77.42, None, None, None, 5.59, 157.6, None, None, 2.0,976.0, None, None, None, None, None, -0.931, None, None, 5.442, None, None, None, None, 58.38, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
90.4, None, None, None, 3.121, 38.98, None, None, 2.0,977.0, None, None, None, None, None, -0.688, None, None, 3.453, None, None, None, None, 48.55, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
89.7, None, None, None, 3.85, 75.42, None, None, 2.0,978.0, None, None, None, None, None, -0.718, None, None, 3.731, None, None, None, None, 50.11, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
90.9, None, None, None, 2.324, 69.02, None, None, 3.0,978.0, None, None, None, None, None, -0.266, None, None, 4.051, None, None, None, None, 43.13, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
88.5, None, None, None, 1.892, 48.97, None, None, 3.0,979.0, None, None, None, None, None, -0.443, None, None, 4.241, None, None, None, None, 57.9, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
72.43, None, None, None, 3.454, 167.9, None, None, 0.0,979.0, None, None, None, None, None, -0.548, None, None, 4.491, None, None, None, None, 50.39, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
82.6, None, None, None, 3.961, 114.8, None, None, 0.0,980.0, None, None, None, None, None, -0.805, None, None, 2.658, None, None, None, None, 40.64, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
70.51, None, None, None, 3.504, 113.0, None, None, -1.0,981.0, None, None, None, None, None, -1.163, None, None, 3.491, None, None, None, None, 49.31, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
78.69, None, None, None, 4.961, 155.5, None, None, -1.0,981.0, None, None, None, None, None, -0.598, None, None, 1.985, None, None, None, None, 57.46, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
86.9, None, None, None, 1.494, 52.52, None, None, -1.0,982.0, None, None, None, None, None, -0.493, None, None, 1.054, None, None, None, None, 51.58, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
90.1, None, None, None, 1.442, 37.39, None, None, 0.0,982.0, None, None, None, None, None, -0.403, None, None, 1.014, None, None, None, None, 30.15, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
90.4, None, None, None, 2.265, 16.06, None, None, 0.0,983.0, None, None, None, None, None, -0.26, None, None, 1.417, None, None, None, None, 15.74, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
85.8, None, None, None, 1.919, 10.18, None, None, 1.0,983.0, None, None, None, None, None, -0.258, None, None, 2.861, None, None, None, None, 12.69, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
71.42, None, None, None, 2.657, 21.48, None, None, 1.0,983.0, None, None, None, None, None, -0.589, None, None, 5.758, None, None, None, None, 28.32, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
49.3, None, None, None, 6.171, 61.88, None, None, -3.0,983.0, None, None, None, None, None, -0.129, None, None, 6.601, None, None, None, None, 18.09, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
44.82, None, None, None, 5.711, 48.97, None, None, -4.0,982.0, None, None, None, None, None, -0.44, None, None, 7.344, None, None, None, None, 25.35, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
43.24, None, None, None, 5.657, 67.73, None, None, -4.0,982.0, None, None, None, None, None, -0.545, None, None, 7.746, None, None, None, None, 20.12, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
43.37, None, None, None, 4.198, 39.44, None, None, -4.0,981.0, None, None, None, None, None, -0.858, None, None, 8.06, None, None, None, None, 26.29, None, None, None, None, None, None,2019-11-06 15:00:00, None,45
54.73, None, None, None, 2.442, 16.99, None, None, -3.0,981.0, None, None, None, None, None, -0.84, None, None, 5.115, None, None, None, None, 33.54, None, None, None, None, None, None,2019-11-06 16:00:00, None,45
58.92, None, None, None, 2.823, 42.9, None, None, -3.0,981.0, None, None, None, None, None, -0.724, None, None, 3.893, None, None, None, None, 21.27, None, None, None, None, None, None,2019-11-06 17:00:00, None,45
70.63, None, None, None, 1.883, 25.46, None, None, -3.0,981.0, None, None, None, None, None, -0.814, None, None, 1.841, None, None, None, None, 46.54, None, None, None, None, None, None,2019-11-06 18:00:00, None,45
79.46, None, None, None, 3.947, 15.12, None, None, -3.0,981.0, None, None, None, None, None, -0.798, None, None, 0.436, None, None, None, None, 27.46, None, None, None, None, None, None,2019-11-06 19:00:00, None,45
79.66, None, None, None, 4.361, 15.6, None, None, -2.0,981.0, None, None, None, None, None, -0.582, None, None, 0.631, None, None, None, None, 19.17, None, None, None, None, None, None,2019-11-06 20:00:00, None,45
84.9, None, None, None, 6.26, 20.38, None, None, -2.0,981.0, None, None, None, None, None, -0.58, None, None, -0.229, None, None, None, None, 27.57, None, None, None, None, None, None,2019-11-06 21:00:00, None,45
86.5, None, None, None, 7.829, 20.54, None, None, -2.0,981.0, None, None, None, None, None, -0.584, None, None, -0.435, None, None, None, None, 18.28, None, None, None, None, None, None,2019-11-06 22:00:00, None,45
86.4, None, None, None, 7.401, 29.55, None, None, -2.0,981.0, None, None, None, None, None, -0.575, None, None, -0.342, None, None, None, None, 18.53, None, None, None, None, None, None,2019-11-06 23:00:00, None,45
89.5, None, None, None, 8.54, 33.79, None, None, -2.0,981.0, None, None, None, None, None, -0.539, None, None, -0.685, None, None, None, None, 13.22, None, None, None, None, None, None,2019-11-07 00:00:00, None,45
89.3, None, None, None, 9.33, 27.12, None, None, -3.0,981.0, None, None, None, None, None, -0.58, None, None, -1.204, None, None, None, None, 11.98, None, None, None, None, None, None,2019-11-07 01:00:00, None,45
92.5, None, None, None, 9.76, 26.7, None, None, -2.0,981.0, None, None, None, None, None, -0.503, None, None, -1.48, None, None, None, None, 12.75, None, None, None, None, None, None,2019-11-07 02:00:00, None,45
90.6, None, None, None, 7.408, 25.74, None, None, -3.0,980.0, None, None, None, None, None, -0.537, None, None, -1.708, None, None, None, None, 16.18, None, None, None, None, None, None,2019-11-07 03:00:00, None,45
92.3, None, None, None, 8.4, 22.58, None, None, -3.0,980.0, None, None, None, None, None, -0.54, None, None, -2.048, None, None, None, None, 15.67, None, None, None, None, None, None,2019-11-07 04:00:00, None,45
94.2, None, None, None, 9.69, 17.25, None, None, -2.0,980.0, None, None, None, None, None, -0.415, None, None, -1.605, None, None, None, None, 14.12, None, None, None, None, None, None,2019-11-07 05:00:00, None,45
94.3, None, None, None, 7.913, 14.5, None, None, -3.0,980.0, None, None, None, None, None, -0.484, None, None, -1.953, None, None, None, None, 15.72, None, None, None, None, None, None,2019-11-07 06:00:00, None,45
95.1, None, None, None, 8.92, 18.43, None, None, -2.0,980.0, None, None, None, None, None, -0.436, None, None, -1.715, None, None, None, None, 15.16, None, None, None, None, None, None,2019-11-07 07:00:00, None,45
95.0, None, None, None, 7.861, 27.17, None, None, -2.0,981.0, None, None, None, None, None, -0.356, None, None, -1.862, None, None, None, None, 16.02, None, None, None, None, None, None,2019-11-07 08:00:00, None,45
94.9, None, None, None, 6.84, 41.86, None, None, -3.0,980.0, None, None, None, None, None, -0.346, None, None, -1.911, None, None, None, None, 16.71, None, None, None, None, None, None,2019-11-07 09:00:00, None,45
94.3, None, None, None, 7.769, 15.53, None, None, -1.0,980.0, None, None, None, None, None, -0.045, None, None, -0.771, None, None, None, None, 18.52, None, None, None, None, None, None,2019-11-07 10:00:00, None,45
92.1, None, None, None, 6.321, 5.615, None, None, -1.0,980.0, None, None, None, None, None, -0.272, None, None, 0.062, None, None, None, None, 16.26, None, None, None, None, None, None,2019-11-07 11:00:00, None,45
82.9, None, None, None, 6.185, 18.96, None, None, -1.0,979.0, None, None, None, None, None, -0.31, None, None, 1.71, None, None, None, None, 17.35, None, None, None, None, None, None,2019-11-07 12:00:00, None,45
72.54, None, None, None, 7.185, 31.84, None, None, -1.0,977.0, None, None, None, None, None, -0.223, None, None, 3.313, None, None, None, None, 13.13, None, None, None, None, None, None,2019-11-07 13:00:00, None,45
69.9, None, None, None, 8.51, 20.95, None, None, -1.0,977.0, None, None, None, None, None, -0.448, None, None, 3.941, None, None, None, None, 18.02, None, None, None, None, None, None,2019-11-07 14:00:00, None,45
67.76, None, None, None, 8.5, 14.37, None, None, -1.0,976.0, None, None, None, None, None, -0.396, None, None, 3.997, None, None, None, None, 19.9, None, None, None, None, None, None,2019-11-07 15:00:00, None,45
65.45, None, None, None, 12.59, 46.85, None, None, -2.0,976.0, None, None, None, None, None, -0.535, None, None, 4.088, None, None, None, None, 15.38, None, None, None, None, None, None,2019-11-07 16:00:00, None,45
70.82, None, None, None, 5.348, 21.22, None, None, -1.0,975.0, None, None, None, None, None, -0.606, None, None, 3.837, None, None, None, None, 43.35, None, None, None, None, None, None,2019-11-07 17:00:00, None,45
75.18, None, None, None, 5.184, 174.0, None, None, 0.0,975.0, None, None, None, None, None, -0.484, None, None, 3.52, None, None, None, None, 43.32, None, None, None, None, None, None,2019-11-07 18:00:00, None,45
79.84, None, None, None, 3.055, 92.5, None, None, 0.0,975.0, None, None, None, None, None, -0.528, None, None, 2.867, None, None, None, None, 65.61, None, None, None, None, None, None,2019-11-07 19:00:00, None,45
81.6, None, None, None, 2.944, 106.3, None, None, 0.0,975.0, None, None, None, None, None, -0.419, None, None, 2.671, None, None, None, None, 69.34, None, None, None, None, None, None,2019-11-07 20:00:00, None,45
85.1, None, None, None, 5.892, 177.6, None, None, 0.0,975.0, None, None, None, None, None, -0.548, None, None, 2.671, None, None, None, None, 51.06, None, None, None, None, None, None,2019-11-07 21:00:00, None,45
