pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.6, 18.0, None, None, 214.0, 1.0, None,2017-09-17 20:00:00, None,38
None, None, None, None, 12.1, 24.0, None, None, 214.0, 1.0, None,2017-09-17 21:00:00, None,38
None, None, None, None, 8.8, None, None, None, 214.0, 2.0, None,2017-09-17 22:00:00, None,38
None, None, None, None, 6.5, 21.0, None, None, 216.0, 3.0, None,2017-09-17 23:00:00, None,38
None, None, None, None, 5.7, 18.0, None, None, 218.0, 3.0, None,2017-09-18 00:00:00, None,38
None, None, None, None, 5.7, None, None, None, 220.0, 2.0, None,2017-09-18 01:00:00, None,38
None, None, None, None, 5.7, 22.0, None, None, 222.0, 2.0, None,2017-09-18 02:00:00, None,38
None, None, None, None, 5.6, 0.0, None, None, 226.0, 3.0, None,2017-09-18 03:00:00, None,38
None, None, None, None, 4.9, 19.0, None, None, 231.0, 3.0, None,2017-09-18 04:00:00, None,38
None, None, None, None, 4.1, None, None, None, 232.0, 2.0, None,2017-09-18 05:00:00, None,38
None, None, None, None, 3.6, 7.0, None, None, 232.0, 1.0, None,2017-09-18 06:00:00, None,38
None, None, None, None, 3.3, 19.0, None, None, 233.0, 1.0, None,2017-09-18 07:00:00, None,38
None, None, None, None, 3.2, None, None, None, 233.0, 1.0, None,2017-09-18 08:00:00, None,38
None, None, None, None, 2.8, None, None, None, 234.0, 1.0, None,2017-09-18 09:00:00, None,38
None, None, None, None, 2.8, None, None, None, 239.0, 2.0, None,2017-09-18 10:00:00, None,38
None, None, None, None, 2.4, 26.0, None, None, 240.0, 1.0, None,2017-09-18 11:00:00, None,38
None, None, None, None, 2.2, 20.0, None, None, 241.0, 1.0, None,2017-09-18 12:00:00, None,38
None, None, None, None, 1.9, 4.0, None, None, 241.0, 1.0, None,2017-09-18 13:00:00, None,38
None, None, None, None, 2.0, 20.0, None, None, 242.0, 1.0, None,2017-09-18 14:00:00, None,38
None, None, None, None, 2.2, 23.0, None, None, 243.0, 1.0, None,2017-09-18 15:00:00, None,38
None, None, None, None, 2.2, 20.0, None, None, 243.0, 0.0, None,2017-09-18 16:00:00, None,38
None, None, None, None, 2.9, 25.0, None, None, 243.0, 0.0, None,2017-09-18 17:00:00, None,38
None, None, None, None, 1.8, 20.0, None, None, 244.0, 1.0, None,2017-09-18 18:00:00, None,38
None, None, None, None, 3.3, None, None, None, 244.0, 0.0, None,2017-09-18 19:00:00, None,38
None, None, None, None, 3.5, 25.0, None, None, 244.0, 1.0, None,2017-09-18 20:00:00, None,38
None, None, None, None, 3.8, 19.0, None, None, 244.0, 1.0, None,2017-09-18 21:00:00, None,38
None, None, None, None, 3.2, 18.0, None, None, 244.0, 1.0, None,2017-09-18 22:00:00, None,38
None, None, None, None, 3.8, 20.0, None, None, 244.0, 1.0, None,2017-09-18 23:00:00, None,38
None, None, None, None, 3.7, 21.0, None, None, 244.0, 1.0, None,2017-09-19 00:00:00, None,38
None, None, None, None, 3.3, 21.0, None, None, 244.0, 0.0, None,2017-09-19 01:00:00, None,38
None, None, None, None, 3.3, 20.0, None, None, 244.0, 0.0, None,2017-09-19 02:00:00, None,38
None, None, None, None, 3.1, 20.0, None, None, 244.0, 0.0, None,2017-09-19 03:00:00, None,38
None, None, None, None, 2.9, 20.0, None, None, 244.0, 0.0, None,2017-09-19 04:00:00, None,38
None, None, None, None, 2.0, 22.0, None, None, 244.0, 0.0, None,2017-09-19 05:00:00, None,38
None, None, None, None, 1.0, 20.0, None, None, 244.0, 0.0, None,2017-09-19 06:00:00, None,38
None, None, None, None, 1.4, 22.0, None, None, 244.0, 0.0, None,2017-09-19 07:00:00, None,38
None, None, None, None, 2.1, 21.0, None, None, 244.0, 0.0, None,2017-09-19 08:00:00, None,38
None, None, None, None, 1.8, 21.0, None, None, 244.0, 0.0, None,2017-09-19 09:00:00, None,38
None, None, None, None, 1.3, 21.0, None, None, 244.0, 0.0, None,2017-09-19 10:00:00, None,38
None, None, None, None, 1.5, 24.0, None, None, 244.0, 0.0, None,2017-09-19 11:00:00, None,38
None, None, None, None, 1.2, None, None, None, 244.0, 0.0, None,2017-09-19 12:00:00, None,38
None, None, None, None, 0.6, 20.0, None, None, 244.0, 0.0, None,2017-09-19 13:00:00, None,38
None, None, None, None, 0.8, 26.0, None, None, 244.0, 0.0, None,2017-09-19 14:00:00, None,38
None, None, None, None, 0.9, 28.0, None, None, 244.0, 0.0, None,2017-09-19 15:00:00, None,38
None, None, None, None, 2.0, 27.0, None, None, 244.0, 0.0, None,2017-09-19 16:00:00, None,38
None, None, None, None, 3.5, 20.0, None, None, 245.0, 0.0, None,2017-09-19 17:00:00, None,38
None, None, None, None, 5.0, 19.0, None, None, 245.0, 0.0, None,2017-09-19 18:00:00, None,38
None, None, None, None, 5.4, 25.0, None, None, 244.0, 0.0, None,2017-09-19 19:00:00, None,38
None, None, None, None, 5.1, 19.0, None, None, 244.0, 0.0, None,2017-09-19 20:00:00, None,38
None, None, None, None, 6.3, 21.0, None, None, 245.0, 0.0, None,2017-09-19 21:00:00, None,38
None, None, None, None, 5.6, 24.0, None, None, 244.0, 1.0, None,2017-09-19 22:00:00, None,38
None, None, None, None, 5.3, None, None, None, 244.0, 0.0, None,2017-09-19 23:00:00, None,38
None, None, None, None, 4.4, 18.0, None, None, 244.0, 1.0, None,2017-09-20 00:00:00, None,38
None, None, None, None, 4.0, 17.0, None, None, 244.0, 1.0, None,2017-09-20 01:00:00, None,38
None, None, None, None, 3.6, 18.0, None, None, 245.0, 0.0, None,2017-09-20 02:00:00, None,38
None, None, None, None, 3.2, 18.0, None, None, 245.0, 0.0, None,2017-09-20 03:00:00, None,38
None, None, None, None, 3.2, None, None, None, 245.0, 0.0, None,2017-09-20 04:00:00, None,38
None, None, None, None, 3.2, 19.0, None, None, 245.0, 0.0, None,2017-09-20 05:00:00, None,38
None, None, None, None, 3.0, 18.0, None, None, 245.0, 0.0, None,2017-09-20 06:00:00, None,38
None, None, None, None, 3.0, None, None, None, 245.0, 0.0, None,2017-09-20 07:00:00, None,38
None, None, None, None, 2.6, 20.0, None, None, 245.0, 0.0, None,2017-09-20 08:00:00, None,38
None, None, None, None, 2.1, 18.0, None, None, 245.0, 0.0, None,2017-09-20 09:00:00, None,38
None, None, None, None, 2.1, 18.0, None, None, 245.0, 0.0, None,2017-09-20 10:00:00, None,38
None, None, None, None, 1.9, 17.0, None, None, 245.0, 0.0, None,2017-09-20 11:00:00, None,38
None, None, None, None, 1.6, 20.0, None, None, 245.0, 0.0, None,2017-09-20 12:00:00, None,38
None, None, None, None, 0.3, 18.0, None, None, 245.0, 0.0, None,2017-09-20 13:00:00, None,38
None, None, None, None, -0.1, None, None, None, 245.0, 0.0, None,2017-09-20 14:00:00, None,38
None, None, None, None, 1.3, 19.0, None, None, 245.0, 0.0, None,2017-09-20 15:00:00, None,38
None, None, None, None, 2.6, None, None, None, 245.0, 0.0, None,2017-09-20 16:00:00, None,38
None, None, None, None, 3.2, 18.0, None, None, 245.0, 0.0, None,2017-09-20 17:00:00, None,38
None, None, None, None, 3.7, 18.0, None, None, 245.0, 0.0, None,2017-09-20 18:00:00, None,38
None, None, None, None, 6.5, 19.0, None, None, 245.0, 0.0, None,2017-09-20 19:00:00, None,38
None, None, None, None, 7.3, 22.0, None, None, 245.0, 0.0, None,2017-09-20 20:00:00, None,38
None, None, None, None, 7.1, None, None, None, 245.0, 1.0, None,2017-09-20 21:00:00, None,38
None, None, None, None, 8.1, None, None, None, 245.0, 0.0, None,2017-09-20 22:00:00, None,38
None, None, None, None, 6.9, 9.0, None, None, 245.0, 1.0, None,2017-09-20 23:00:00, None,38
None, None, None, None, 5.8, None, None, None, 244.0, 0.0, None,2017-09-21 00:00:00, None,38
None, None, None, None, 5.4, 19.0, None, None, 244.0, 0.0, None,2017-09-21 01:00:00, None,38
None, None, None, None, 5.1, 18.0, None, None, 245.0, 0.0, None,2017-09-21 02:00:00, None,38
None, None, None, None, 4.5, 19.0, None, None, 244.0, 0.0, None,2017-09-21 03:00:00, None,38
None, None, None, None, 3.8, 16.0, None, None, 245.0, 0.0, None,2017-09-21 04:00:00, None,38
None, None, None, None, 3.8, 26.0, None, None, 245.0, 0.0, None,2017-09-21 05:00:00, None,38
None, None, None, None, 3.7, None, None, None, 246.0, 0.0, None,2017-09-21 06:00:00, None,38
None, None, None, None, 3.5, 23.0, None, None, 246.0, 0.0, None,2017-09-21 07:00:00, None,38
None, None, None, None, 3.4, 18.0, None, None, 246.0, 0.0, None,2017-09-21 08:00:00, None,38
None, None, None, None, 3.0, 20.0, None, None, 246.0, 0.0, None,2017-09-21 09:00:00, None,38
None, None, None, None, 2.6, 20.0, None, None, 246.0, 0.0, None,2017-09-21 10:00:00, None,38
None, None, None, None, 2.2, 19.0, None, None, 246.0, 0.0, None,2017-09-21 11:00:00, None,38
None, None, None, None, 2.4, 20.0, None, None, 246.0, 0.0, None,2017-09-21 12:00:00, None,38
None, None, None, None, 2.1, 20.0, None, None, 246.0, 0.0, None,2017-09-21 13:00:00, None,38
None, None, None, None, 1.9, 21.0, None, None, 246.0, 0.0, None,2017-09-21 14:00:00, None,38
None, None, None, None, 1.9, 22.0, None, None, 246.0, 0.0, None,2017-09-21 15:00:00, None,38
None, None, None, None, 3.5, 22.0, None, None, 246.0, 0.0, None,2017-09-21 16:00:00, None,38
None, None, None, None, 4.7, 19.0, None, None, 246.0, 0.0, None,2017-09-21 17:00:00, None,38
None, None, None, None, 6.3, 15.0, None, None, 246.0, 0.0, None,2017-09-21 18:00:00, None,38
None, None, None, None, 6.7, None, None, None, 246.0, 0.0, None,2017-09-21 19:00:00, None,38
None, None, None, None, 8.1, 23.0, None, None, 246.0, 0.0, None,2017-09-21 20:00:00, None,38
None, None, None, None, 9.1, 14.0, None, None, 246.0, 1.0, None,2017-09-21 21:00:00, None,38
None, None, None, None, 9.0, None, None, None, 246.0, 1.0, None,2017-09-21 22:00:00, None,38
None, None, None, None, 9.0, 18.0, None, None, 245.0, 1.0, None,2017-09-21 23:00:00, None,38
None, None, None, None, 8.2, 21.0, None, None, 245.0, 1.0, None,2017-09-22 00:00:00, None,38
None, None, None, None, 8.3, None, None, None, 245.0, 1.0, None,2017-09-22 01:00:00, None,38
None, None, None, None, 7.6, None, None, None, 245.0, 0.0, None,2017-09-22 02:00:00, None,38
None, None, None, None, 6.6, 20.0, None, None, 245.0, 0.0, None,2017-09-22 03:00:00, None,38
None, None, None, None, 6.2, 31.0, None, None, 245.0, 0.0, None,2017-09-22 04:00:00, None,38
None, None, None, None, 4.6, 31.0, None, None, 245.0, 0.0, None,2017-09-22 05:00:00, None,38
None, None, None, None, 3.5, 27.0, None, None, 245.0, 0.0, None,2017-09-22 06:00:00, None,38
None, None, None, None, 4.0, 23.0, None, None, 245.0, 0.0, None,2017-09-22 07:00:00, None,38
None, None, None, None, 4.4, 22.0, None, None, 245.0, 0.0, None,2017-09-22 08:00:00, None,38
None, None, None, None, 3.5, 25.0, None, None, 245.0, 0.0, None,2017-09-22 09:00:00, None,38
None, None, None, None, 2.7, 26.0, None, None, 245.0, 0.0, None,2017-09-22 10:00:00, None,38
None, None, None, None, 1.8, 30.0, None, None, 245.0, 0.0, None,2017-09-22 11:00:00, None,38
None, None, None, None, 1.2, 11.0, None, None, 245.0, 0.0, None,2017-09-22 12:00:00, None,38
None, None, None, None, 0.9, None, None, None, 245.0, 0.0, None,2017-09-22 13:00:00, None,38
None, None, None, None, 0.8, None, None, None, 245.0, 0.0, None,2017-09-22 14:00:00, None,38
None, None, None, None, 2.2, 5.0, None, None, 245.0, 0.0, None,2017-09-22 15:00:00, None,38
None, None, None, None, 3.2, 20.0, None, None, 246.0, 0.0, None,2017-09-22 16:00:00, None,38
None, None, None, None, 3.9, 20.0, None, None, 246.0, 0.0, None,2017-09-22 17:00:00, None,38
None, None, None, None, 8.6, 17.0, None, None, 246.0, 0.0, None,2017-09-22 18:00:00, None,38
None, None, None, None, 9.6, None, None, None, 246.0, 0.0, None,2017-09-22 19:00:00, None,38
None, None, None, None, 11.1, None, None, None, 246.0, 1.0, None,2017-09-22 20:00:00, None,38
None, None, None, None, 10.9, 4.0, None, None, 245.0, 1.0, None,2017-09-22 21:00:00, None,38
None, None, None, None, 10.6, 5.0, None, None, 245.0, 1.0, None,2017-09-22 22:00:00, None,38
None, None, None, None, 10.7, 17.0, None, None, 245.0, 2.0, None,2017-09-22 23:00:00, None,38
None, None, None, None, 10.0, 14.0, None, None, 245.0, 2.0, None,2017-09-23 00:00:00, None,38
None, None, None, None, 8.8, None, None, None, 244.0, 1.0, None,2017-09-23 01:00:00, None,38
None, None, None, None, 7.5, 23.0, None, None, 244.0, 1.0, None,2017-09-23 02:00:00, None,38
None, None, None, None, 7.8, None, None, None, 244.0, 0.0, None,2017-09-23 03:00:00, None,38
None, None, None, None, 7.5, None, None, None, 244.0, 0.0, None,2017-09-23 04:00:00, None,38
None, None, None, None, 6.3, 16.0, None, None, 244.0, 0.0, None,2017-09-23 05:00:00, None,38
None, None, None, None, 5.9, 14.0, None, None, 245.0, 0.0, None,2017-09-23 06:00:00, None,38
None, None, None, None, 6.0, 14.0, None, None, 245.0, 0.0, None,2017-09-23 07:00:00, None,38
None, None, None, None, 5.4, None, None, None, 245.0, 0.0, None,2017-09-23 08:00:00, None,38
None, None, None, None, 5.4, None, None, None, 245.0, 0.0, None,2017-09-23 09:00:00, None,38
None, None, None, None, 5.6, None, None, None, 245.0, 0.0, None,2017-09-23 10:00:00, None,38
None, None, None, None, 6.0, None, None, None, 245.0, 0.0, None,2017-09-23 11:00:00, None,38
None, None, None, None, 5.6, 9.0, None, None, 245.0, 0.0, None,2017-09-23 12:00:00, None,38
None, None, None, None, 6.0, None, None, None, 245.0, 0.0, None,2017-09-23 13:00:00, None,38
None, None, None, None, 6.3, None, None, None, 245.0, 0.0, None,2017-09-23 14:00:00, None,38
None, None, None, None, 6.6, 13.0, None, None, 245.0, 0.0, None,2017-09-23 15:00:00, None,38
None, None, None, None, 6.9, 1.0, None, None, 245.0, 0.0, None,2017-09-23 16:00:00, None,38
None, None, None, None, 7.4, 2.0, None, None, 245.0, 0.0, None,2017-09-23 17:00:00, None,38
None, None, None, None, 8.2, 4.0, None, None, 245.0, 0.0, None,2017-09-23 18:00:00, None,38
None, None, None, None, 9.1, None, None, None, 245.0, 0.0, None,2017-09-23 19:00:00, None,38
None, None, None, None, 10.2, 16.0, None, None, 245.0, 1.0, None,2017-09-23 20:00:00, None,38
None, None, None, None, 10.2, 2.0, None, None, 245.0, 1.0, None,2017-09-23 21:00:00, None,38
None, None, None, None, 10.3, 19.0, None, None, 245.0, 1.0, None,2017-09-23 22:00:00, None,38
None, None, None, None, 10.9, None, None, None, 245.0, 1.0, None,2017-09-23 23:00:00, None,38
