pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.0, 11.0, None, None, 413.0, 11.0, None,2017-09-21 02:00:00, None,38
None, None, None, None, 0.9, 4.0, None, None, 415.0, 12.0, None,2017-09-21 03:00:00, None,38
None, None, None, None, 0.0, 14.0, None, None, 416.0, 12.0, None,2017-09-21 04:00:00, None,38
None, None, None, None, 0.0, 11.0, None, None, 416.0, 12.0, None,2017-09-21 05:00:00, None,38
None, None, None, None, 0.0, 20.0, None, None, 416.0, 12.0, None,2017-09-21 06:00:00, None,38
None, None, None, None, 0.0, 18.0, None, None, 416.0, 12.0, None,2017-09-21 07:00:00, None,38
None, None, None, None, -0.1, 16.0, None, None, 416.0, 12.0, None,2017-09-21 08:00:00, None,38
None, None, None, None, -0.1, None, None, None, 416.0, 12.0, None,2017-09-21 09:00:00, None,38
None, None, None, None, -0.1, None, None, None, 416.0, 12.0, None,2017-09-21 10:00:00, None,38
None, None, None, None, -0.1, None, None, None, 416.0, 12.0, None,2017-09-21 11:00:00, None,38
None, None, None, None, -0.1, None, None, None, 416.0, 12.0, None,2017-09-21 12:00:00, None,38
None, None, None, None, -0.2, 20.0, None, None, 416.0, 12.0, None,2017-09-21 13:00:00, None,38
None, None, None, None, -0.2, 20.0, None, None, 416.0, 12.0, None,2017-09-21 14:00:00, None,38
None, None, None, None, -0.1, 20.0, None, None, 416.0, 12.0, None,2017-09-21 15:00:00, None,38
None, 45.0, None, None, 0.3, 28.0, None, None, 416.0, 12.0, None,2017-09-21 16:00:00, None,38
None, None, None, None, 2.8, 31.0, None, None, 416.0, 12.0, None,2017-09-21 17:00:00, None,38
None, None, None, None, 5.7, 23.0, None, None, 416.0, 12.0, None,2017-09-21 18:00:00, None,38
None, None, None, None, 5.1, None, None, None, 416.0, 12.0, None,2017-09-21 19:00:00, None,38
None, None, None, None, 6.4, 16.0, None, None, 416.0, 12.0, None,2017-09-21 20:00:00, None,38
None, None, None, None, 6.5, 18.0, None, None, 416.0, 12.0, None,2017-09-21 21:00:00, None,38
None, None, None, None, 5.6, 19.0, None, None, 416.0, 12.0, None,2017-09-21 22:00:00, None,38
None, None, None, None, 4.6, 20.0, None, None, 416.0, 12.0, None,2017-09-21 23:00:00, None,38
None, None, None, None, 3.4, 21.0, None, None, 416.0, 12.0, None,2017-09-22 00:00:00, None,38
None, None, None, None, 2.1, 20.0, None, None, 416.0, 12.0, None,2017-09-22 01:00:00, None,38
None, None, None, None, 0.4, None, None, None, 416.0, 13.0, None,2017-09-22 02:00:00, None,38
None, None, None, None, -0.3, 4.0, None, None, 416.0, 13.0, None,2017-09-22 03:00:00, None,38
None, None, None, None, -0.3, 2.0, None, None, 416.0, 12.0, None,2017-09-22 04:00:00, None,38
None, None, None, None, -0.9, 0.0, None, None, 416.0, 13.0, None,2017-09-22 05:00:00, None,38
None, None, None, None, -0.8, None, None, None, 416.0, 13.0, None,2017-09-22 06:00:00, None,38
None, None, None, None, -0.6, None, None, None, 416.0, 12.0, None,2017-09-22 07:00:00, None,38
None, None, None, None, -1.1, None, None, None, 416.0, 12.0, None,2017-09-22 08:00:00, None,38
None, None, None, None, -1.6, 0.0, None, None, 416.0, 13.0, None,2017-09-22 09:00:00, None,38
None, None, None, None, -2.3, None, None, None, 416.0, 13.0, None,2017-09-22 10:00:00, None,38
None, None, None, None, -2.6, None, None, None, 416.0, 13.0, None,2017-09-22 11:00:00, None,38
None, None, None, None, -3.2, None, None, None, 416.0, 13.0, None,2017-09-22 12:00:00, None,38
None, None, None, None, -3.4, None, None, None, 416.0, 13.0, None,2017-09-22 13:00:00, None,38
None, None, None, None, -3.5, None, None, None, 416.0, 13.0, None,2017-09-22 14:00:00, None,38
None, None, None, None, -3.1, None, None, None, 416.0, 13.0, None,2017-09-22 15:00:00, None,38
None, 41.0, None, None, 0.6, None, None, None, 416.0, 12.0, None,2017-09-22 16:00:00, None,38
None, None, None, None, 3.0, None, None, None, 416.0, 12.0, None,2017-09-22 17:00:00, None,38
None, None, None, None, 6.0, None, None, None, 416.0, 11.0, None,2017-09-22 18:00:00, None,38
None, None, None, None, 5.7, None, None, None, 416.0, 12.0, None,2017-09-22 19:00:00, None,38
None, None, None, None, 8.4, None, None, None, 415.0, 11.0, None,2017-09-22 20:00:00, None,38
None, None, None, None, 8.1, None, None, None, 415.0, 11.0, None,2017-09-22 21:00:00, None,38
None, None, None, None, 7.8, None, None, None, 415.0, 11.0, None,2017-09-22 22:00:00, None,38
None, None, None, None, 6.0, 1.0, None, None, 415.0, 11.0, None,2017-09-22 23:00:00, None,38
None, None, None, None, 7.2, None, None, None, 415.0, 11.0, None,2017-09-23 00:00:00, None,38
None, None, None, None, 4.7, None, None, None, 415.0, 11.0, None,2017-09-23 01:00:00, None,38
None, None, None, None, 3.9, None, None, None, 415.0, 11.0, None,2017-09-23 02:00:00, None,38
None, None, None, None, 3.8, None, None, None, 415.0, 10.0, None,2017-09-23 03:00:00, None,38
None, None, None, None, 3.4, None, None, None, 416.0, 10.0, None,2017-09-23 04:00:00, None,38
None, None, None, None, 3.3, None, None, None, 416.0, 9.0, None,2017-09-23 05:00:00, None,38
None, None, None, None, 3.7, None, None, None, 416.0, 8.0, None,2017-09-23 06:00:00, None,38
None, None, None, None, 3.5, None, None, None, 417.0, 8.0, None,2017-09-23 07:00:00, None,38
None, None, None, None, 3.7, None, None, None, 418.0, 8.0, None,2017-09-23 08:00:00, None,38
None, None, None, None, 3.7, None, None, None, 418.0, 7.0, None,2017-09-23 09:00:00, None,38
None, None, None, None, 3.7, None, None, None, 418.0, 7.0, None,2017-09-23 10:00:00, None,38
None, None, None, None, 3.8, None, None, None, 419.0, 7.0, None,2017-09-23 11:00:00, None,38
None, None, None, None, 3.6, None, None, None, 419.0, 6.0, None,2017-09-23 12:00:00, None,38
None, None, None, None, 3.4, None, None, None, 419.0, 6.0, None,2017-09-23 13:00:00, None,38
None, None, None, None, 3.2, None, None, None, 419.0, 6.0, None,2017-09-23 14:00:00, None,38
None, None, None, None, 3.5, None, None, None, 419.0, 6.0, None,2017-09-23 15:00:00, None,38
None, 41.0, None, None, 4.7, None, None, None, 419.0, 5.0, None,2017-09-23 16:00:00, None,38
None, None, None, None, 7.3, None, None, None, 419.0, 4.0, None,2017-09-23 17:00:00, None,38
None, None, None, None, 8.5, None, None, None, 418.0, 3.0, None,2017-09-23 18:00:00, None,38
None, None, None, None, 9.7, None, None, None, 418.0, 1.0, None,2017-09-23 19:00:00, None,38
None, None, None, None, 9.7, 22.0, None, None, 418.0, 0.0, None,2017-09-23 20:00:00, None,38
None, None, None, None, 10.8, 25.0, None, None, 418.0, None, None,2017-09-23 21:00:00, None,38
None, None, None, None, 10.8, None, None, None, 418.0, None, None,2017-09-23 22:00:00, None,38
None, None, None, None, 10.6, 22.0, None, None, 418.0, None, None,2017-09-23 23:00:00, None,38
