pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.1, None, None, None, 1487.0, 1.0, None,2017-09-19 01:00:00, None,38
None, None, None, None, None, 2.0, None, None, None, 1487.0, 1.0, None,2017-09-19 02:00:00, None,38
None, None, None, None, None, 1.8, None, None, None, 1487.0, 1.0, None,2017-09-19 03:00:00, None,38
None, None, None, None, None, 1.3, 16.0, None, None, 1487.0, 1.0, None,2017-09-19 04:00:00, None,38
None, None, None, None, None, 1.0, 17.0, None, None, 1487.0, 1.0, None,2017-09-19 05:00:00, None,38
None, None, None, None, None, 1.1, 16.0, None, None, 1487.0, 1.0, None,2017-09-19 06:00:00, None,38
None, None, None, None, None, 1.3, 15.0, None, None, 1488.0, 1.0, None,2017-09-19 07:00:00, None,38
None, None, None, None, None, 1.2, 14.0, None, None, 1488.0, 1.0, None,2017-09-19 08:00:00, None,38
None, None, None, None, None, 1.3, 15.0, None, None, 1488.0, 0.0, None,2017-09-19 09:00:00, None,38
None, None, None, None, None, 1.3, 17.0, None, None, 1488.0, 0.0, None,2017-09-19 10:00:00, None,38
None, None, None, None, None, 1.2, None, None, None, 1488.0, 0.0, None,2017-09-19 11:00:00, None,38
None, None, None, None, None, 1.0, 15.0, None, None, 1488.0, 0.0, None,2017-09-19 12:00:00, None,38
None, None, None, None, None, 0.4, 28.0, None, None, 1488.0, 0.0, None,2017-09-19 13:00:00, None,38
None, None, None, None, None, 0.5, 15.0, None, None, 1488.0, 0.0, None,2017-09-19 14:00:00, None,38
None, None, None, None, None, 0.8, 25.0, None, None, 1488.0, 0.0, None,2017-09-19 15:00:00, None,38
None, 322.0, None, None, None, 1.0, None, None, None, 1488.0, 0.0, None,2017-09-19 16:00:00, None,38
None, None, None, None, None, 1.0, None, None, None, 1489.0, 0.0, None,2017-09-19 17:00:00, None,38
None, None, None, None, None, 1.5, 19.0, None, None, 1489.0, 0.0, None,2017-09-19 18:00:00, None,38
None, None, None, None, None, 2.0, None, None, None, 1489.0, 0.0, None,2017-09-19 19:00:00, None,38
None, None, None, None, None, 2.0, 36.0, None, None, 1489.0, 0.0, None,2017-09-19 20:00:00, None,38
None, None, None, None, None, 2.9, 36.0, None, None, 1489.0, 0.0, None,2017-09-19 21:00:00, None,38
None, None, None, None, None, 3.7, 21.0, None, None, 1489.0, 0.0, None,2017-09-19 22:00:00, None,38
None, None, None, None, None, 4.5, None, None, None, 1489.0, 0.0, None,2017-09-19 23:00:00, None,38
None, None, None, None, None, 5.3, 19.0, None, None, 1488.0, 0.0, None,2017-09-20 00:00:00, None,38
None, None, None, None, None, 4.6, None, None, None, 1489.0, 0.0, None,2017-09-20 01:00:00, None,38
None, None, None, None, None, 3.4, None, None, None, 1489.0, 0.0, None,2017-09-20 02:00:00, None,38
None, None, None, None, None, 1.5, None, None, None, 1489.0, 0.0, None,2017-09-20 03:00:00, None,38
None, None, None, None, None, 2.1, 16.0, None, None, 1489.0, 0.0, None,2017-09-20 04:00:00, None,38
None, None, None, None, None, 1.7, None, None, None, 1489.0, 0.0, None,2017-09-20 05:00:00, None,38
None, None, None, None, None, 2.2, 16.0, None, None, 1489.0, 0.0, None,2017-09-20 06:00:00, None,38
None, None, None, None, None, 1.9, 36.0, None, None, 1489.0, 0.0, None,2017-09-20 07:00:00, None,38
None, None, None, None, None, 1.7, 34.0, None, None, 1490.0, 0.0, None,2017-09-20 08:00:00, None,38
None, None, None, None, None, 2.3, 32.0, None, None, 1490.0, 0.0, None,2017-09-20 09:00:00, None,38
None, None, None, None, None, 2.0, 17.0, None, None, 1490.0, 0.0, None,2017-09-20 10:00:00, None,38
None, None, None, None, None, 2.6, 12.0, None, None, 1489.0, 0.0, None,2017-09-20 11:00:00, None,38
None, None, None, None, None, 3.2, 13.0, None, None, 1489.0, 0.0, None,2017-09-20 12:00:00, None,38
None, None, None, None, None, 2.9, 14.0, None, None, 1489.0, 0.0, None,2017-09-20 13:00:00, None,38
None, None, None, None, None, 3.1, 28.0, None, None, 1489.0, 0.0, None,2017-09-20 14:00:00, None,38
None, None, None, None, None, 2.8, None, None, None, 1489.0, 0.0, None,2017-09-20 15:00:00, None,38
None, 326.0, None, None, None, 4.1, None, None, None, 1489.0, 0.0, None,2017-09-20 16:00:00, None,38
None, None, None, None, None, 5.0, None, None, None, 1489.0, 0.0, None,2017-09-20 17:00:00, None,38
None, None, None, None, None, 7.2, None, None, None, 1488.0, 0.0, None,2017-09-20 18:00:00, None,38
None, None, None, None, None, 8.2, 18.0, None, None, 1488.0, 0.0, None,2017-09-20 19:00:00, None,38
None, None, None, None, None, 8.5, 15.0, None, None, 1487.0, 0.0, None,2017-09-20 20:00:00, None,38
None, None, None, None, None, 10.2, None, None, None, 1487.0, 0.0, None,2017-09-20 21:00:00, None,38
None, None, None, None, None, 10.7, None, None, None, 1487.0, 0.0, None,2017-09-20 22:00:00, None,38
None, None, None, None, None, 8.9, 22.0, None, None, 1487.0, 0.0, None,2017-09-20 23:00:00, None,38
None, None, None, None, None, 8.6, None, None, None, 1487.0, 0.0, None,2017-09-21 00:00:00, None,38
None, None, None, None, None, 8.6, 10.0, None, None, 1487.0, 0.0, None,2017-09-21 01:00:00, None,38
None, None, None, None, None, 5.8, 16.0, None, None, 1487.0, 0.0, None,2017-09-21 02:00:00, None,38
None, None, None, None, None, 3.9, 35.0, None, None, 1488.0, 0.0, None,2017-09-21 03:00:00, None,38
None, None, None, None, None, 3.4, None, None, None, 1488.0, 0.0, None,2017-09-21 04:00:00, None,38
None, None, None, None, None, 2.1, 12.0, None, None, 1488.0, 0.0, None,2017-09-21 05:00:00, None,38
None, None, None, None, None, 1.3, None, None, None, 1489.0, 0.0, None,2017-09-21 06:00:00, None,38
None, None, None, None, None, 0.6, 13.0, None, None, 1489.0, 0.0, None,2017-09-21 07:00:00, None,38
None, None, None, None, None, 2.2, 15.0, None, None, 1489.0, None, None,2017-09-21 08:00:00, None,38
None, None, None, None, None, 2.7, 16.0, None, None, 1489.0, None, None,2017-09-21 09:00:00, None,38
None, None, None, None, None, 3.1, 15.0, None, None, 1488.0, None, None,2017-09-21 10:00:00, None,38
None, None, None, None, None, 1.8, 32.0, None, None, 1489.0, None, None,2017-09-21 11:00:00, None,38
None, None, None, None, None, 1.9, 33.0, None, None, 1489.0, None, None,2017-09-21 12:00:00, None,38
None, None, None, None, None, 2.3, 33.0, None, None, 1489.0, None, None,2017-09-21 13:00:00, None,38
None, None, None, None, None, 2.4, None, None, None, 1489.0, None, None,2017-09-21 14:00:00, None,38
None, None, None, None, None, 2.4, 33.0, None, None, 1489.0, None, None,2017-09-21 15:00:00, None,38
None, 329.0, None, None, None, 3.3, None, None, None, 1488.0, None, None,2017-09-21 16:00:00, None,38
None, None, None, None, None, 6.0, 12.0, None, None, 1488.0, None, None,2017-09-21 17:00:00, None,38
None, None, None, None, None, 7.0, 14.0, None, None, 1487.0, None, None,2017-09-21 18:00:00, None,38
None, None, None, None, None, 8.4, None, None, None, 1487.0, None, None,2017-09-21 19:00:00, None,38
None, None, None, None, None, 9.2, None, None, None, 1486.0, 0.0, None,2017-09-21 20:00:00, None,38
None, None, None, None, None, 8.0, None, None, None, 1487.0, 0.0, None,2017-09-21 21:00:00, None,38
None, None, None, None, None, 8.3, None, None, None, 1487.0, 0.0, None,2017-09-21 22:00:00, None,38
None, None, None, None, None, 8.5, None, None, None, 1487.0, 0.0, None,2017-09-21 23:00:00, None,38
None, None, None, None, None, 9.9, 18.0, None, None, 1486.0, 0.0, None,2017-09-22 00:00:00, None,38
None, None, None, None, None, 9.4, 8.0, None, None, 1486.0, 0.0, None,2017-09-22 01:00:00, None,38
None, None, None, None, None, 5.4, 20.0, None, None, 1487.0, 0.0, None,2017-09-22 02:00:00, None,38
None, None, None, None, None, 3.4, 15.0, None, None, 1487.0, 0.0, None,2017-09-22 03:00:00, None,38
None, None, None, None, None, 3.0, None, None, None, 1487.0, None, None,2017-09-22 04:00:00, None,38
None, None, None, None, None, 2.6, None, None, None, 1488.0, None, None,2017-09-22 05:00:00, None,38
None, None, None, None, None, 2.7, 14.0, None, None, 1488.0, None, None,2017-09-22 06:00:00, None,38
None, None, None, None, None, 3.3, 15.0, None, None, 1488.0, None, None,2017-09-22 07:00:00, None,38
None, None, None, None, None, 3.5, 14.0, None, None, 1488.0, None, None,2017-09-22 08:00:00, None,38
None, None, None, None, None, 4.1, 13.0, None, None, 1488.0, None, None,2017-09-22 09:00:00, None,38
None, None, None, None, None, 4.6, 13.0, None, None, 1488.0, None, None,2017-09-22 10:00:00, None,38
None, None, None, None, None, 4.2, 18.0, None, None, 1488.0, None, None,2017-09-22 11:00:00, None,38
None, None, None, None, None, 5.4, None, None, None, 1487.0, None, None,2017-09-22 12:00:00, None,38
None, None, None, None, None, 3.9, 6.0, None, None, 1488.0, None, None,2017-09-22 13:00:00, None,38
None, None, None, None, None, 3.3, 14.0, None, None, 1490.0, None, None,2017-09-22 14:00:00, None,38
None, None, None, None, None, 3.0, 18.0, None, None, 1491.0, 0.0, None,2017-09-22 15:00:00, None,38
None, 332.0, None, None, None, 3.0, None, None, None, 1491.0, 0.0, None,2017-09-22 16:00:00, None,38
None, None, None, None, None, 3.6, None, None, None, 1491.0, 0.0, None,2017-09-22 17:00:00, None,38
None, None, None, None, None, 4.1, None, None, None, 1491.0, None, None,2017-09-22 18:00:00, None,38
None, None, None, None, None, 4.1, 16.0, None, None, 1491.0, None, None,2017-09-22 19:00:00, None,38
None, None, None, None, None, 4.5, 12.0, None, None, 1491.0, None, None,2017-09-22 20:00:00, None,38
None, None, None, None, None, 4.9, None, None, None, 1491.0, None, None,2017-09-22 21:00:00, None,38
None, None, None, None, None, 5.8, 14.0, None, None, 1491.0, None, None,2017-09-22 22:00:00, None,38
None, None, None, None, None, 5.4, 14.0, None, None, 1491.0, None, None,2017-09-22 23:00:00, None,38
None, None, None, None, None, 4.9, 16.0, None, None, 1491.0, None, None,2017-09-23 00:00:00, None,38
None, None, None, None, None, 4.9, 14.0, None, None, 1491.0, None, None,2017-09-23 01:00:00, None,38
None, None, None, None, None, 5.1, 13.0, None, None, 1491.0, None, None,2017-09-23 02:00:00, None,38
None, None, None, None, None, 5.1, 13.0, None, None, 1491.0, None, None,2017-09-23 03:00:00, None,38
None, None, None, None, None, 5.1, 16.0, None, None, 1491.0, None, None,2017-09-23 04:00:00, None,38
None, None, None, None, None, 4.8, 16.0, None, None, 1491.0, None, None,2017-09-23 05:00:00, None,38
None, None, None, None, None, 5.0, 16.0, None, None, 1491.0, None, None,2017-09-23 06:00:00, None,38
None, None, None, None, None, 4.9, 15.0, None, None, 1491.0, None, None,2017-09-23 07:00:00, None,38
None, None, None, None, None, 4.8, 14.0, None, None, 1491.0, None, None,2017-09-23 08:00:00, None,38
None, None, None, None, None, 4.8, 12.0, None, None, 1491.0, None, None,2017-09-23 09:00:00, None,38
None, None, None, None, None, 4.8, 13.0, None, None, 1491.0, None, None,2017-09-23 10:00:00, None,38
None, None, None, None, None, 5.1, 14.0, None, None, 1491.0, None, None,2017-09-23 11:00:00, None,38
None, None, None, None, None, 4.9, 14.0, None, None, 1491.0, None, None,2017-09-23 12:00:00, None,38
None, None, None, None, None, 4.9, None, None, None, 1491.0, None, None,2017-09-23 13:00:00, None,38
None, None, None, None, None, 5.0, 13.0, None, None, 1491.0, None, None,2017-09-23 14:00:00, None,38
None, None, None, None, None, 5.2, 14.0, None, None, 1491.0, None, None,2017-09-23 15:00:00, None,38
None, 337.0, None, None, None, 5.7, 12.0, None, None, 1491.0, None, None,2017-09-23 16:00:00, None,38
None, None, None, None, None, 5.9, 14.0, None, None, 1491.0, None, None,2017-09-23 17:00:00, None,38
None, None, None, None, None, 6.7, 16.0, None, None, 1491.0, None, None,2017-09-23 18:00:00, None,38
None, None, None, None, None, 6.7, 12.0, None, None, 1491.0, None, None,2017-09-23 19:00:00, None,38
None, None, None, None, None, 6.8, 9.0, None, None, 1492.0, 0.0, None,2017-09-23 20:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 1492.0, 0.0, None,2017-09-23 21:00:00, None,38
None, None, None, None, None, 6.6, 14.0, None, None, 1493.0, 0.0, None,2017-09-23 22:00:00, None,38
None, None, None, None, None, 6.5, None, None, None, 1493.0, 0.0, None,2017-09-23 23:00:00, None,38
