AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-6.2, None, None, 526.6,2023-01-11 23:45:00, 165.0, None,2
-6.1, 11.0, -6.2, 526.6,2023-01-12 00:00:00, 165.0, -1.1,2
-6.2, None, None, 526.6,2023-01-12 00:15:00, 165.0, None,2
-6.1, None, None, 526.6,2023-01-12 00:30:00, 165.0, None,2
-6.1, None, None, 526.6,2023-01-12 00:45:00, 165.0, None,2
-6.0, None, None, 526.6,2023-01-12 01:00:00, 165.0, None,2
-5.9, None, None, 526.6,2023-01-12 01:15:00, 165.0, None,2
-5.7, None, None, 526.6,2023-01-12 01:30:00, 165.0, None,2
-5.6, None, None, 526.6,2023-01-12 01:45:00, 165.0, None,2
-5.6, None, None, 526.6,2023-01-12 02:00:00, 165.0, None,2
-5.5, None, None, 526.6,2023-01-12 02:15:00, 165.0, None,2
-5.5, None, None, 526.6,2023-01-12 02:30:00, 165.0, None,2
-5.5, None, None, 526.6,2023-01-12 02:45:00, 165.0, None,2
-5.4, None, None, 526.6,2023-01-12 03:00:00, 165.0, None,2
-5.4, None, None, 526.6,2023-01-12 03:15:00, 165.0, None,2
-5.4, None, None, 526.6,2023-01-12 03:30:00, 165.0, None,2
-5.4, None, None, 526.6,2023-01-12 03:45:00, 165.0, None,2
-5.4, None, None, 526.6,2023-01-12 04:00:00, 165.0, None,2
-5.4, None, None, 526.6,2023-01-12 04:15:00, 164.0, None,2
-5.4, None, None, 526.6,2023-01-12 04:30:00, 162.0, None,2
-5.4, None, None, 526.6,2023-01-12 04:45:00, 164.0, None,2
-5.4, None, None, 526.6,2023-01-12 05:00:00, 165.0, None,2
-5.3, None, None, 526.6,2023-01-12 05:15:00, 165.0, None,2
-5.1, None, None, 526.6,2023-01-12 05:30:00, 163.0, None,2
-5.0, None, None, 526.6,2023-01-12 05:45:00, 165.0, None,2
-4.9, None, None, 526.6,2023-01-12 06:00:00, 166.0, None,2
-4.8, None, None, 526.6,2023-01-12 06:15:00, 166.0, None,2
-4.7, None, None, 526.6,2023-01-12 06:30:00, 166.0, None,2
-4.6, None, None, 526.6,2023-01-12 06:45:00, 166.0, None,2
-4.5, None, None, 527.6,2023-01-12 07:00:00, 166.0, None,2
-4.5, None, None, 527.6,2023-01-12 07:15:00, 166.0, None,2
-4.4, None, None, 527.6,2023-01-12 07:30:00, 167.0, None,2
-4.3, None, None, 528.7,2023-01-12 07:45:00, 167.0, None,2
-4.3, None, None, 528.7,2023-01-12 08:00:00, 167.0, None,2
-4.2, None, None, 528.7,2023-01-12 08:15:00, 167.0, None,2
-4.1, None, None, 528.7,2023-01-12 08:30:00, 167.0, None,2
-4.0, None, None, 528.7,2023-01-12 08:45:00, 168.0, None,2
-3.8, None, None, 528.7,2023-01-12 09:00:00, 168.0, None,2
-3.5, None, None, 528.7,2023-01-12 09:15:00, 168.0, None,2
-3.2, None, None, 529.7,2023-01-12 09:30:00, 168.0, None,2
-3.0, None, None, 529.7,2023-01-12 09:45:00, 167.0, None,2
-2.7, None, None, 529.7,2023-01-12 10:00:00, 167.0, None,2
-2.6, None, None, 529.7,2023-01-12 10:15:00, 167.0, None,2
-2.5, None, None, 529.7,2023-01-12 10:30:00, 167.0, None,2
-2.5, None, None, 530.8,2023-01-12 10:45:00, 167.0, None,2
-2.3, None, None, 530.8,2023-01-12 11:00:00, 167.0, None,2
-2.3, None, None, 530.8,2023-01-12 11:15:00, 167.0, None,2
-2.1, None, None, 531.8,2023-01-12 11:30:00, 167.0, None,2
-1.8, None, None, 531.8,2023-01-12 11:45:00, 168.0, None,2
-1.7, None, None, 531.8,2023-01-12 12:00:00, 167.0, None,2
-1.6, None, None, 531.8,2023-01-12 12:15:00, 168.0, None,2
-1.4, None, None, 531.8,2023-01-12 12:30:00, 168.0, None,2
-1.4, None, None, 532.9,2023-01-12 12:45:00, 167.0, None,2
-1.3, None, None, 532.9,2023-01-12 13:00:00, 167.0, None,2
-1.3, None, None, 532.9,2023-01-12 13:15:00, 168.0, None,2
-1.4, None, None, 532.9,2023-01-12 13:30:00, 168.0, None,2
-1.4, None, None, 532.9,2023-01-12 13:45:00, 168.0, None,2
-1.3, None, None, 532.9,2023-01-12 14:00:00, 167.0, None,2
-1.1, None, None, 532.9,2023-01-12 14:15:00, 167.0, None,2
-1.4, None, None, 532.9,2023-01-12 14:30:00, 167.0, None,2
-1.8, None, None, 532.9,2023-01-12 14:45:00, 167.0, None,2
-2.0, None, None, 532.9,2023-01-12 15:00:00, 169.0, None,2
-2.2, None, None, 533.9,2023-01-12 15:15:00, 169.0, None,2
-2.4, None, None, 533.9,2023-01-12 15:30:00, 169.0, None,2
-2.6, None, None, 533.9,2023-01-12 15:45:00, 169.0, None,2
-2.8, None, None, 533.9,2023-01-12 16:00:00, 170.0, None,2
-2.9, None, None, 533.9,2023-01-12 16:15:00, 170.0, None,2
-3.0, None, None, 535.0,2023-01-12 16:30:00, 169.0, None,2
-3.0, None, None, 535.0,2023-01-12 16:45:00, 169.0, None,2
-3.1, None, None, 535.0,2023-01-12 17:00:00, 169.0, None,2
-3.1, None, None, 536.0,2023-01-12 17:15:00, 169.0, None,2
-3.1, None, None, 536.0,2023-01-12 17:30:00, 169.0, None,2
-3.1, None, None, 536.0,2023-01-12 17:45:00, 170.0, None,2
-3.2, None, None, 536.0,2023-01-12 18:00:00, 171.0, None,2
-3.2, None, None, 536.0,2023-01-12 18:15:00, 171.0, None,2
-3.2, None, None, 536.0,2023-01-12 18:30:00, 171.0, None,2
-3.2, None, None, 537.1,2023-01-12 18:45:00, 171.0, None,2
-3.0, None, None, 537.1,2023-01-12 19:00:00, 171.0, None,2
-2.9, None, None, 537.1,2023-01-12 19:15:00, 171.0, None,2
-2.8, None, None, 537.1,2023-01-12 19:30:00, 171.0, None,2
-2.8, None, None, 538.1,2023-01-12 19:45:00, 171.0, None,2
-2.8, None, None, 538.1,2023-01-12 20:00:00, 171.0, None,2
-2.8, None, None, 538.1,2023-01-12 20:15:00, 171.0, None,2
-2.8, None, None, 538.1,2023-01-12 20:30:00, 171.0, None,2
-2.8, None, None, 539.2,2023-01-12 20:45:00, 173.0, None,2
-2.8, None, None, 539.2,2023-01-12 21:00:00, 174.0, None,2
-2.8, None, None, 540.2,2023-01-12 21:15:00, 171.0, None,2
-2.8, None, None, 540.2,2023-01-12 21:30:00, 173.0, None,2
-2.8, None, None, 540.2,2023-01-12 21:45:00, 173.0, None,2
-2.7, None, None, 540.2,2023-01-12 22:00:00, 175.0, None,2
-2.7, None, None, 541.3,2023-01-12 22:15:00, 173.0, None,2
-2.6, None, None, 541.3,2023-01-12 22:30:00, 174.0, None,2
-2.5, None, None, 541.3,2023-01-12 22:45:00, 174.0, None,2
-2.4, None, None, 542.3,2023-01-12 23:00:00, 173.0, None,2
-2.4, None, None, 542.3,2023-01-12 23:15:00, 176.0, None,2
-2.3, None, None, 542.3,2023-01-12 23:30:00, 175.0, None,2
-2.2, None, None, 543.4,2023-01-12 23:45:00, 176.0, None,2
-2.1, 51.5, -2.1, 543.4,2023-01-13 00:00:00, 175.0, 0.2,2
-2.1, None, None, 543.4,2023-01-13 00:15:00, 175.0, None,2
-2.0, None, None, 544.4,2023-01-13 00:30:00, 175.0, None,2
-1.9, None, None, 544.4,2023-01-13 00:45:00, 177.0, None,2
-1.9, None, None, 544.4,2023-01-13 01:00:00, 177.0, None,2
-1.9, None, None, 544.4,2023-01-13 01:15:00, 176.0, None,2
-1.9, None, None, 544.4,2023-01-13 01:30:00, 178.0, None,2
-1.9, None, None, 544.4,2023-01-13 01:45:00, 178.0, None,2
-1.8, None, None, 545.5,2023-01-13 02:00:00, 178.0, None,2
-1.8, None, None, 545.5,2023-01-13 02:15:00, 179.0, None,2
-1.7, None, None, 545.5,2023-01-13 02:30:00, 179.0, None,2
-1.8, None, None, 546.5,2023-01-13 02:45:00, 179.0, None,2
-1.8, None, None, 546.5,2023-01-13 03:00:00, 179.0, None,2
-1.7, None, None, 546.5,2023-01-13 03:15:00, 179.0, None,2
-1.6, None, None, 546.5,2023-01-13 03:30:00, 179.0, None,2
-1.6, None, None, 547.6,2023-01-13 03:45:00, 179.0, None,2
-1.5, None, None, 547.6,2023-01-13 04:00:00, 179.0, None,2
-1.5, None, None, 547.6,2023-01-13 04:15:00, 179.0, None,2
-1.5, None, None, 548.6,2023-01-13 04:30:00, 179.0, None,2
-1.5, None, None, 548.6,2023-01-13 04:45:00, 180.0, None,2
-1.4, None, None, 548.6,2023-01-13 05:00:00, 180.0, None,2
-1.4, None, None, 548.6,2023-01-13 05:15:00, 180.0, None,2
-1.4, None, None, 549.7,2023-01-13 05:30:00, 180.0, None,2
-1.4, None, None, 549.7,2023-01-13 05:45:00, 181.0, None,2
-1.3, None, None, 549.7,2023-01-13 06:00:00, 182.0, None,2
-1.3, None, None, 549.7,2023-01-13 06:15:00, 182.0, None,2
-1.2, None, None, 550.7,2023-01-13 06:30:00, 181.0, None,2
-1.1, None, None, 550.7,2023-01-13 06:45:00, 180.0, None,2
-1.1, None, None, 551.8,2023-01-13 07:00:00, 180.0, None,2
-1.0, None, None, 551.8,2023-01-13 07:15:00, 183.0, None,2
-1.0, None, None, 551.8,2023-01-13 07:30:00, 183.0, None,2
-0.9, None, None, 551.8,2023-01-13 07:45:00, 183.0, None,2
-1.0, None, None, 551.8,2023-01-13 08:00:00, 183.0, None,2
-0.9, None, None, 551.8,2023-01-13 08:15:00, 183.0, None,2
-0.9, None, None, 552.8,2023-01-13 08:30:00, 183.0, None,2
-0.8, None, None, 552.8,2023-01-13 08:45:00, 184.0, None,2
-0.7, None, None, 552.8,2023-01-13 09:00:00, 184.0, None,2
-0.6, None, None, 552.8,2023-01-13 09:15:00, 184.0, None,2
-0.6, None, None, 552.8,2023-01-13 09:30:00, 184.0, None,2
-0.5, None, None, 553.9,2023-01-13 09:45:00, 184.0, None,2
-0.2, None, None, 553.9,2023-01-13 10:00:00, 184.0, None,2
0.0, None, None, 553.9,2023-01-13 10:15:00, 184.0, None,2
0.1, None, None, 553.9,2023-01-13 10:30:00, 184.0, None,2
0.1, None, None, 554.9,2023-01-13 10:45:00, 184.0, None,2
0.2, None, None, 554.9,2023-01-13 11:00:00, 184.0, None,2
0.2, None, None, 554.9,2023-01-13 11:15:00, 184.0, None,2
0.1, None, None, 554.9,2023-01-13 11:30:00, 184.0, None,2
0.0, None, None, 554.9,2023-01-13 11:45:00, 184.0, None,2
0.2, None, None, 556.0,2023-01-13 12:00:00, 185.0, None,2
0.2, None, None, 556.0,2023-01-13 12:15:00, 184.0, None,2
0.0, None, None, 556.0,2023-01-13 12:30:00, 184.0, None,2
0.1, None, None, 556.0,2023-01-13 12:45:00, 184.0, None,2
0.1, None, None, 557.0,2023-01-13 13:00:00, 184.0, None,2
0.1, None, None, 557.0,2023-01-13 13:15:00, 185.0, None,2
0.1, None, None, 557.0,2023-01-13 13:30:00, 181.0, None,2
0.0, None, None, 557.0,2023-01-13 13:45:00, 181.0, None,2
0.1, None, None, 557.0,2023-01-13 14:00:00, 185.0, None,2
0.0, None, None, 558.1,2023-01-13 14:15:00, 185.0, None,2
-0.1, None, None, 558.1,2023-01-13 14:30:00, 185.0, None,2
-0.2, None, None, 558.1,2023-01-13 14:45:00, 184.0, None,2
-0.1, None, None, 559.1,2023-01-13 15:00:00, 186.0, None,2
-0.2, None, None, 559.1,2023-01-13 15:15:00, 186.0, None,2
-0.3, None, None, 559.1,2023-01-13 15:30:00, 186.0, None,2
-0.4, None, None, 559.1,2023-01-13 15:45:00, 188.0, None,2
-0.4, None, None, 559.1,2023-01-13 16:00:00, 188.0, None,2
-0.5, None, None, 559.1,2023-01-13 16:15:00, 188.0, None,2
-0.5, None, None, 559.1,2023-01-13 16:30:00, 188.0, None,2
-0.5, None, None, 559.1,2023-01-13 16:45:00, 188.0, None,2
-0.5, None, None, 559.1,2023-01-13 17:00:00, 187.0, None,2
-0.6, None, None, 560.2,2023-01-13 17:15:00, 188.0, None,2
-0.6, None, None, 560.2,2023-01-13 17:30:00, 188.0, None,2
-0.6, None, None, 560.2,2023-01-13 17:45:00, 188.0, None,2
-0.6, None, None, 561.2,2023-01-13 18:00:00, 188.0, None,2
-0.6, None, None, 561.2,2023-01-13 18:15:00, 187.0, None,2
-0.6, None, None, 561.2,2023-01-13 18:30:00, 187.0, None,2
-0.6, None, None, 562.3,2023-01-13 18:45:00, 187.0, None,2
-0.6, None, None, 562.3,2023-01-13 19:00:00, 187.0, None,2
-0.6, None, None, 562.3,2023-01-13 19:15:00, 187.0, None,2
-0.6, None, None, 563.3,2023-01-13 19:30:00, 187.0, None,2
-0.6, None, None, 563.3,2023-01-13 19:45:00, 191.0, None,2
-0.6, None, None, 564.4,2023-01-13 20:00:00, 191.0, None,2
-0.6, None, None, 564.4,2023-01-13 20:15:00, 191.0, None,2
-0.6, None, None, 565.4,2023-01-13 20:30:00, 191.0, None,2
-0.6, None, None, 565.4,2023-01-13 20:45:00, 193.0, None,2
-0.5, None, None, 566.5,2023-01-13 21:00:00, 193.0, None,2
-0.5, None, None, 566.5,2023-01-13 21:15:00, 193.0, None,2
-0.6, None, None, 566.5,2023-01-13 21:30:00, 194.0, None,2
-0.6, None, None, 566.5,2023-01-13 21:45:00, 193.0, None,2
-0.5, None, None, 566.5,2023-01-13 22:00:00, 193.0, None,2
-0.7, None, None, 567.5,2023-01-13 22:15:00, 194.0, None,2
-0.7, None, None, 567.5,2023-01-13 22:30:00, 194.0, None,2
-0.7, None, None, 567.5,2023-01-13 22:45:00, 194.0, None,2
-0.7, None, None, 567.5,2023-01-13 23:00:00, 194.0, None,2
-0.8, None, None, 567.5,2023-01-13 23:15:00, 194.0, None,2
-0.8, None, None, 568.6,2023-01-13 23:30:00, 194.0, None,2
-0.9, None, None, 568.6,2023-01-13 23:45:00, 194.0, None,2
-0.9, 2.1, -2.6, None,2023-01-14 00:00:00, None, 1.5,2
-0.9, None, None, None,2023-01-14 00:15:00, None, None,2
-0.9, None, None, None,2023-01-14 00:30:00, None, None,2
-0.9, None, None, None,2023-01-14 00:45:00, None, None,2
-0.9, None, None, 569.6,2023-01-14 01:00:00, 194.0, None,2
-0.9, None, None, 569.6,2023-01-14 01:15:00, 194.0, None,2
-1.0, None, None, 569.6,2023-01-14 01:30:00, 194.0, None,2
-1.8, None, None, 569.6,2023-01-14 01:45:00, 193.0, None,2
-2.0, None, None, 569.6,2023-01-14 02:00:00, 193.0, None,2
-2.0, None, None, 569.6,2023-01-14 02:15:00, 193.0, None,2
-2.1, None, None, 569.6,2023-01-14 02:30:00, 194.0, None,2
-2.1, None, None, 569.6,2023-01-14 02:45:00, 194.0, None,2
-2.0, None, None, 569.6,2023-01-14 03:00:00, 194.0, None,2
-1.9, None, None, 569.6,2023-01-14 03:15:00, 194.0, None,2
-2.0, None, None, 569.6,2023-01-14 03:30:00, 194.0, None,2
-1.9, None, None, 569.6,2023-01-14 03:45:00, 194.0, None,2
-2.0, None, None, 569.6,2023-01-14 04:00:00, 194.0, None,2
-2.1, None, None, 569.6,2023-01-14 04:15:00, 194.0, None,2
-2.0, None, None, 569.6,2023-01-14 04:30:00, 193.0, None,2
-1.9, None, None, 569.6,2023-01-14 04:45:00, 194.0, None,2
-1.9, None, None, 569.6,2023-01-14 05:00:00, 194.0, None,2
-1.9, None, None, 570.7,2023-01-14 05:15:00, 194.0, None,2
-2.0, None, None, 570.7,2023-01-14 05:30:00, 194.0, None,2
-2.0, None, None, 570.7,2023-01-14 05:45:00, 194.0, None,2
-2.0, None, None, 570.7,2023-01-14 06:00:00, 194.0, None,2
-2.0, None, None, 570.7,2023-01-14 06:15:00, 193.0, None,2
-2.1, None, None, 570.7,2023-01-14 06:30:00, 194.0, None,2
-2.0, None, None, 570.7,2023-01-14 06:45:00, 193.0, None,2
-2.0, None, None, 570.7,2023-01-14 07:00:00, 193.0, None,2
-2.0, None, None, 570.7,2023-01-14 07:15:00, 193.0, None,2
-2.0, None, None, 570.7,2023-01-14 07:30:00, 193.0, None,2
-1.9, None, None, 570.7,2023-01-14 07:45:00, 193.0, None,2
-2.0, None, None, 570.7,2023-01-14 08:00:00, 193.0, None,2
-1.8, None, None, 570.7,2023-01-14 08:15:00, 193.0, None,2
-1.8, None, None, 570.7,2023-01-14 08:30:00, 193.0, None,2
-1.6, None, None, 570.7,2023-01-14 08:45:00, 193.0, None,2
-1.4, None, None, 570.7,2023-01-14 09:00:00, 193.0, None,2
-1.2, None, None, 570.7,2023-01-14 09:15:00, 193.0, None,2
-1.2, None, None, 570.7,2023-01-14 09:30:00, 193.0, None,2
-0.8, None, None, 570.7,2023-01-14 09:45:00, 192.0, None,2
-0.7, None, None, 570.7,2023-01-14 10:00:00, 192.0, None,2
-0.3, None, None, 570.7,2023-01-14 10:15:00, 192.0, None,2
0.1, None, None, 570.7,2023-01-14 10:30:00, 192.0, None,2
0.3, None, None, 570.7,2023-01-14 10:45:00, 191.0, None,2
0.9, None, None, 570.7,2023-01-14 11:00:00, 191.0, None,2
1.3, None, None, 570.7,2023-01-14 11:15:00, 190.0, None,2
1.0, None, None, 570.7,2023-01-14 11:30:00, 190.0, None,2
1.4, None, None, 570.7,2023-01-14 11:45:00, 190.0, None,2
1.3, None, None, 570.7,2023-01-14 12:00:00, 189.0, None,2
1.5, None, None, 570.7,2023-01-14 12:15:00, 189.0, None,2
1.5, None, None, 570.7,2023-01-14 12:30:00, 189.0, None,2
1.4, None, None, 570.7,2023-01-14 12:45:00, 190.0, None,2
1.1, None, None, 570.7,2023-01-14 13:00:00, 189.0, None,2
1.1, None, None, 570.7,2023-01-14 13:15:00, 188.0, None,2
0.7, None, None, 570.7,2023-01-14 13:30:00, 188.0, None,2
0.4, None, None, 570.7,2023-01-14 13:45:00, 188.0, None,2
-0.1, None, None, 570.7,2023-01-14 14:00:00, 188.0, None,2
-0.2, None, None, 570.7,2023-01-14 14:15:00, 188.0, None,2
0.0, None, None, 570.7,2023-01-14 14:30:00, 188.0, None,2
-0.2, None, None, 570.7,2023-01-14 14:45:00, 189.0, None,2
-0.4, None, None, 570.7,2023-01-14 15:00:00, 189.0, None,2
-0.2, None, None, 570.7,2023-01-14 15:15:00, 189.0, None,2
-0.7, None, None, 570.7,2023-01-14 15:30:00, 189.0, None,2
-0.8, None, None, 570.7,2023-01-14 15:45:00, 189.0, None,2
-0.9, None, None, 570.7,2023-01-14 16:00:00, 189.0, None,2
-1.1, None, None, 570.7,2023-01-14 16:15:00, 189.0, None,2
-1.3, None, None, 570.7,2023-01-14 16:30:00, 189.0, None,2
-1.4, None, None, 570.7,2023-01-14 16:45:00, 189.0, None,2
-1.5, None, None, 570.7,2023-01-14 17:00:00, 189.0, None,2
-1.5, None, None, 570.7,2023-01-14 17:15:00, 189.0, None,2
-1.5, None, None, 570.7,2023-01-14 17:30:00, 189.0, None,2
-1.5, None, None, 570.7,2023-01-14 17:45:00, 189.0, None,2
-1.6, None, None, 570.7,2023-01-14 18:00:00, 189.0, None,2
-1.7, None, None, 570.7,2023-01-14 18:15:00, 189.0, None,2
-1.8, None, None, 570.7,2023-01-14 18:30:00, 189.0, None,2
-1.9, None, None, 570.7,2023-01-14 18:45:00, 189.0, None,2
-1.9, None, None, 570.7,2023-01-14 19:00:00, 189.0, None,2
-1.8, None, None, 570.7,2023-01-14 19:15:00, 189.0, None,2
-1.7, None, None, 570.7,2023-01-14 19:30:00, 189.0, None,2
-1.7, None, None, 570.7,2023-01-14 19:45:00, 189.0, None,2
-1.9, None, None, 570.7,2023-01-14 20:00:00, 189.0, None,2
-2.0, None, None, 570.7,2023-01-14 20:15:00, 189.0, None,2
-2.0, None, None, 570.7,2023-01-14 20:30:00, 188.0, None,2
-1.9, None, None, 570.7,2023-01-14 20:45:00, 188.0, None,2
-1.9, None, None, 570.7,2023-01-14 21:00:00, 187.0, None,2
-2.0, None, None, 570.7,2023-01-14 21:15:00, 188.0, None,2
-2.2, None, None, 570.7,2023-01-14 21:30:00, 186.0, None,2
-2.2, None, None, 570.7,2023-01-14 21:45:00, 188.0, None,2
-2.4, None, None, 570.7,2023-01-14 22:00:00, 184.0, None,2
-2.2, None, None, 570.7,2023-01-14 22:15:00, 182.0, None,2
-2.3, None, None, 570.7,2023-01-14 22:30:00, 182.0, None,2
-2.6, None, None, 570.7,2023-01-14 22:45:00, 182.0, None,2
-2.6, None, None, 570.7,2023-01-14 23:00:00, 186.0, None,2
-2.4, None, None, 570.7,2023-01-14 23:15:00, 186.0, None,2
-2.3, None, None, 570.7,2023-01-14 23:30:00, 186.0, None,2
-2.3, None, None, 570.7,2023-01-14 23:45:00, 186.0, None,2
