AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-7.2, None, None, 429.4,2023-01-11 23:45:00, 146.0, None,2
-6.8, 8.7, -6.9, 429.2,2023-01-12 00:00:00, 147.0, -3.1,2
-6.9, None, None, 429.3,2023-01-12 00:15:00, 147.0, None,2
-6.8, None, None, 429.3,2023-01-12 00:30:00, 147.0, None,2
-6.4, None, None, 429.1,2023-01-12 00:45:00, 146.0, None,2
-6.4, None, None, 429.2,2023-01-12 01:00:00, 146.0, None,2
-6.6, None, None, 429.1,2023-01-12 01:15:00, 147.0, None,2
-6.4, None, None, 429.2,2023-01-12 01:30:00, 146.0, None,2
-5.8, None, None, 429.1,2023-01-12 01:45:00, 146.0, None,2
-5.8, None, None, 429.3,2023-01-12 02:00:00, 146.0, None,2
-5.8, None, None, 429.2,2023-01-12 02:15:00, 146.0, None,2
-5.8, None, None, 429.3,2023-01-12 02:30:00, 146.0, None,2
-5.7, None, None, 429.0,2023-01-12 02:45:00, 146.0, None,2
-6.0, None, None, 429.1,2023-01-12 03:00:00, 146.0, None,2
-5.8, None, None, 429.2,2023-01-12 03:15:00, 146.0, None,2
-5.8, None, None, 429.2,2023-01-12 03:30:00, 146.0, None,2
-6.0, None, None, 429.2,2023-01-12 03:45:00, 146.0, None,2
-5.7, None, None, 429.1,2023-01-12 04:00:00, 146.0, None,2
-5.6, None, None, 429.2,2023-01-12 04:15:00, 146.0, None,2
-5.4, None, None, 429.2,2023-01-12 04:30:00, 146.0, None,2
-5.4, None, None, 429.1,2023-01-12 04:45:00, 146.0, None,2
-5.1, None, None, 429.1,2023-01-12 05:00:00, 146.0, None,2
-5.1, None, None, 429.1,2023-01-12 05:15:00, 146.0, None,2
-4.8, None, None, 429.0,2023-01-12 05:30:00, 146.0, None,2
-5.2, None, None, 429.0,2023-01-12 05:45:00, 146.0, None,2
-5.1, None, None, 429.1,2023-01-12 06:00:00, 146.0, None,2
-5.3, None, None, 429.1,2023-01-12 06:15:00, 146.0, None,2
-5.6, None, None, 429.0,2023-01-12 06:30:00, 146.0, None,2
-5.4, None, None, 429.0,2023-01-12 06:45:00, 146.0, None,2
-5.3, None, None, 428.9,2023-01-12 07:00:00, 146.0, None,2
-5.6, None, None, 428.8,2023-01-12 07:15:00, 146.0, None,2
-5.6, None, None, 429.1,2023-01-12 07:30:00, 146.0, None,2
-5.3, None, None, 429.1,2023-01-12 07:45:00, 146.0, None,2
-5.7, None, None, 429.1,2023-01-12 08:00:00, 146.0, None,2
-5.5, None, None, 429.3,2023-01-12 08:15:00, 146.0, None,2
-5.2, None, None, 429.3,2023-01-12 08:30:00, 144.0, None,2
-5.0, None, None, 429.4,2023-01-12 08:45:00, 145.0, None,2
-5.0, None, None, 429.5,2023-01-12 09:00:00, 145.0, None,2
-4.8, None, None, 429.4,2023-01-12 09:15:00, 145.0, None,2
-4.6, None, None, 429.4,2023-01-12 09:30:00, 145.0, None,2
-4.4, None, None, 429.5,2023-01-12 09:45:00, 145.0, None,2
-4.8, None, None, 429.4,2023-01-12 10:00:00, 145.0, None,2
-4.6, None, None, 429.4,2023-01-12 10:15:00, 143.0, None,2
-4.7, None, None, 429.6,2023-01-12 10:30:00, 144.0, None,2
-4.5, None, None, 429.6,2023-01-12 10:45:00, 145.0, None,2
-4.3, None, None, 429.7,2023-01-12 11:00:00, 146.0, None,2
-4.3, None, None, 429.9,2023-01-12 11:15:00, 146.0, None,2
-4.0, None, None, 429.9,2023-01-12 11:30:00, 145.0, None,2
-4.1, None, None, 429.9,2023-01-12 11:45:00, 143.0, None,2
-4.0, None, None, 430.0,2023-01-12 12:00:00, 142.0, None,2
-3.9, None, None, 430.2,2023-01-12 12:15:00, 145.0, None,2
-3.6, None, None, 430.3,2023-01-12 12:30:00, 144.0, None,2
-3.7, None, None, 430.4,2023-01-12 12:45:00, 143.0, None,2
-3.6, None, None, 430.5,2023-01-12 13:00:00, 144.0, None,2
-3.8, None, None, 430.7,2023-01-12 13:15:00, 143.0, None,2
-3.8, None, None, 430.8,2023-01-12 13:30:00, 143.0, None,2
-3.6, None, None, 431.1,2023-01-12 13:45:00, 144.0, None,2
-3.4, None, None, 431.0,2023-01-12 14:00:00, 144.0, None,2
-3.7, None, None, 430.9,2023-01-12 14:15:00, 144.0, None,2
-3.6, None, None, 431.1,2023-01-12 14:30:00, 144.0, None,2
-3.8, None, None, 431.2,2023-01-12 14:45:00, 145.0, None,2
-4.5, None, None, 431.3,2023-01-12 15:00:00, 144.0, None,2
-4.4, None, None, 431.4,2023-01-12 15:15:00, 143.0, None,2
-4.6, None, None, 431.4,2023-01-12 15:30:00, 143.0, None,2
-4.6, None, None, 431.4,2023-01-12 15:45:00, 143.0, None,2
-4.8, None, None, 431.4,2023-01-12 16:00:00, 143.0, None,2
-4.5, None, None, 431.4,2023-01-12 16:15:00, 144.0, None,2
-4.1, None, None, 431.5,2023-01-12 16:30:00, 145.0, None,2
-3.9, None, None, 431.5,2023-01-12 16:45:00, 145.0, None,2
-3.7, None, None, 431.7,2023-01-12 17:00:00, 145.0, None,2
-3.7, None, None, 431.7,2023-01-12 17:15:00, 144.0, None,2
-3.9, None, None, 431.9,2023-01-12 17:30:00, 143.0, None,2
-4.2, None, None, 432.2,2023-01-12 17:45:00, 145.0, None,2
-4.1, None, None, 432.5,2023-01-12 18:00:00, 145.0, None,2
-4.3, None, None, 432.9,2023-01-12 18:15:00, 143.0, None,2
-4.5, None, None, 433.2,2023-01-12 18:30:00, 144.0, None,2
-5.0, None, None, 433.7,2023-01-12 18:45:00, 146.0, None,2
-4.9, None, None, 434.0,2023-01-12 19:00:00, 147.0, None,2
-4.4, None, None, 434.4,2023-01-12 19:15:00, 146.0, None,2
-3.8, None, None, 434.7,2023-01-12 19:30:00, 146.0, None,2
-3.8, None, None, 435.1,2023-01-12 19:45:00, 147.0, None,2
-3.7, None, None, 435.4,2023-01-12 20:00:00, 149.0, None,2
-3.7, None, None, 435.7,2023-01-12 20:15:00, 146.0, None,2
-3.5, None, None, 435.7,2023-01-12 20:30:00, 145.0, None,2
-3.5, None, None, 435.9,2023-01-12 20:45:00, 148.0, None,2
-3.5, None, None, 436.1,2023-01-12 21:00:00, 148.0, None,2
-3.5, None, None, 436.2,2023-01-12 21:15:00, 147.0, None,2
-3.5, None, None, 436.4,2023-01-12 21:30:00, 147.0, None,2
-3.4, None, None, 436.6,2023-01-12 21:45:00, 148.0, None,2
-3.3, None, None, 437.0,2023-01-12 22:00:00, 150.0, None,2
-3.2, None, None, 437.2,2023-01-12 22:15:00, 150.0, None,2
-3.4, None, None, 437.5,2023-01-12 22:30:00, 148.0, None,2
-3.5, None, None, 438.0,2023-01-12 22:45:00, 148.0, None,2
-3.4, None, None, 438.2,2023-01-12 23:00:00, 150.0, None,2
-3.1, None, None, 438.6,2023-01-12 23:15:00, 149.0, None,2
-3.2, None, None, 439.1,2023-01-12 23:30:00, 149.0, None,2
-3.1, None, None, 439.4,2023-01-12 23:45:00, 152.0, None,2
-3.1, 19.2, -3.6, 439.8,2023-01-13 00:00:00, 151.0, -0.2,2
-3.0, None, None, 439.9,2023-01-13 00:15:00, 152.0, None,2
-2.9, None, None, 440.5,2023-01-13 00:30:00, 151.0, None,2
-2.9, None, None, 440.9,2023-01-13 00:45:00, 152.0, None,2
-2.8, None, None, 441.4,2023-01-13 01:00:00, 152.0, None,2
-2.8, None, None, 442.0,2023-01-13 01:15:00, 153.0, None,2
-2.8, None, None, 442.5,2023-01-13 01:30:00, 153.0, None,2
-2.7, None, None, 443.0,2023-01-13 01:45:00, 153.0, None,2
-2.8, None, None, 443.4,2023-01-13 02:00:00, 155.0, None,2
-2.7, None, None, 443.7,2023-01-13 02:15:00, 154.0, None,2
-2.5, None, None, 444.0,2023-01-13 02:30:00, 154.0, None,2
-2.5, None, None, 444.4,2023-01-13 02:45:00, 154.0, None,2
-2.4, None, None, 444.8,2023-01-13 03:00:00, 155.0, None,2
-2.3, None, None, 445.2,2023-01-13 03:15:00, 154.0, None,2
-2.4, None, None, 445.5,2023-01-13 03:30:00, 154.0, None,2
-2.3, None, None, 445.7,2023-01-13 03:45:00, 155.0, None,2
-2.3, None, None, 445.9,2023-01-13 04:00:00, 155.0, None,2
-2.3, None, None, 446.1,2023-01-13 04:15:00, 155.0, None,2
-2.3, None, None, 446.4,2023-01-13 04:30:00, 156.0, None,2
-2.2, None, None, 446.6,2023-01-13 04:45:00, 156.0, None,2
-2.1, None, None, 446.9,2023-01-13 05:00:00, 156.0, None,2
-1.9, None, None, 447.0,2023-01-13 05:15:00, 156.0, None,2
-2.2, None, None, 447.2,2023-01-13 05:30:00, 155.0, None,2
-2.5, None, None, 447.2,2023-01-13 05:45:00, 155.0, None,2
-2.6, None, None, 447.5,2023-01-13 06:00:00, 156.0, None,2
-2.7, None, None, 447.7,2023-01-13 06:15:00, 156.0, None,2
-2.4, None, None, 447.9,2023-01-13 06:30:00, 157.0, None,2
-1.9, None, None, 448.0,2023-01-13 06:45:00, 157.0, None,2
-1.8, None, None, 448.1,2023-01-13 07:00:00, 156.0, None,2
-1.9, None, None, 448.4,2023-01-13 07:15:00, 157.0, None,2
-1.8, None, None, 448.7,2023-01-13 07:30:00, 157.0, None,2
-1.8, None, None, 449.0,2023-01-13 07:45:00, 157.0, None,2
-1.6, None, None, 449.2,2023-01-13 08:00:00, 157.0, None,2
-1.6, None, None, 449.5,2023-01-13 08:15:00, 158.0, None,2
-1.5, None, None, 449.7,2023-01-13 08:30:00, 157.0, None,2
-1.3, None, None, 449.9,2023-01-13 08:45:00, 158.0, None,2
-1.3, None, None, 450.1,2023-01-13 09:00:00, 157.0, None,2
-1.3, None, None, 450.5,2023-01-13 09:15:00, 158.0, None,2
-1.1, None, None, 450.7,2023-01-13 09:30:00, 158.0, None,2
-1.0, None, None, 451.0,2023-01-13 09:45:00, 157.0, None,2
-1.0, None, None, 451.1,2023-01-13 10:00:00, 157.0, None,2
-1.0, None, None, 451.5,2023-01-13 10:15:00, 158.0, None,2
-1.2, None, None, 451.7,2023-01-13 10:30:00, 158.0, None,2
-0.7, None, None, 451.9,2023-01-13 10:45:00, 158.0, None,2
-0.3, None, None, 451.9,2023-01-13 11:00:00, 158.0, None,2
-0.2, None, None, 452.3,2023-01-13 11:15:00, 158.0, None,2
-0.4, None, None, 452.5,2023-01-13 11:30:00, 158.0, None,2
-1.1, None, None, 452.8,2023-01-13 11:45:00, 159.0, None,2
-2.6, None, None, 453.2,2023-01-13 12:00:00, 159.0, None,2
-3.2, None, None, 453.5,2023-01-13 12:15:00, 158.0, None,2
-3.6, None, None, 453.7,2023-01-13 12:30:00, 160.0, None,2
-3.1, None, None, 454.0,2023-01-13 12:45:00, 160.0, None,2
-1.7, None, None, 454.3,2023-01-13 13:00:00, 159.0, None,2
-0.7, None, None, 454.5,2023-01-13 13:15:00, 160.0, None,2
-0.6, None, None, 454.7,2023-01-13 13:30:00, 160.0, None,2
-1.4, None, None, 454.9,2023-01-13 13:45:00, 159.0, None,2
-2.2, None, None, 455.2,2023-01-13 14:00:00, 160.0, None,2
-2.0, None, None, 455.4,2023-01-13 14:15:00, 160.0, None,2
-2.3, None, None, 455.8,2023-01-13 14:30:00, 160.0, None,2
-2.7, None, None, 456.2,2023-01-13 14:45:00, 160.0, None,2
-2.4, None, None, 456.7,2023-01-13 15:00:00, 162.0, None,2
-1.5, None, None, 457.0,2023-01-13 15:15:00, 160.0, None,2
-1.4, None, None, 457.3,2023-01-13 15:30:00, 160.0, None,2
-1.4, None, None, 457.5,2023-01-13 15:45:00, 160.0, None,2
-1.8, None, None, 457.8,2023-01-13 16:00:00, 160.0, None,2
-1.4, None, None, 458.0,2023-01-13 16:15:00, 160.0, None,2
-1.3, None, None, 458.3,2023-01-13 16:30:00, 160.0, None,2
-1.1, None, None, 458.5,2023-01-13 16:45:00, 160.0, None,2
-2.2, None, None, 458.6,2023-01-13 17:00:00, 160.0, None,2
-3.5, None, None, 458.9,2023-01-13 17:15:00, 160.0, None,2
-2.1, None, None, 459.1,2023-01-13 17:30:00, 160.0, None,2
-1.6, None, None, 459.3,2023-01-13 17:45:00, 165.0, None,2
-1.3, None, None, 459.4,2023-01-13 18:00:00, 164.0, None,2
-1.2, None, None, 459.4,2023-01-13 18:15:00, 164.0, None,2
-1.2, None, None, 459.6,2023-01-13 18:30:00, 164.0, None,2
-1.0, None, None, 459.7,2023-01-13 18:45:00, 164.0, None,2
-1.1, None, None, 459.9,2023-01-13 19:00:00, 164.0, None,2
-1.1, None, None, 460.1,2023-01-13 19:15:00, 163.0, None,2
-1.6, None, None, 460.3,2023-01-13 19:30:00, 163.0, None,2
-1.2, None, None, 460.7,2023-01-13 19:45:00, 165.0, None,2
-2.0, None, None, 460.8,2023-01-13 20:00:00, 164.0, None,2
-1.9, None, None, 461.0,2023-01-13 20:15:00, 165.0, None,2
-1.5, None, None, 461.1,2023-01-13 20:30:00, 164.0, None,2
-1.4, None, None, 461.6,2023-01-13 20:45:00, 165.0, None,2
-1.1, None, None, 461.6,2023-01-13 21:00:00, 165.0, None,2
-1.1, None, None, 461.9,2023-01-13 21:15:00, 165.0, None,2
-1.1, None, None, 462.0,2023-01-13 21:30:00, 164.0, None,2
-1.2, None, None, 462.1,2023-01-13 21:45:00, 164.0, None,2
-1.1, None, None, 462.3,2023-01-13 22:00:00, 164.0, None,2
-1.2, None, None, 462.6,2023-01-13 22:15:00, 164.0, None,2
-1.3, None, None, 462.9,2023-01-13 22:30:00, 166.0, None,2
-1.3, None, None, 463.1,2023-01-13 22:45:00, 166.0, None,2
-1.4, None, None, 463.4,2023-01-13 23:00:00, 166.0, None,2
-1.5, None, None, 463.6,2023-01-13 23:15:00, 166.0, None,2
-1.6, None, None, 464.0,2023-01-13 23:30:00, 166.0, None,2
-1.7, None, None, 464.3,2023-01-13 23:45:00, 166.0, None,2
-1.7, 4.6, -3.7, 464.6,2023-01-14 00:00:00, 167.0, -1.3,2
-1.8, None, None, 465.0,2023-01-14 00:15:00, 167.0, None,2
-1.8, None, None, 465.1,2023-01-14 00:30:00, 167.0, None,2
-2.0, None, None, 465.5,2023-01-14 00:45:00, 167.0, None,2
-2.2, None, None, 465.8,2023-01-14 01:00:00, 168.0, None,2
-2.6, None, None, 466.1,2023-01-14 01:15:00, 168.0, None,2
-2.4, None, None, 466.4,2023-01-14 01:30:00, 168.0, None,2
-2.4, None, None, 466.5,2023-01-14 01:45:00, 168.0, None,2
-2.4, None, None, 466.9,2023-01-14 02:00:00, 167.0, None,2
-2.4, None, None, 467.1,2023-01-14 02:15:00, 168.0, None,2
-2.4, None, None, 467.4,2023-01-14 02:30:00, 168.0, None,2
-2.4, None, None, 467.6,2023-01-14 02:45:00, 168.0, None,2
-2.5, None, None, 467.8,2023-01-14 03:00:00, 168.0, None,2
-2.9, None, None, 468.0,2023-01-14 03:15:00, 168.0, None,2
-3.0, None, None, 468.1,2023-01-14 03:30:00, 168.0, None,2
-2.9, None, None, 468.2,2023-01-14 03:45:00, 168.0, None,2
-2.7, None, None, 468.3,2023-01-14 04:00:00, 168.0, None,2
-2.6, None, None, 468.2,2023-01-14 04:15:00, 168.0, None,2
-2.5, None, None, 468.3,2023-01-14 04:30:00, 168.0, None,2
-2.5, None, None, 468.4,2023-01-14 04:45:00, 168.0, None,2
-2.5, None, None, 468.6,2023-01-14 05:00:00, 168.0, None,2
-2.5, None, None, 468.7,2023-01-14 05:15:00, 168.0, None,2
-2.6, None, None, 468.7,2023-01-14 05:30:00, 168.0, None,2
-2.5, None, None, 468.7,2023-01-14 05:45:00, 168.0, None,2
-2.5, None, None, 468.6,2023-01-14 06:00:00, 168.0, None,2
-2.5, None, None, 468.8,2023-01-14 06:15:00, 168.0, None,2
-2.5, None, None, 468.7,2023-01-14 06:30:00, 168.0, None,2
-2.5, None, None, 468.6,2023-01-14 06:45:00, 168.0, None,2
-2.6, None, None, 468.6,2023-01-14 07:00:00, 168.0, None,2
-2.7, None, None, 468.7,2023-01-14 07:15:00, 168.0, None,2
-2.6, None, None, 468.8,2023-01-14 07:30:00, 168.0, None,2
-2.7, None, None, 468.9,2023-01-14 07:45:00, 168.0, None,2
-2.6, None, None, 468.9,2023-01-14 08:00:00, 168.0, None,2
-2.6, None, None, 468.9,2023-01-14 08:15:00, 168.0, None,2
-2.7, None, None, 469.0,2023-01-14 08:30:00, 167.0, None,2
-2.5, None, None, 468.9,2023-01-14 08:45:00, 167.0, None,2
-2.4, None, None, 469.0,2023-01-14 09:00:00, 167.0, None,2
-2.4, None, None, 468.9,2023-01-14 09:15:00, 167.0, None,2
-2.1, None, None, 468.9,2023-01-14 09:30:00, 167.0, None,2
-2.0, None, None, 469.0,2023-01-14 09:45:00, 166.0, None,2
-2.1, None, None, 469.1,2023-01-14 10:00:00, 166.0, None,2
-1.8, None, None, 469.0,2023-01-14 10:15:00, 166.0, None,2
-1.6, None, None, 469.1,2023-01-14 10:30:00, 167.0, None,2
-1.5, None, None, 469.1,2023-01-14 10:45:00, 166.0, None,2
-1.6, None, None, 469.2,2023-01-14 11:00:00, 166.0, None,2
-1.4, None, None, 469.2,2023-01-14 11:15:00, 165.0, None,2
-1.3, None, None, 469.1,2023-01-14 11:30:00, 165.0, None,2
-1.5, None, None, 469.1,2023-01-14 11:45:00, 165.0, None,2
-1.4, None, None, 469.1,2023-01-14 12:00:00, 165.0, None,2
-1.4, None, None, 469.2,2023-01-14 12:15:00, 165.0, None,2
-1.4, None, None, 469.1,2023-01-14 12:30:00, 165.0, None,2
-1.3, None, None, 469.0,2023-01-14 12:45:00, 165.0, None,2
-1.5, None, None, 469.2,2023-01-14 13:00:00, 165.0, None,2
-1.5, None, None, 469.2,2023-01-14 13:15:00, 165.0, None,2
-1.7, None, None, 469.3,2023-01-14 13:30:00, 165.0, None,2
-1.7, None, None, 469.1,2023-01-14 13:45:00, 165.0, None,2
-1.7, None, None, 469.1,2023-01-14 14:00:00, 165.0, None,2
-2.2, None, None, 523.6,2023-01-14 14:15:00, 165.0, None,2
-2.2, None, None, 469.2,2023-01-14 14:30:00, 165.0, None,2
-2.2, None, None, 469.3,2023-01-14 14:45:00, 165.0, None,2
-2.2, None, None, 523.6,2023-01-14 15:00:00, 165.0, None,2
-2.1, None, None, 523.8,2023-01-14 15:15:00, 165.0, None,2
-2.3, None, None, 469.3,2023-01-14 15:30:00, 165.0, None,2
-2.5, None, None, 523.6,2023-01-14 15:45:00, 165.0, None,2
-2.9, None, None, 516.1,2023-01-14 16:00:00, 165.0, None,2
-3.3, None, None, 523.9,2023-01-14 16:15:00, 165.0, None,2
-3.1, None, None, 469.2,2023-01-14 16:30:00, 165.0, None,2
-2.7, None, None, 523.6,2023-01-14 16:45:00, 166.0, None,2
-2.8, None, None, 469.1,2023-01-14 17:00:00, 165.0, None,2
-2.7, None, None, 469.2,2023-01-14 17:15:00, 165.0, None,2
-2.6, None, None, 469.1,2023-01-14 17:30:00, 165.0, None,2
-2.5, None, None, 523.5,2023-01-14 17:45:00, 165.0, None,2
-2.5, None, None, 469.1,2023-01-14 18:00:00, 165.0, None,2
-2.7, None, None, 469.0,2023-01-14 18:15:00, 165.0, None,2
-2.8, None, None, 469.0,2023-01-14 18:30:00, 165.0, None,2
-2.8, None, None, 523.5,2023-01-14 18:45:00, 165.0, None,2
-2.7, None, None, 469.0,2023-01-14 19:00:00, 165.0, None,2
-2.5, None, None, 515.8,2023-01-14 19:15:00, 165.0, None,2
-2.6, None, None, 515.8,2023-01-14 19:30:00, 164.0, None,2
-2.6, None, None, 468.9,2023-01-14 19:45:00, 165.0, None,2
-2.8, None, None, 515.8,2023-01-14 20:00:00, 164.0, None,2
-2.8, None, None, 523.3,2023-01-14 20:15:00, 164.0, None,2
-2.7, None, None, 515.7,2023-01-14 20:30:00, 164.0, None,2
-2.7, None, None, 468.8,2023-01-14 20:45:00, 164.0, None,2
-2.7, None, None, 523.2,2023-01-14 21:00:00, 164.0, None,2
-2.6, None, None, 523.4,2023-01-14 21:15:00, 164.0, None,2
-2.6, None, None, 469.1,2023-01-14 21:30:00, 164.0, None,2
-2.7, None, None, 469.0,2023-01-14 21:45:00, 164.0, None,2
-3.3, None, None, 523.5,2023-01-14 22:00:00, 163.0, None,2
-3.7, None, None, 523.3,2023-01-14 22:15:00, 163.0, None,2
-3.4, None, None, 515.8,2023-01-14 22:30:00, 164.0, None,2
-3.3, None, None, 523.3,2023-01-14 22:45:00, 164.0, None,2
-3.2, None, None, 469.0,2023-01-14 23:00:00, 164.0, None,2
-3.1, None, None, 515.9,2023-01-14 23:15:00, 164.0, None,2
-3.2, None, None, 469.0,2023-01-14 23:30:00, 163.0, None,2
-3.3, None, None, 516.0,2023-01-14 23:45:00, 163.0, None,2
