AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.7, None, 396.3,2023-01-12 15:30:00, None, None,2
-4.8, None, 396.3,2023-01-12 15:45:00, None, None,2
-4.9, None, 396.3,2023-01-12 16:00:00, None, None,2
-4.9, None, 397.4,2023-01-12 16:15:00, None, None,2
-4.9, None, 397.4,2023-01-12 16:30:00, None, None,2
-4.9, None, 397.4,2023-01-12 16:45:00, None, None,2
-4.8, None, 397.4,2023-01-12 17:00:00, None, None,2
-4.9, None, 397.4,2023-01-12 17:15:00, None, None,2
-4.8, None, 397.4,2023-01-12 17:30:00, None, None,2
-4.7, None, 397.4,2023-01-12 17:45:00, None, None,2
-4.6, None, 397.4,2023-01-12 18:00:00, None, None,2
-4.6, None, 397.4,2023-01-12 18:15:00, None, None,2
-4.6, None, 397.4,2023-01-12 18:30:00, None, None,2
-4.6, None, 397.4,2023-01-12 18:45:00, None, None,2
-4.5, None, 397.4,2023-01-12 19:00:00, None, None,2
-4.5, None, 398.4,2023-01-12 19:15:00, None, None,2
-4.5, None, 398.4,2023-01-12 19:30:00, None, None,2
-4.6, None, 398.4,2023-01-12 19:45:00, None, None,2
-4.6, None, 398.4,2023-01-12 20:00:00, None, None,2
-4.6, None, 399.5,2023-01-12 20:15:00, None, None,2
-4.5, None, 399.5,2023-01-12 20:30:00, None, None,2
-4.5, None, 399.5,2023-01-12 20:45:00, None, None,2
-4.4, None, 400.5,2023-01-12 21:00:00, None, None,2
-4.3, None, 400.5,2023-01-12 21:15:00, None, None,2
-4.3, None, 400.5,2023-01-12 21:30:00, None, None,2
-4.2, None, 400.5,2023-01-12 21:45:00, None, None,2
-4.1, None, 400.5,2023-01-12 22:00:00, None, None,2
-4.1, None, 400.5,2023-01-12 22:15:00, None, None,2
-4.1, None, 401.6,2023-01-12 22:30:00, None, None,2
-4.0, None, 401.6,2023-01-12 22:45:00, None, None,2
-4.0, None, 401.6,2023-01-12 23:00:00, None, None,2
-3.8, None, 401.6,2023-01-12 23:15:00, None, None,2
-3.8, None, 401.6,2023-01-12 23:30:00, None, None,2
-3.7, None, 401.6,2023-01-12 23:45:00, None, None,2
-3.7, 15.2, 401.6,2023-01-13 00:00:00, -3.7, 0.0,2
-3.6, None, 401.6,2023-01-13 00:15:00, None, None,2
-3.7, None, 402.6,2023-01-13 00:30:00, None, None,2
-3.6, None, 402.6,2023-01-13 00:45:00, None, None,2
-3.5, None, 402.6,2023-01-13 01:00:00, None, None,2
-3.5, None, 402.6,2023-01-13 01:15:00, None, None,2
-3.5, None, 402.6,2023-01-13 01:30:00, None, None,2
-3.4, None, 403.7,2023-01-13 01:45:00, None, None,2
-3.4, None, 403.7,2023-01-13 02:00:00, None, None,2
-3.4, None, 403.7,2023-01-13 02:15:00, None, None,2
-3.3, None, 403.7,2023-01-13 02:30:00, None, None,2
-3.1, None, 403.7,2023-01-13 02:45:00, None, None,2
-3.1, None, 403.7,2023-01-13 03:00:00, None, None,2
-3.2, None, 403.7,2023-01-13 03:15:00, None, None,2
-3.2, None, 403.7,2023-01-13 03:30:00, None, None,2
-3.2, None, 403.7,2023-01-13 03:45:00, None, None,2
-3.0, None, 404.7,2023-01-13 04:00:00, None, None,2
-3.0, None, 404.7,2023-01-13 04:15:00, None, None,2
-2.9, None, 404.7,2023-01-13 04:30:00, None, None,2
-2.9, None, 404.7,2023-01-13 04:45:00, None, None,2
-2.8, None, 404.7,2023-01-13 05:00:00, None, None,2
-2.7, None, 404.7,2023-01-13 05:15:00, None, None,2
-2.6, None, 405.8,2023-01-13 05:30:00, None, None,2
-2.6, None, 405.8,2023-01-13 05:45:00, None, None,2
-2.5, None, 405.8,2023-01-13 06:00:00, None, None,2
-2.4, None, 405.8,2023-01-13 06:15:00, None, None,2
-2.4, None, 405.8,2023-01-13 06:30:00, None, None,2
-2.4, None, 405.8,2023-01-13 06:45:00, None, None,2
-2.3, None, 405.8,2023-01-13 07:00:00, None, None,2
-2.3, None, 406.8,2023-01-13 07:15:00, None, None,2
-2.3, None, 406.8,2023-01-13 07:30:00, None, None,2
-2.1, None, 406.8,2023-01-13 07:45:00, None, None,2
-2.0, None, 407.9,2023-01-13 08:00:00, None, None,2
-2.0, None, 407.9,2023-01-13 08:15:00, None, None,2
-1.8, None, 407.9,2023-01-13 08:30:00, None, None,2
-1.7, None, 409.0,2023-01-13 08:45:00, None, None,2
-1.3, None, 409.0,2023-01-13 09:00:00, None, None,2
-1.5, None, 409.0,2023-01-13 09:15:00, None, None,2
-0.5, None, 409.0,2023-01-13 09:30:00, None, None,2
-0.1, None, 409.0,2023-01-13 09:45:00, None, None,2
-0.1, None, 409.0,2023-01-13 10:00:00, None, None,2
-0.1, None, 410.0,2023-01-13 10:15:00, None, None,2
0.0, None, 410.0,2023-01-13 10:30:00, None, None,2
0.0, None, 410.0,2023-01-13 10:45:00, None, None,2
-0.2, None, 410.0,2023-01-13 11:00:00, None, None,2
-0.6, None, 410.0,2023-01-13 11:15:00, None, None,2
-0.9, None, 410.0,2023-01-13 11:30:00, None, None,2
-0.9, None, 411.1,2023-01-13 11:45:00, None, None,2
-0.8, None, 411.1,2023-01-13 12:00:00, None, None,2
-0.9, None, 411.1,2023-01-13 12:15:00, None, None,2
-1.3, None, 411.1,2023-01-13 12:30:00, None, None,2
-1.0, None, 411.1,2023-01-13 12:45:00, None, None,2
-0.9, None, 411.1,2023-01-13 13:00:00, None, None,2
-1.0, None, 412.1,2023-01-13 13:15:00, None, None,2
-1.4, None, 412.1,2023-01-13 13:30:00, None, None,2
-1.4, None, 412.1,2023-01-13 13:45:00, None, None,2
-1.5, None, 413.2,2023-01-13 14:00:00, None, None,2
-1.4, None, 414.2,2023-01-13 14:15:00, None, None,2
-1.2, None, 414.2,2023-01-13 14:30:00, None, None,2
-1.4, None, 415.3,2023-01-13 14:45:00, None, None,2
-1.5, None, 415.3,2023-01-13 15:00:00, None, None,2
-1.4, None, 415.3,2023-01-13 15:15:00, None, None,2
-1.7, None, 416.3,2023-01-13 15:30:00, None, None,2
-1.8, None, 420.5,2023-01-13 15:45:00, None, None,2
-2.0, None, 420.5,2023-01-13 16:00:00, None, None,2
-2.1, None, 420.5,2023-01-13 16:15:00, None, None,2
-2.1, None, 420.5,2023-01-13 16:30:00, None, None,2
-2.1, None, 421.6,2023-01-13 16:45:00, None, None,2
-2.0, None, 421.6,2023-01-13 17:00:00, None, None,2
-2.0, None, 421.6,2023-01-13 17:15:00, None, None,2
-2.0, None, 421.6,2023-01-13 17:30:00, None, None,2
-1.9, None, 421.6,2023-01-13 17:45:00, None, None,2
-1.9, None, 421.6,2023-01-13 18:00:00, None, None,2
-0.6, None, 421.6,2023-01-13 18:15:00, None, None,2
-0.3, None, 421.6,2023-01-13 18:30:00, None, None,2
-0.2, None, 421.6,2023-01-13 18:45:00, None, None,2
-0.2, None, 421.6,2023-01-13 19:00:00, None, None,2
-0.2, None, 422.7,2023-01-13 19:15:00, None, None,2
-0.1, None, 422.7,2023-01-13 19:30:00, None, None,2
-0.9, None, 422.7,2023-01-13 19:45:00, None, None,2
-1.6, None, 422.7,2023-01-13 20:00:00, None, None,2
-1.6, None, 422.7,2023-01-13 20:15:00, None, None,2
-1.6, None, 423.7,2023-01-13 20:30:00, None, None,2
-1.7, None, 423.7,2023-01-13 20:45:00, None, None,2
-1.4, None, 423.7,2023-01-13 21:00:00, None, None,2
-1.1, None, 423.7,2023-01-13 21:15:00, None, None,2
-1.6, None, 423.7,2023-01-13 21:30:00, None, None,2
-1.2, None, 424.8,2023-01-13 21:45:00, None, None,2
-0.7, None, 424.8,2023-01-13 22:00:00, None, None,2
-0.6, None, 424.8,2023-01-13 22:15:00, None, None,2
-0.6, None, 424.8,2023-01-13 22:30:00, None, None,2
-0.6, None, 424.8,2023-01-13 22:45:00, None, None,2
-0.7, None, 424.8,2023-01-13 23:00:00, None, None,2
-0.8, None, 425.8,2023-01-13 23:15:00, None, None,2
-0.9, None, 425.8,2023-01-13 23:30:00, None, None,2
-1.0, None, 425.8,2023-01-13 23:45:00, None, None,2
-1.0, 4.2, 425.8,2023-01-14 00:00:00, -4.4, -0.5,2
-0.8, None, 425.8,2023-01-14 00:15:00, None, None,2
-0.9, None, 425.8,2023-01-14 00:30:00, None, None,2
-0.8, None, 426.9,2023-01-14 00:45:00, None, None,2
-1.0, None, 426.9,2023-01-14 01:00:00, None, None,2
-1.0, None, 426.9,2023-01-14 01:15:00, None, None,2
-1.0, None, 427.9,2023-01-14 01:30:00, None, None,2
-1.2, None, 427.9,2023-01-14 01:45:00, None, None,2
-1.2, None, 427.9,2023-01-14 02:00:00, None, None,2
-1.3, None, 427.9,2023-01-14 02:15:00, None, None,2
-1.3, None, 427.9,2023-01-14 02:30:00, None, None,2
-1.5, None, 429.0,2023-01-14 02:45:00, None, None,2
-1.5, None, 429.0,2023-01-14 03:00:00, None, None,2
-1.6, None, 429.0,2023-01-14 03:15:00, None, None,2
-1.6, None, 429.0,2023-01-14 03:30:00, None, None,2
-1.7, None, 429.0,2023-01-14 03:45:00, None, None,2
-1.7, None, 430.0,2023-01-14 04:00:00, None, None,2
-1.8, None, 430.0,2023-01-14 04:15:00, None, None,2
-1.7, None, 430.0,2023-01-14 04:30:00, None, None,2
-1.9, None, 430.0,2023-01-14 04:45:00, None, None,2
-2.4, None, 430.0,2023-01-14 05:00:00, None, None,2
-2.4, None, 430.0,2023-01-14 05:15:00, None, None,2
-2.1, None, 430.0,2023-01-14 05:30:00, None, None,2
-1.6, None, 430.0,2023-01-14 05:45:00, None, None,2
-2.4, None, 431.1,2023-01-14 06:00:00, None, None,2
-2.7, None, 431.1,2023-01-14 06:15:00, None, None,2
-2.8, None, 431.1,2023-01-14 06:30:00, None, None,2
-2.9, None, 431.1,2023-01-14 06:45:00, None, None,2
-2.7, None, 431.1,2023-01-14 07:00:00, None, None,2
-2.9, None, 431.1,2023-01-14 07:15:00, None, None,2
-2.9, None, 431.1,2023-01-14 07:30:00, None, None,2
-2.9, None, 431.1,2023-01-14 07:45:00, None, None,2
-2.9, None, 431.1,2023-01-14 08:00:00, None, None,2
-2.8, None, 431.1,2023-01-14 08:15:00, None, None,2
-2.7, None, 431.1,2023-01-14 08:30:00, None, None,2
-2.5, None, 431.1,2023-01-14 08:45:00, None, None,2
-2.5, None, 431.1,2023-01-14 09:00:00, None, None,2
-2.0, None, 432.1,2023-01-14 09:15:00, None, None,2
-2.0, None, 432.1,2023-01-14 09:30:00, None, None,2
-1.8, None, 432.1,2023-01-14 09:45:00, None, None,2
-1.9, None, 432.1,2023-01-14 10:00:00, None, None,2
-1.9, None, 432.1,2023-01-14 10:15:00, None, None,2
-1.8, None, 432.1,2023-01-14 10:30:00, None, None,2
-1.8, None, 432.1,2023-01-14 10:45:00, None, None,2
-1.7, None, 432.1,2023-01-14 11:00:00, None, None,2
-1.4, None, 432.1,2023-01-14 11:15:00, None, None,2
-1.2, None, 432.1,2023-01-14 11:30:00, None, None,2
-1.3, None, 432.1,2023-01-14 11:45:00, None, None,2
-1.1, None, 432.1,2023-01-14 12:00:00, None, None,2
-0.8, None, 432.1,2023-01-14 12:15:00, None, None,2
-0.8, None, 432.1,2023-01-14 12:30:00, None, None,2
-1.2, None, 432.1,2023-01-14 12:45:00, None, None,2
-0.5, None, 432.1,2023-01-14 13:00:00, None, None,2
-1.3, None, 432.1,2023-01-14 13:15:00, None, None,2
-1.3, None, 432.1,2023-01-14 13:30:00, None, None,2
-1.4, None, 432.1,2023-01-14 13:45:00, None, None,2
-1.3, None, 432.1,2023-01-14 14:00:00, None, None,2
-1.5, None, 432.1,2023-01-14 14:15:00, None, None,2
-1.6, None, 433.2,2023-01-14 14:30:00, None, None,2
-2.1, None, 433.2,2023-01-14 14:45:00, None, None,2
-1.8, None, 433.2,2023-01-14 15:00:00, None, None,2
-2.3, None, 433.2,2023-01-14 15:15:00, None, None,2
-2.4, None, 433.2,2023-01-14 15:30:00, None, None,2
-2.2, None, 433.2,2023-01-14 15:45:00, None, None,2
-2.7, None, 434.2,2023-01-14 16:00:00, None, None,2
-2.8, None, 434.2,2023-01-14 16:15:00, None, None,2
-3.0, None, 434.2,2023-01-14 16:30:00, None, None,2
-3.0, None, 434.2,2023-01-14 16:45:00, None, None,2
-3.0, None, 434.2,2023-01-14 17:00:00, None, None,2
-3.0, None, 434.2,2023-01-14 17:15:00, None, None,2
-3.0, None, 434.2,2023-01-14 17:30:00, None, None,2
-3.1, None, 435.3,2023-01-14 17:45:00, None, None,2
-3.1, None, 435.3,2023-01-14 18:00:00, None, None,2
-3.2, None, 435.3,2023-01-14 18:15:00, None, None,2
-3.2, None, 435.3,2023-01-14 18:30:00, None, None,2
-3.2, None, 435.3,2023-01-14 18:45:00, None, None,2
-3.2, None, 435.3,2023-01-14 19:00:00, None, None,2
-3.2, None, 435.3,2023-01-14 19:15:00, None, None,2
-3.3, None, 435.3,2023-01-14 19:30:00, None, None,2
-3.4, None, 435.3,2023-01-14 19:45:00, None, None,2
-3.6, None, 435.3,2023-01-14 20:00:00, None, None,2
-3.9, None, 435.3,2023-01-14 20:15:00, None, None,2
-4.1, None, 435.3,2023-01-14 20:30:00, None, None,2
-3.9, None, 435.3,2023-01-14 20:45:00, None, None,2
-3.8, None, 435.3,2023-01-14 21:00:00, None, None,2
-3.9, None, 435.3,2023-01-14 21:15:00, None, None,2
-3.9, None, 435.3,2023-01-14 21:30:00, None, None,2
-3.9, None, 435.3,2023-01-14 21:45:00, None, None,2
-3.9, None, 435.3,2023-01-14 22:00:00, None, None,2
-3.9, None, 435.3,2023-01-14 22:15:00, None, None,2
-4.0, None, 435.3,2023-01-14 22:30:00, None, None,2
-4.2, None, 435.3,2023-01-14 22:45:00, None, None,2
-4.3, None, 435.3,2023-01-14 23:00:00, None, None,2
-4.4, None, 435.3,2023-01-14 23:15:00, None, None,2
-4.3, None, 435.3,2023-01-14 23:30:00, None, None,2
-4.2, None, 435.3,2023-01-14 23:45:00, None, None,2
