RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -1.0, 1.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.1, None, None, None, None, 1.8, None, 0.1, 0.0, 86.0,2021-04-23 00:00:00, 999.0,17
None, None, None, None, None, None, -1.0, 0.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.1, None, None, None, None, 0.8, None, -0.3, 0.0, 89.0,2021-04-23 01:00:00, 999.0,17
None, None, None, None, None, None, -1.0, 0.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.1, None, None, None, None, 0.4, None, -0.3, 0.0, 91.0,2021-04-23 02:00:00, 999.0,17
None, None, None, None, None, None, -1.0, 0.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.1, None, None, None, None, 0.2, 1014.9, 0.0, 0.0, 90.0,2021-04-23 03:00:00, 999.0,17
None, None, None, None, None, None, -1.0, -0.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.1, None, None, None, None, -0.2, 1014.9, 0.0, 0.0, 92.0,2021-04-23 04:00:00, 999.0,17
None, None, None, None, None, None, -1.0, -0.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.1, None, None, None, None, -0.6, 1014.9, 0.0, 0.0, 92.0,2021-04-23 05:00:00, 999.0,17
None, None, None, None, None, None, -2.0, -1.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.1, None, None, None, None, -1.0, 1014.9, 0.0, 0.0, 93.0,2021-04-23 06:00:00, 999.0,17
None, None, None, None, None, None, -2.0, -1.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, -0.5, None, None, None, None, -0.4, 1014.9, 0.0, 0.0, 92.0,2021-04-23 07:00:00, 999.0,17
90.0, None, None, None, 2.293, 41.27, -1.0, -1.2, -1.0, 999.0, None, None, None, -1.0, None, None, None, None, 0.519, None, 0.5, None, None, 34.5, None, 0.5, 1015.0, -0.1, 0.0, 90.0,2021-04-23 08:00:00, 999.0,17
74.35, None, None, None, 3.02, 22.02, -1.0, -1.2, -1.0, 999.0, None, None, None, None, None, None, None, None, 2.863, None, 2.9, None, None, 17.42, None, 2.9, 1015.0, None, None, 74.0,2021-04-23 09:00:00, 999.0,17
