CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.068, 19.53, None, None, None, None, 16.89, 0.04, 236.7, -18.0, None, 3.1, 3.1, 0.0, -18.0, None, None, 4.0, None, None, 20.0, None,2021-04-27 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.235, 19.78, None, None, None, None, 6.293, 0.005, 345.2, -18.0, None, 2.2, 2.2, 0.0, -18.0, None, None, 4.0, None, None, 20.0, None,2021-04-27 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.01, 19.85, None, None, None, None, 3.137, 0.012, 236.2, -19.0, None, 2.0, 1.9, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-04-27 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.467, 20.01, None, None, None, None, 0.823, 0.015, 216.4, -19.0, None, 1.5, 1.5, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-04-27 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.767, 19.92, None, None, None, None, 0.192, 0.339, 0.652, -19.0, None, 1.8, 1.4, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-04-27 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.851, 19.89, None, None, None, None, 1.474, 0.817, 7.73, -19.0, None, 1.9, 1.4, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-04-28 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.514, 20.0, None, None, None, None, 0.407, 0.437, 2.177, -19.0, None, 1.5, 1.4, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-04-28 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.317, 20.05, None, None, None, None, 0.14, 0.356, 0.85, -19.0, None, 1.3, 1.2, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-04-28 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.859, 20.13, None, None, None, None, 0.037, 0.77, 0.365, -19.0, None, 0.9, 0.9, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-04-28 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.494, 20.3, None, None, None, None, 0.006, 0.004, 0.213, -20.0, None, 0.5, 0.3, 0.0, -20.0, None, None, 4.0, None, None, 20.0, None,2021-04-28 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.522, 20.23, None, None, None, None, 0.041, 0.023, 0.14, -20.0, None, 0.5, 0.3, 0.0, -20.0, None, None, 4.0, None, None, 20.0, None,2021-04-28 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.569, 20.28, None, None, None, None, 0.039, 0.01, 0.062, -20.0, None, 0.6, 0.3, 0.0, -20.0, None, None, 4.0, None, None, 20.0, None,2021-04-28 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.849, 20.2, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.8, 0.4, 0.0, -19.0, None, None, 0.8, None, None, 20.0, None,2021-04-28 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.504, 20.0, None, None, None, None, 0.01, 0.008, 0.233, -19.0, None, 1.5, 0.4, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-28 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.311, 19.46, None, None, None, None, 0.028, 0.199, 0.28, -18.0, None, 3.3, 0.4, 0.0, -18.0, None, None, 3.3, None, None, 19.0, None,2021-04-28 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.054, 19.23, None, None, None, None, 1.084, 0.574, 0.482, -17.0, None, 4.1, 0.4, 0.0, -17.0, None, None, 4.1, None, None, 19.0, None,2021-04-28 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.675, 19.05, None, None, None, None, 2.505, 1.792, 6.974, -17.0, None, 4.7, 0.4, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2021-04-28 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.203, 18.89, None, None, None, None, 0.486, 1.73, 2.017, -17.0, None, 5.2, 0.4, 0.0, -17.0, None, None, 5.2, None, None, 19.0, None,2021-04-28 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.95, 18.66, None, None, None, None, 0.916, 2.664, 2.779, -16.0, None, 6.0, 0.4, 0.0, -16.0, None, None, 6.0, None, None, 19.0, None,2021-04-28 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.612, 18.47, None, None, None, None, 44.01, 1.933, 232.0, -16.0, None, 6.6, 0.4, 0.0, -16.0, None, None, 7.0, None, None, 18.0, None,2021-04-28 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.913, 18.68, None, None, None, None, 22.94, 1.4, 213.3, -16.0, None, 5.9, 0.4, 0.0, -16.0, None, None, 7.0, None, None, 19.0, None,2021-04-28 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.571, 18.78, None, None, None, None, 15.46, 1.232, 209.4, -16.0, None, 5.6, 0.4, 0.0, -16.0, None, None, 7.0, None, None, 19.0, None,2021-04-28 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.301, 18.5, None, None, None, None, 22.94, 0.346, 246.7, -16.0, None, 6.3, 0.4, 0.0, -16.0, None, None, 7.0, None, None, 19.0, None,2021-04-28 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.883, 18.69, None, None, None, None, 18.6, 0.066, 284.8, -16.0, None, 5.9, 0.4, 0.0, -16.0, None, None, 7.0, None, None, 19.0, None,2021-04-28 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.043, 18.94, None, None, None, None, 0.567, 0.001, 239.0, -17.0, None, 5.0, 5.0, 0.0, -17.0, None, None, 5.9, None, None, 19.0, None,2021-04-28 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.129, 19.21, None, None, None, None, 3.033, 0.099, 25.25, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 5.9, None, None, 19.0, None,2021-04-28 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.275, 19.47, None, None, None, None, 2.963, 0.165, 18.09, -18.0, None, 3.3, 3.3, 0.0, -18.0, None, None, 5.9, None, None, 19.0, None,2021-04-28 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.468, 19.71, None, None, None, None, 0.142, 0.0, 114.1, -18.0, None, 2.5, 2.4, 0.0, -18.0, None, None, 5.9, None, None, 20.0, None,2021-04-28 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.899, 19.58, None, None, None, None, 2.51, 0.527, 115.7, -18.0, None, 2.9, 2.4, 0.0, -18.0, None, None, 5.9, None, None, 20.0, None,2021-04-28 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.253, 19.77, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 5.9, None, None, 20.0, None,2021-04-29 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.309, 19.76, None, None, None, None, 1.029, 0.667, 2.748, -18.0, None, 2.3, 1.9, 0.0, -18.0, None, None, 5.9, None, None, 20.0, None,2021-04-29 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.44, 19.72, None, None, None, None, 0.073, 1.276, 1.079, -18.0, None, 2.4, 1.9, 0.0, -18.0, None, None, 5.9, None, None, 20.0, None,2021-04-29 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.206, 19.79, None, None, None, None, 0.134, 1.001, 0.916, -19.0, None, 2.2, 1.9, 0.0, -19.0, None, None, 5.9, None, None, 20.0, None,2021-04-29 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.318, 19.75, None, None, None, None, 0.796, 2.319, 1.119, -18.0, None, 2.3, 1.9, 0.0, -18.0, None, None, 5.9, None, None, 20.0, None,2021-04-29 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.831, 19.9, None, None, None, None, 0.276, 0.16, 4.188, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 5.9, None, None, 20.0, None,2021-04-29 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.766, 19.92, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.8, 1.5, 0.0, -19.0, None, None, 5.9, None, None, 20.0, None,2021-04-29 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.581, 19.68, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.6, 1.8, 0.0, -18.0, None, None, 2.6, None, None, 20.0, None,2021-04-29 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.11, 19.22, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.1, 1.8, 0.0, -17.0, None, None, 4.1, None, None, 19.0, None,2021-04-29 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.684, 19.04, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.7, 1.8, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2021-04-29 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.997, 18.65, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.0, 1.8, 0.0, -16.0, None, None, 6.0, None, None, 19.0, None,2021-04-29 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.34, 18.25, None, None, None, None, 0.548, 0.042, 3.655, -15.0, None, 7.3, 1.8, 0.0, -15.0, None, None, 7.3, None, None, 18.0, None,2021-04-29 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.08, 18.03, None, None, None, None, 9.45, 0.107, 194.7, -15.0, None, 8.1, 1.8, 0.0, -15.0, None, None, 8.1, None, None, 18.0, None,2021-04-29 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.96, 18.06, None, None, None, None, 4.088, 0.007, 133.9, -15.0, None, 8.0, 1.8, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2021-04-29 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.72, 17.84, None, None, None, None, 6.026, 0.062, 191.1, -14.0, None, 8.7, 1.8, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2021-04-29 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 9.69, 17.54, None, None, None, None, 22.12, 2.554, 191.0, -14.0, None, 9.7, 1.8, 0.0, -14.0, None, None, 9.9, None, None, 18.0, None,2021-04-29 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 9.21, 17.69, None, None, None, None, 22.06, 2.232, 189.9, -14.0, None, 9.2, 1.8, 0.0, -14.0, None, None, 9.9, None, None, 18.0, None,2021-04-29 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.39, 17.93, None, None, None, None, 14.65, 0.208, 179.0, -15.0, None, 8.4, 1.8, 0.0, -15.0, None, None, 9.9, None, None, 18.0, None,2021-04-29 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.3, 17.96, None, None, None, None, 12.43, 0.661, 110.4, -15.0, None, 8.3, 1.8, 0.0, -15.0, None, None, 9.9, None, None, 18.0, None,2021-04-29 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.63, 18.16, None, None, None, None, 10.24, 0.828, 108.2, -15.0, None, 7.6, 7.6, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-04-29 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.24, 18.28, None, None, None, None, 11.44, 2.297, 103.2, -15.0, None, 7.2, 7.1, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-04-29 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.05, 18.27, None, None, None, None, 13.83, 1.711, 102.5, -15.0, None, 7.1, 7.1, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-04-29 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.26, 18.27, None, None, None, None, 6.924, 0.157, 82.5, -15.0, None, 7.3, 7.0, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-04-29 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.37, 17.94, None, None, None, None, 10.27, 1.479, 105.8, -15.0, None, 8.4, 7.0, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2021-04-29 23:00:00, -6999.0, None, -6999.0, -6999.0,17
