RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -3.0, 0.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 11.0, None, None, None, None, 0.5, None, -0.1, 0.0, 76.0,2021-04-23 00:00:00, 938.0,17
None, None, None, None, None, None, -3.0, -0.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.0, None, None, None, None, -0.5, None, -0.1, 0.0, 82.0,2021-04-23 01:00:00, 938.0,17
None, None, None, None, None, None, -3.0, -1.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.0, None, None, None, None, -1.1, None, 0.0, 1.0, 85.0,2021-04-23 02:00:00, 938.0,17
None, None, None, None, None, None, -3.0, -1.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, 11.0, None, None, None, None, -1.9, 1015.6, 0.0, 0.0, 90.0,2021-04-23 03:00:00, 938.0,17
None, None, None, None, None, None, -3.0, -2.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.0, None, None, None, None, -2.2, 1015.6, -0.1, 0.0, 91.0,2021-04-23 04:00:00, 938.0,17
None, None, None, None, None, None, -4.0, -2.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.0, None, None, None, None, -2.5, 1015.6, 0.0, 0.0, 92.0,2021-04-23 05:00:00, 938.0,17
None, None, None, None, None, None, -4.0, -2.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, 11.0, None, None, None, None, -2.7, 1015.7, 0.1, 1.0, 93.0,2021-04-23 06:00:00, 938.0,17
None, None, None, None, None, None, -3.0, -2.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, -2.4, None, None, None, None, -2.4, 1016.9, 0.0, 2.0, 92.0,2021-04-23 07:00:00, 939.0,17
81.9, None, None, None, 4.105, 10.32, -3.0, -2.7, -3.0, 939.0, None, None, None, 0.0, None, -0.197, None, None, -0.364, None, -0.4, None, None, 13.52, None, -0.4, 1017.1, 0.1, -3.0, 82.0,2021-04-23 08:00:00, 939.0,17
58.5, None, None, None, 4.197, 11.07, -4.0, -2.7, -4.0, 939.0, None, None, None, 0.0, None, -0.267, None, None, 3.619, None, 3.5, None, None, 25.12, None, 3.6, 1016.9, 0.5, 0.0, 59.0,2021-04-23 09:00:00, 939.0,17
