RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 4.0, 4.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.3, None, None, None, None, 4.9, None, 0.1, 0.0, 93.0,2021-04-23 00:00:00, 940.0,17
None, None, None, None, None, None, 3.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.3, None, None, None, None, 5.3, None, 0.1, 0.0, 84.0,2021-04-23 01:00:00, 940.0,17
None, None, None, None, None, None, 3.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.3, None, None, None, None, 5.0, None, 0.1, 0.0, 84.0,2021-04-23 02:00:00, 940.0,17
None, None, None, None, None, None, 2.0, 4.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.3, None, None, None, None, 4.7, 1011.9, 0.1, 0.0, 81.0,2021-04-23 03:00:00, 940.0,17
None, None, None, None, None, None, 1.0, 4.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.3, None, None, None, None, 4.4, 1012.0, 0.1, 0.0, 74.0,2021-04-23 04:00:00, 940.0,17
None, None, None, None, None, None, 0.0, 4.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.3, None, None, None, None, 4.9, 1013.2, 0.0, 0.0, 70.0,2021-04-23 05:00:00, 941.0,17
None, None, None, None, None, None, -1.0, 4.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.3, None, None, None, None, 5.4, 1013.3, 0.1, 0.0, 64.0,2021-04-23 06:00:00, 941.0,17
None, None, None, None, None, None, -1.0, 4.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.6, None, None, None, None, 5.6, 1013.3, 0.1, 0.0, 63.0,2021-04-23 07:00:00, 941.0,17
55.88, None, None, None, 5.787, 138.2, 0.0, 4.9, 0.0, 941.0, None, None, None, 0.0, None, -0.244, None, None, 8.88, None, 9.1, None, None, 53.7, None, 8.9, 1013.1, -0.2, 0.0, 56.0,2021-04-23 08:00:00, 941.0,17
48.83, None, None, None, 7.346, 103.9, 0.0, 4.9, 0.0, 941.0, None, None, None, -1.0, None, -0.586, None, None, 10.08, None, 10.6, None, None, 37.7, None, 10.1, 1013.3, -0.1, 0.0, 49.0,2021-04-23 09:00:00, 941.0,17
