pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.6, 41.86, None, None, None, 1.0, -1.0, 11.6, 0.7, 1021.4, -0.2, -1.0, 885.0, 15.1, 42.0, None,2021-04-28 16:00:00, -2.0, -1.665, 885.0,17
None, 11.12, 43.93, None, None, None, -1.0, -1.0, 11.1, 0.7, 1021.5, -0.1, -1.0, 885.0, 15.1, 44.0, None,2021-04-28 17:00:00, -2.0, -2.287, 885.0,17
None, 10.67, 48.11, None, None, None, 0.0, 0.0, 10.7, 0.7, 1021.5, -0.2, 0.0, 885.0, 15.1, 48.0, None,2021-04-28 18:00:00, -2.0, -2.203, 885.0,17
None, 10.4, 48.4, None, None, None, 0.0, 0.0, 10.4, 10.4, 1022.2, -0.1, 0.0, 886.0, 10.8, 48.0, None,2021-04-28 19:00:00, -2.0, -2.261, 886.0,17
None, 10.05, 51.78, None, None, None, 0.0, 1.0, 10.1, 10.0, 1021.5, -0.4, 1.0, 886.0, 10.8, 52.0, None,2021-04-28 20:00:00, -2.0, -2.396, 886.0,17
None, 8.55, 61.39, None, None, None, 0.0, 2.0, 8.6, 8.6, 1021.6, 0.0, 2.0, 886.0, 10.8, 61.0, None,2021-04-28 21:00:00, -3.0, -2.727, 886.0,17
None, 7.39, 69.78, None, None, None, 0.0, 2.0, 7.4, 7.4, 1022.8, 0.0, 2.0, 887.0, 10.8, 70.0, None,2021-04-28 22:00:00, -3.0, -2.637, 887.0,17
None, 6.647, 75.35, None, None, None, 0.0, 3.0, 6.6, 6.7, 1022.5, 0.0, 3.0, 887.0, 10.8, 75.0, None,2021-04-28 23:00:00, -3.0, -2.528, 887.0,17
None, 5.827, 79.27, None, None, None, 0.0, 2.0, 5.8, 5.8, 1022.4, 0.0, 2.0, 887.0, 10.8, 79.0, None,2021-04-29 00:00:00, -3.0, -2.627, 887.0,17
None, 4.61, 81.4, None, None, None, 0.0, 2.0, 4.6, 4.6, 1022.7, 0.0, 2.0, 887.0, 10.8, 81.0, None,2021-04-29 01:00:00, -3.0, -2.504, 887.0,17
None, 3.907, 84.7, None, None, None, 0.0, 2.0, 3.9, 3.8, 1022.9, 0.0, 2.0, 887.0, 10.8, 85.0, None,2021-04-29 02:00:00, -2.0, -2.322, 887.0,17
None, 3.35, 87.9, None, None, None, 0.0, 2.0, 3.4, 3.3, 1023.3, 0.0, 2.0, 887.0, 10.8, 88.0, None,2021-04-29 03:00:00, -2.0, -2.432, 887.0,17
None, 2.698, 90.2, None, None, None, 0.0, 1.0, 2.7, 2.6, 1023.4, 0.0, 1.0, 887.0, 10.8, 90.0, None,2021-04-29 04:00:00, -3.0, -2.573, 887.0,17
None, 2.489, 90.3, None, None, None, 0.0, 1.0, 2.5, 2.5, 1023.5, 0.0, 1.0, 887.0, 10.8, 90.0, None,2021-04-29 05:00:00, -2.0, -2.361, 887.0,17
None, 2.533, 90.9, None, None, None, 0.0, 1.0, 2.5, 2.4, 1023.5, 0.0, 1.0, 887.0, 10.8, 91.0, None,2021-04-29 06:00:00, -2.0, -2.496, 887.0,17
None, 5.661, 81.1, None, None, None, 1.0, 3.0, 5.7, 2.5, 1023.1, 0.0, 3.0, 887.0, 5.6, 81.0, None,2021-04-29 07:00:00, -2.0, -2.141, 887.0,17
None, 7.948, 69.64, None, None, None, 0.0, 3.0, 7.9, 2.5, 1022.8, 1.0, 3.0, 887.0, 7.9, 70.0, None,2021-04-29 08:00:00, -2.0, -2.279, 887.0,17
None, 9.6, 61.67, None, None, None, 0.0, 2.0, 9.6, 2.5, 1022.8, 0.0, 2.0, 887.0, 9.6, 62.0, None,2021-04-29 09:00:00, -2.0, -2.157, 887.0,17
None, 11.46, 56.14, None, None, None, 0.0, 3.0, 11.5, 2.5, 1021.5, -0.1, 3.0, 886.0, 11.5, 56.0, None,2021-04-29 10:00:00, -2.0, -2.434, 886.0,17
None, 13.82, 47.74, None, None, None, 1.0, 3.0, 13.8, 2.5, 1021.3, 0.0, 3.0, 886.0, 14.5, 48.0, None,2021-04-29 11:00:00, -2.0, -1.781, 886.0,17
None, 15.08, 46.13, None, None, None, 0.0, 3.0, 15.1, 2.5, 1021.2, -0.5, 3.0, 886.0, 15.2, 46.0, None,2021-04-29 12:00:00, -2.0, -2.067, 886.0,17
None, 16.81, 42.82, None, None, None, 0.0, 4.0, 16.8, 2.5, 1020.0, 0.1, 4.0, 885.0, 17.3, 43.0, None,2021-04-29 13:00:00, -2.0, -2.225, 885.0,17
None, 16.61, 41.7, None, None, None, 0.0, 3.0, 16.6, 2.5, 1020.1, -0.4, 3.0, 885.0, 18.6, 42.0, None,2021-04-29 14:00:00, -2.0, -2.096, 885.0,17
None, 16.29, 43.14, None, None, None, 0.0, 3.0, 16.3, 2.5, 1020.2, 0.0, 3.0, 885.0, 18.6, 43.0, None,2021-04-29 15:00:00, -2.0, -1.892, 885.0,17
None, 16.29, 43.97, None, None, None, 0.0, 4.0, 16.3, 2.5, 1020.3, 0.0, 4.0, 885.0, 18.6, 44.0, None,2021-04-29 16:00:00, -2.0, -1.893, 885.0,17
None, 16.02, 44.59, None, None, None, 0.0, 4.0, 16.0, 2.5, 1020.4, 0.0, 4.0, 885.0, 18.6, 45.0, None,2021-04-29 17:00:00, -2.0, -1.871, 885.0,17
None, 15.33, 46.65, None, None, None, 0.0, 4.0, 15.3, 2.5, 1019.4, -0.9, 4.0, 884.0, 18.6, 47.0, None,2021-04-29 18:00:00, -2.0, -2.009, 884.0,17
None, 14.33, 50.18, None, None, None, 0.0, 4.0, 14.3, 14.3, 1019.0, 0.0, 4.0, 884.0, 15.3, 50.0, None,2021-04-29 19:00:00, -2.0, -2.41, 884.0,17
None, 11.16, 64.17, None, None, None, 0.0, 5.0, 11.2, 11.2, 1019.2, 0.0, 5.0, 884.0, 15.3, 64.0, None,2021-04-29 20:00:00, -3.0, -2.833, 884.0,17
None, 7.785, 74.67, None, None, None, 1.0, 4.0, 7.8, 7.8, 1019.4, 0.0, 4.0, 884.0, 15.3, 75.0, None,2021-04-29 21:00:00, -2.0, -2.484, 884.0,17
None, 6.275, 78.13, None, None, None, 0.0, 3.0, 6.3, 6.2, 1019.4, 0.0, 3.0, 884.0, 15.3, 78.0, None,2021-04-29 22:00:00, -2.0, -2.272, 884.0,17
None, 5.369, 82.1, None, None, None, 0.0, 3.0, 5.4, 5.4, 1019.2, 0.0, 3.0, 884.0, 15.3, 82.0, None,2021-04-29 23:00:00, -2.0, -2.231, 884.0,17
