RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -4.0, 6.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.7, None, None, None, None, 6.9, None, 0.2, 0.0, 46.0,2021-04-23 00:00:00, 970.0,17
None, None, None, None, None, None, -4.0, 6.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.7, None, None, None, None, 6.0, None, 0.3, 0.0, 50.0,2021-04-23 01:00:00, 971.0,17
None, None, None, None, None, None, -5.0, 5.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.7, None, None, None, None, 5.2, None, 0.0, 0.0, 48.0,2021-04-23 02:00:00, 971.0,17
None, None, None, None, None, None, -4.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.7, None, None, None, None, 4.7, 1012.6, 0.2, 0.0, 53.0,2021-04-23 03:00:00, 971.0,17
None, None, None, None, None, None, -4.0, 4.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.7, None, None, None, None, 4.0, 1012.6, 0.1, 0.0, 53.0,2021-04-23 04:00:00, 971.0,17
None, None, None, None, None, None, -5.0, 3.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.7, None, None, None, None, 3.5, 1012.6, 0.2, 0.0, 55.0,2021-04-23 05:00:00, 971.0,17
None, None, None, None, None, None, -5.0, 2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.7, None, None, None, None, 2.7, 1012.7, 0.0, 0.0, 58.0,2021-04-23 06:00:00, 971.0,17
None, None, None, None, None, None, -5.0, 2.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.9, None, None, None, None, 2.6, 1012.8, 0.1, 0.0, 56.0,2021-04-23 07:00:00, 971.0,17
59.89, None, None, None, 0.897, 9.64, -4.0, 2.3, -4.0, 972.0, None, None, None, 0.0, None, -0.165, None, None, 2.726, None, 2.9, None, None, 33.07, None, 2.7, 1014.0, 0.3, 0.0, 60.0,2021-04-23 08:00:00, 972.0,17
60.15, None, None, None, 0.98, 23.5, -3.0, 2.3, -3.0, 971.0, None, None, None, 0.0, None, -0.187, None, None, 3.703, None, 3.7, None, None, 58.71, None, 3.7, 1013.0, 0.0, 0.0, 60.0,2021-04-23 09:00:00, 971.0,17
