RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -1.0, 1.5, None, None, None, None, None, 22.0, None, None, None, None, None, None, 14.1, None, None, None, None, 1.4, None, -0.1, 0.0, 85.0,2021-04-23 00:00:00, 986.0,17
None, None, None, None, None, None, -1.0, -0.1, None, None, None, None, None, 22.0, None, None, None, None, None, None, 14.1, None, None, None, None, -0.1, None, -0.3, 0.0, 90.0,2021-04-23 01:00:00, 986.0,17
None, None, None, None, None, None, -1.0, -0.6, None, None, None, None, None, 22.0, None, None, None, None, None, None, 14.1, None, None, None, None, -0.5, None, -0.2, 0.0, 92.0,2021-04-23 02:00:00, 986.0,17
None, None, None, None, None, None, -2.0, -0.9, None, None, None, None, None, 22.0, None, None, None, None, None, None, 14.1, None, None, None, None, -0.9, 1012.7, 0.0, 0.0, 93.0,2021-04-23 03:00:00, 986.0,17
None, None, None, None, None, None, -2.0, -1.4, None, None, None, None, None, 22.0, None, None, None, None, None, None, 14.1, None, None, None, None, -1.4, 1012.7, -0.1, 0.0, 95.0,2021-04-23 04:00:00, 986.0,17
None, None, None, None, None, None, -2.0, -1.5, None, None, None, None, None, 22.0, None, None, None, None, None, None, 14.1, None, None, None, None, -1.3, 1011.7, 0.0, 0.0, 96.0,2021-04-23 05:00:00, 985.0,17
None, None, None, None, None, None, -2.0, -1.5, None, None, None, None, None, 22.0, None, None, None, None, None, None, 14.1, None, None, None, None, -1.0, 1011.7, 0.0, 0.0, 96.0,2021-04-23 06:00:00, 985.0,17
None, None, None, None, None, None, -2.0, -1.4, None, None, None, None, None, 22.0, None, None, None, None, None, None, -1.0, None, None, None, None, -1.1, 1011.8, 0.0, 0.0, 95.0,2021-04-23 07:00:00, 985.0,17
87.5, None, None, None, 0.071, 82.9, -1.0, -1.4, -1.0, 985.0, None, None, None, 22.0, None, 21.5, None, None, 1.102, None, 1.4, None, None, 31.82, None, 1.1, 1011.8, 0.0, 0.0, 88.0,2021-04-23 08:00:00, 985.0,17
64.16, None, None, None, 0.064, 78.07, -1.0, -1.4, -1.0, 985.0, None, None, None, 22.0, None, 22.28, None, None, 5.543, None, 5.5, None, None, 21.1, None, 5.5, 1011.8, 0.1, 1.0, 64.0,2021-04-23 09:00:00, 985.0,17
