RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.49, None, None, None, 6.252, 295.9, -10.0, -4.3, -10.0, 964.0, None, None, None, 1.0, None, 0.888, None, None, 17.81, None, 18.9, 13.0, None, 34.76, None, 17.8, 998.6, -0.1, 0.0,2021-04-25 17:00:00, 964.0,17
16.03, None, None, None, 6.04, 302.0, -9.0, -4.3, -9.0, 963.0, None, None, None, 1.0, None, 1.097, None, None, 17.24, None, 18.9, 16.0, None, 32.67, None, 17.2, 997.6, -0.1, 0.0,2021-04-25 18:00:00, 963.0,17
14.72, None, None, None, 6.037, 301.3, -10.0, 15.4, -10.0, 963.0, None, None, None, 1.0, None, 1.104, None, None, 16.52, None, 18.1, 15.0, None, 28.17, None, 16.5, 997.6, -0.1, 0.0,2021-04-25 19:00:00, 963.0,17
14.91, None, None, None, 6.586, 310.5, -13.0, 12.9, -13.0, 961.0, None, None, None, 1.0, None, 1.474, None, None, 13.3, None, 18.1, 15.0, None, 27.37, None, 13.3, 995.5, 0.0, 0.0,2021-04-25 20:00:00, 961.0,17
21.2, None, None, None, 3.197, 337.7, -12.0, 9.1, -12.0, 960.0, None, None, None, 1.0, None, 0.711, None, None, 9.05, None, 18.1, 21.0, None, 29.29, None, 9.1, 994.5, 0.0, -1.0,2021-04-25 21:00:00, 960.0,17
38.16, None, None, None, 2.317, 7.54, -8.0, 5.1, -8.0, 960.0, None, None, None, 1.0, None, 1.186, None, None, 5.516, None, 18.1, 38.0, None, 14.6, None, 5.5, 994.6, -0.2, 0.0,2021-04-25 22:00:00, 960.0,17
49.12, None, None, None, 1.455, 353.4, -6.0, 3.0, -6.0, 959.0, None, None, None, 2.0, None, 1.53, None, None, 3.243, None, 18.1, 49.0, None, 20.86, None, 3.2, None, 0.0, 0.0,2021-04-25 23:00:00, 959.0,17
53.45, None, None, None, 1.847, 1.254, -7.0, 1.1, -7.0, 959.0, None, None, None, 1.0, None, 1.473, None, None, 1.833, None, 18.1, 53.0, None, 20.21, None, 1.8, None, 0.1, 0.0,2021-04-26 00:00:00, 959.0,17
71.5, None, None, None, 5.638, 31.95, -5.0, -0.2, -5.0, 957.0, None, None, None, 2.0, None, 1.557, None, None, 0.013, None, 18.1, 72.0, None, 10.95, None, 0.0, None, 0.0, 0.0,2021-04-26 01:00:00, 957.0,17
72.6, None, None, None, 6.074, 32.1, -5.0, -1.2, -5.0, 957.0, None, None, None, 1.0, None, 1.441, None, None, -0.816, None, 18.1, 73.0, None, 5.086, None, -0.8, None, 0.0, 0.0,2021-04-26 02:00:00, 957.0,17
75.7, None, None, None, 6.948, 35.71, -5.0, -2.6, -5.0, 957.0, None, None, None, 2.0, None, 1.646, None, None, -1.716, None, 18.1, 76.0, None, 5.683, None, -1.7, 991.3, 0.3, 0.0,2021-04-26 03:00:00, 957.0,17
78.6, None, None, None, 6.595, 36.51, -5.0, -3.1, -5.0, 957.0, None, None, None, 2.0, None, 1.665, None, None, -2.397, None, 18.1, 79.0, None, 5.396, None, -2.4, 991.3, 0.0, 0.0,2021-04-26 04:00:00, 957.0,17
81.9, None, None, None, 6.754, 36.01, -5.0, -3.6, -5.0, 957.0, None, None, None, 2.0, None, 1.665, None, None, -3.109, None, 18.1, 82.0, None, 4.23, None, -3.1, 991.3, 0.0, 0.0,2021-04-26 05:00:00, 957.0,17
86.9, None, None, None, 5.752, 36.09, -5.0, -4.4, -5.0, 957.0, None, None, None, 2.0, None, 1.727, None, None, -3.725, None, 18.1, 87.0, None, 5.065, None, -3.7, 991.4, 0.0, 0.0,2021-04-26 06:00:00, 957.0,17
87.7, None, None, None, 4.662, 39.55, -5.0, -4.4, -5.0, 957.0, None, None, None, 2.0, None, 1.948, None, None, -3.819, None, -3.3, 88.0, None, 5.246, None, -3.8, 991.4, 0.0, 0.0,2021-04-26 07:00:00, 957.0,17
68.48, None, None, None, 0.448, 154.3, -5.0, -4.4, -5.0, 957.0, None, None, None, 2.0, None, 1.616, None, None, 0.192, None, 0.2, 68.0, None, 34.76, None, 0.2, 991.4, 0.2, 0.0,2021-04-26 08:00:00, 957.0,17
49.21, None, None, None, 0.7, 196.6, -6.0, -4.4, -6.0, 959.0, None, None, None, 1.0, None, 1.335, None, None, 3.492, None, 3.5, 49.0, None, 27.32, None, 3.5, 993.5, 0.2, 0.0,2021-04-26 09:00:00, 959.0,17
44.91, None, None, None, 2.38, 225.7, -5.0, -4.4, -5.0, 960.0, None, None, None, 1.0, None, 1.486, None, None, 6.178, None, 6.2, 45.0, None, 26.68, None, 6.2, 994.5, -0.1, 0.0,2021-04-26 10:00:00, 960.0,17
29.76, None, None, None, 4.164, 248.7, -7.0, -4.4, -7.0, 960.0, None, None, None, 1.0, None, None, None, None, 9.9, None, 10.1, 30.0, None, 30.92, None, 9.9, 994.5, 0.0, 0.0,2021-04-26 11:00:00, 960.0,17
18.41, None, None, None, 3.27, 279.9, -9.0, -4.4, -9.0, 960.0, None, None, None, 1.0, None, None, None, None, 14.2, None, 14.5, 18.0, None, 50.52, None, 14.2, 994.4, 0.3, -1.0,2021-04-26 12:00:00, 960.0,17
17.18, None, None, None, 7.15, 310.3, -9.0, -4.4, -9.0, 960.0, None, None, None, 1.0, None, None, None, None, 16.28, None, 16.6, 17.0, None, 34.16, None, 16.3, 994.4, -0.2, 0.0,2021-04-26 13:00:00, 960.0,17
16.34, None, None, None, 8.61, 306.1, -8.0, -4.4, -8.0, 959.0, None, None, None, 1.0, None, None, None, None, 17.25, None, 17.5, 16.0, None, 33.34, None, 17.3, 993.3, -0.2, 1.0,2021-04-26 14:00:00, 959.0,17
16.17, None, None, None, 15.6, 285.2, -9.0, -4.4, -9.0, 959.0, None, None, None, 1.0, None, None, None, None, 17.41, None, 18.1, 16.0, None, 20.29, None, 17.4, 993.4, -0.3, 0.0,2021-04-26 15:00:00, 959.0,17
16.15, None, None, None, 17.28, 287.3, -8.0, -4.4, -8.0, 959.0, None, None, None, 0.0, None, None, None, None, 17.48, None, 18.3, 16.0, None, 20.26, None, 17.5, 993.4, -0.6, -1.0,2021-04-26 16:00:00, 959.0,17
15.92, None, None, None, 21.72, 286.9, -9.0, -4.4, -9.0, 959.0, None, None, None, 1.0, None, None, None, None, 16.77, None, 18.3, 16.0, None, 18.86, None, 16.8, 993.4, -0.4, 1.0,2021-04-26 17:00:00, 959.0,17
15.85, None, None, None, 18.59, 288.9, -10.0, -4.4, -10.0, 959.0, None, None, None, 1.0, None, None, None, None, 15.96, None, 18.3, 16.0, None, 19.37, None, 16.0, 993.5, -0.5, 0.0,2021-04-26 18:00:00, 959.0,17
15.79, None, None, None, 14.33, 296.1, -11.0, 14.1, -11.0, 959.0, None, None, None, 1.0, None, None, None, None, 15.11, None, 16.4, 16.0, None, 22.04, None, 15.1, 993.5, 0.0, 0.0,2021-04-26 19:00:00, 959.0,17
17.27, None, None, None, 13.43, 290.8, -12.0, 12.3, -12.0, 959.0, None, None, None, 1.0, None, None, None, None, 12.27, None, 16.4, 17.0, None, 21.1, None, 12.3, 993.5, 0.4, 0.0,2021-04-26 20:00:00, 959.0,17
16.02, None, None, None, 10.99, 281.8, -13.0, 11.3, -13.0, 959.0, None, None, None, 1.0, None, None, None, None, 11.77, None, 16.4, 16.0, None, 20.73, None, 11.8, 993.4, 0.0, 0.0,2021-04-26 21:00:00, 959.0,17
23.27, None, None, None, 6.598, 314.1, -12.0, 7.8, -12.0, 959.0, None, None, None, 0.0, None, None, None, None, 7.81, None, 16.4, 23.0, None, 28.37, None, 7.8, 993.4, 0.0, -1.0,2021-04-26 22:00:00, 959.0,17
43.79, None, None, None, 3.825, 356.1, -6.0, 4.6, -6.0, 957.0, None, None, None, 1.0, None, None, None, None, 5.197, None, 16.4, 44.0, None, 17.99, None, 5.2, 991.3, -0.1, 1.0,2021-04-26 23:00:00, 957.0,17
48.47, None, None, None, 4.206, 11.81, -6.0, 3.5, -6.0, 957.0, None, None, None, 1.0, None, None, None, None, 4.327, None, 16.4, 48.0, None, 10.31, None, 4.3, 991.2, 0.0, 0.0,2021-04-27 00:00:00, 957.0,17
48.29, None, None, None, 2.82, 19.1, -5.0, 3.5, -5.0, 957.0, None, None, None, 1.0, None, None, None, None, 4.931, None, 16.4, 48.0, None, 16.0, None, 4.9, 991.1, 0.2, 0.0,2021-04-27 01:00:00, 957.0,17
48.68, None, None, None, 3.639, 24.11, -6.0, 3.5, -6.0, 957.0, None, None, None, 1.0, None, None, None, None, 4.296, None, 16.4, 49.0, None, 9.24, None, 4.3, 991.1, 0.0, 0.0,2021-04-27 02:00:00, 957.0,17
58.93, None, None, None, 5.039, 25.11, -4.0, 2.4, -4.0, 957.0, None, None, None, 1.0, None, None, None, None, 3.231, None, 16.4, 59.0, None, 7.85, None, 3.2, 991.1, 0.2, 0.0,2021-04-27 03:00:00, 957.0,17
48.52, None, None, None, 3.52, 12.18, -6.0, 2.4, -6.0, 957.0, None, None, None, 2.0, None, None, None, None, 4.112, None, 16.4, 49.0, None, 11.32, None, 4.1, 991.1, 0.0, 1.0,2021-04-27 04:00:00, 957.0,17
48.96, None, None, None, 1.536, 1.896, -5.0, 3.7, -5.0, 959.0, None, None, None, 1.0, None, None, None, None, 4.288, None, 6.2, 49.0, None, 21.84, None, 4.3, 993.2, 0.0, 0.0,2021-04-27 07:00:00, 959.0,17
32.38, None, None, None, 2.574, 332.4, -8.0, 3.7, -8.0, 959.0, None, None, None, 1.0, None, None, None, None, 7.96, None, 8.0, 32.0, None, 29.38, None, 8.0, 993.2, 0.0, 0.0,2021-04-27 08:00:00, 959.0,17
30.2, None, None, None, 4.603, 293.7, -9.0, 3.7, -9.0, 960.0, None, None, None, 1.0, None, None, None, None, 7.58, None, 8.8, 30.0, None, 23.92, None, 7.6, 994.3, 0.0, 0.0,2021-04-27 09:00:00, 960.0,17
28.2, None, None, None, 3.198, 140.6, -12.0, 3.7, -12.0, 961.0, None, None, None, 1.0, None, None, None, None, 5.356, None, 8.8, 28.0, None, 42.35, None, 5.4, 995.5, -0.1, 0.0,2021-04-27 10:00:00, 961.0,17
26.76, None, None, None, 4.926, 133.2, -12.0, 3.7, -12.0, 963.0, None, None, None, 1.0, None, None, None, None, 5.185, None, 8.8, 27.0, None, 34.36, None, 5.2, 997.7, -0.1, 0.0,2021-04-27 11:00:00, 963.0,17
45.1, None, None, None, 6.209, 123.3, -6.0, 3.3, -6.0, 963.0, None, None, None, 1.0, None, None, None, None, 4.385, None, 8.8, 45.0, None, 30.5, None, 4.4, 997.8, -0.3, 0.0,2021-04-27 12:00:00, 963.0,17
41.54, None, None, None, 6.933, 132.8, -8.0, 3.2, -8.0, 963.0, None, None, None, 1.0, None, None, None, None, 3.849, None, 8.8, 42.0, None, 33.99, None, 3.8, 997.8, 0.2, 0.0,2021-04-27 13:00:00, 963.0,17
