RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.98, None, None, None, 8.68, 298.0, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.774, None, -0.3, None, None, 20.83, None, -1.8, 0.0, -6999.0, 21.0,2021-04-23 19:00:00, -6999.0,17
21.29, None, None, None, 6.657, 295.8, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.791, None, -0.3, None, None, 20.26, None, -2.8, 0.0, -6999.0, 21.0,2021-04-23 20:00:00, -6999.0,17
21.33, None, None, None, 5.74, 271.1, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.918, None, -0.3, None, None, 18.53, None, -2.9, 0.0, -6999.0, 21.0,2021-04-23 21:00:00, -6999.0,17
21.29, None, None, None, 2.749, 239.2, -20.0, -3.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.804, None, -0.3, None, None, 34.84, None, -2.8, 0.0, -6999.0, 21.0,2021-04-23 22:00:00, -6999.0,17
21.34, None, None, None, 5.282, 243.1, -20.0, -3.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.959, None, -0.3, None, None, 15.14, None, -3.0, 0.0, -6999.0, 21.0,2021-04-23 23:00:00, -6999.0,17
21.47, None, None, None, 2.449, 107.4, -20.0, -3.6, -20.0, None, None, None, None, -6999.0, None, None, None, -3.4, None, -0.3, None, None, 47.35, None, -3.4, 0.0, -6999.0, 21.0,2021-04-24 00:00:00, -6999.0,17
21.54, None, None, None, 2.525, 68.79, -21.0, -3.8, -21.0, None, None, None, None, -6999.0, None, None, None, -3.622, None, -0.3, None, None, 29.46, None, -3.6, 0.0, -6999.0, 22.0,2021-04-24 01:00:00, -6999.0,17
21.55, None, None, None, 3.196, 69.36, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.679, None, -0.3, None, None, 19.04, None, -3.7, 0.0, -6999.0, 22.0,2021-04-24 02:00:00, -6999.0,17
21.59, None, None, None, 0.802, 74.2, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.795, None, -0.3, None, None, 60.09, None, -3.8, 0.0, -6999.0, 22.0,2021-04-24 03:00:00, -6999.0,17
21.53, None, None, None, 2.294, 234.0, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.592, None, -0.3, None, None, 35.38, None, -3.6, 0.0, -6999.0, 22.0,2021-04-24 04:00:00, -6999.0,17
21.73, None, None, None, 3.707, 240.4, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -4.257, None, -0.3, None, None, 31.69, None, -4.3, 0.0, -6999.0, 22.0,2021-04-24 05:00:00, -6999.0,17
21.87, None, None, None, 1.748, 60.62, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.721, None, -0.3, None, None, 53.21, None, -4.7, 0.0, -6999.0, 22.0,2021-04-24 06:00:00, -6999.0,17
21.69, None, None, None, 6.483, 76.3, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.122, None, -4.1, None, None, 11.69, None, -4.1, 0.0, -6999.0, 22.0,2021-04-24 07:00:00, -6999.0,17
21.71, None, None, None, 8.0, 78.7, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.198, None, -3.5, None, None, 13.53, None, -4.2, 0.0, -6999.0, 22.0,2021-04-24 08:00:00, -6999.0,17
21.18, None, None, None, 5.143, 74.6, -20.0, -4.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.628, None, -1.9, None, None, 31.23, None, -2.6, 0.0, -6999.0, 21.0,2021-04-24 09:00:00, -6999.0,17
20.67, None, None, None, 3.038, 74.0, -19.0, -4.7, -19.0, None, None, None, None, -6999.0, None, None, None, -0.941, None, 0.5, None, None, 35.89, None, -0.9, 0.0, -6999.0, 21.0,2021-04-24 10:00:00, -6999.0,17
20.6, None, None, None, 3.345, 63.52, -18.0, -4.7, -18.0, None, None, None, None, -6999.0, None, None, None, -0.49, None, 0.5, None, None, 41.14, None, -0.5, 0.0, -6999.0, 21.0,2021-04-24 11:00:00, -6999.0,17
20.28, None, None, None, 1.398, 102.4, -20.0, -4.7, -20.0, None, None, None, None, -6999.0, None, None, None, 0.569, None, 1.4, None, None, 48.65, None, 0.6, 0.0, -6999.0, 20.0,2021-04-24 12:00:00, -6999.0,17
20.01, None, None, None, 0.554, 38.76, -19.0, -4.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.257, None, 2.8, None, None, 68.94, None, 1.3, 0.0, -6999.0, 20.0,2021-04-24 13:00:00, -6999.0,17
20.02, None, None, None, 0.56, 20.45, -19.0, -4.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.209, None, 2.8, None, None, 57.28, None, 1.2, 0.0, -6999.0, 20.0,2021-04-24 14:00:00, -6999.0,17
19.75, None, None, None, 0.898, 21.16, -19.0, -4.7, -19.0, None, None, None, None, -6999.0, None, None, None, 2.115, None, 2.8, None, None, 58.49, None, 2.1, 0.0, -6999.0, 20.0,2021-04-24 15:00:00, -6999.0,17
19.92, None, None, None, 0.486, 13.16, -19.0, -4.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.771, None, 3.0, None, None, 70.7, None, 1.8, 0.0, -6999.0, 20.0,2021-04-24 16:00:00, -6999.0,17
20.22, None, None, None, 1.069, 309.1, -20.0, -4.7, -20.0, None, None, None, None, -6999.0, None, None, None, 0.569, None, 3.0, None, None, 52.88, None, 0.6, 0.0, -6999.0, 20.0,2021-04-24 17:00:00, -6999.0,17
20.18, None, None, None, 1.415, 8.72, -20.0, -4.7, -20.0, None, None, None, None, -6999.0, None, None, None, 0.702, None, 3.0, None, None, 42.55, None, 0.7, 0.0, -6999.0, 20.0,2021-04-24 18:00:00, -6999.0,17
20.6, None, None, None, 0.487, 54.36, -18.0, -0.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.501, None, 0.9, None, None, 47.11, None, -0.5, 0.0, -6999.0, 21.0,2021-04-24 19:00:00, -6999.0,17
20.82, None, None, None, 5.954, 94.7, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.239, None, 0.9, None, None, 7.87, None, -1.2, 0.0, -6999.0, 21.0,2021-04-24 20:00:00, -6999.0,17
20.87, None, None, None, 8.1, 83.0, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.414, None, 0.9, None, None, 13.17, None, -1.4, 0.0, -6999.0, 21.0,2021-04-24 21:00:00, -6999.0,17
20.99, None, None, None, 7.48, 72.1, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.816, None, 0.9, None, None, 14.21, None, -1.8, 0.0, -6999.0, 21.0,2021-04-24 22:00:00, -6999.0,17
21.09, None, None, None, 7.73, 75.5, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.142, None, 0.9, None, None, 12.44, None, -2.1, 0.0, -6999.0, 21.0,2021-04-24 23:00:00, -6999.0,17
21.24, None, None, None, 8.16, 75.8, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.63, None, 0.9, None, None, 14.41, None, -2.6, 0.0, -6999.0, 21.0,2021-04-25 00:00:00, -6999.0,17
21.42, None, None, None, 9.71, 77.9, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.234, None, 0.9, None, None, 14.06, None, -3.2, 0.0, -6999.0, 21.0,2021-04-25 01:00:00, -6999.0,17
21.58, None, None, None, 8.18, 79.5, -21.0, -3.8, -21.0, None, None, None, None, -6999.0, None, None, None, -3.763, None, 0.9, None, None, 16.58, None, -3.8, 0.0, -6999.0, 22.0,2021-04-25 02:00:00, -6999.0,17
21.73, None, None, None, 10.4, 77.6, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -4.265, None, 0.9, None, None, 14.56, None, -4.3, 0.0, -6999.0, 22.0,2021-04-25 03:00:00, -6999.0,17
21.86, None, None, None, 7.75, 59.6, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.691, None, 0.9, None, None, 16.28, None, -4.7, 0.0, -6999.0, 22.0,2021-04-25 04:00:00, -6999.0,17
21.89, None, None, None, 7.19, 73.0, None, None, -21.0, None, None, None, None, None, None, None, None, -4.798, None, None, None, None, 21.8, None, None, None, None, None,2021-04-25 05:00:00, None,17
22.06, None, None, None, 7.68, 83.8, -22.0, -5.5, -22.0, None, None, None, None, -6999.0, None, None, None, -5.362, None, 0.9, None, None, 11.29, None, -5.4, 0.0, -6999.0, 22.0,2021-04-25 06:00:00, -6999.0,17
21.87, None, None, None, 5.246, 33.66, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.73, None, -4.7, None, None, 25.7, None, -4.7, 0.0, -6999.0, 22.0,2021-04-25 07:00:00, -6999.0,17
21.76, None, None, None, 4.204, 33.79, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.371, None, -4.2, None, None, 29.38, None, -4.4, 0.0, -6999.0, 22.0,2021-04-25 08:00:00, -6999.0,17
21.57, None, None, None, 1.618, 31.06, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -3.733, None, -3.7, None, None, 35.97, None, -3.7, 0.0, -6999.0, 22.0,2021-04-25 09:00:00, -6999.0,17
21.08, None, None, None, 1.597, 12.31, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, -2.099, None, -1.4, None, None, 38.28, None, -2.1, 0.0, -6999.0, 21.0,2021-04-25 10:00:00, -6999.0,17
20.69, None, None, None, 1.744, 26.02, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.026, None, 0.0, None, None, 52.12, None, -1.0, 0.0, -6999.0, 21.0,2021-04-25 11:00:00, -6999.0,17
20.75, None, None, None, 1.856, 37.75, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, -0.984, None, 0.1, None, None, 53.28, None, -1.0, 0.0, -6999.0, 21.0,2021-04-25 12:00:00, -6999.0,17
20.61, None, None, None, 1.647, 23.36, -18.0, -5.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.528, None, 0.1, None, None, 52.56, None, -0.5, 0.0, -6999.0, 21.0,2021-04-25 13:00:00, -6999.0,17
20.65, None, None, None, 2.91, 29.62, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, -0.863, None, 0.1, None, None, 40.28, None, -0.9, 0.0, -6999.0, 21.0,2021-04-25 14:00:00, -6999.0,17
20.87, None, None, None, 1.502, 319.2, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.408, None, 0.1, None, None, 58.12, None, -1.4, 0.0, -6999.0, 21.0,2021-04-25 15:00:00, -6999.0,17
21.19, None, None, None, 7.65, 307.6, -20.0, -5.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.452, None, 0.1, None, None, 20.95, None, -2.5, 0.0, -6999.0, 21.0,2021-04-25 16:00:00, -6999.0,17
21.09, None, None, None, 7.72, 311.3, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, -2.138, None, 0.1, None, None, 25.09, None, -2.1, 0.0, -6999.0, 21.0,2021-04-25 17:00:00, -6999.0,17
21.07, None, None, None, 1.546, 329.2, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, -2.06, None, 0.1, None, None, 43.92, None, -2.1, 0.0, -6999.0, 21.0,2021-04-25 18:00:00, -6999.0,17
20.93, None, None, None, 1.077, 303.3, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.601, None, -0.1, None, None, 34.49, None, -1.6, 0.0, -6999.0, 21.0,2021-04-25 19:00:00, -6999.0,17
21.47, None, None, None, 3.626, 323.1, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.393, None, -0.1, None, None, 26.89, None, -3.4, 0.0, -6999.0, 21.0,2021-04-25 20:00:00, -6999.0,17
21.4, None, None, None, 4.385, 71.3, -20.0, -3.6, -20.0, None, None, None, None, -6999.0, None, None, None, -3.166, None, -0.1, None, None, 36.66, None, -3.2, 0.0, -6999.0, 21.0,2021-04-25 21:00:00, -6999.0,17
21.48, None, None, None, 2.983, 172.9, -20.0, -3.7, -20.0, None, None, None, None, -6999.0, None, None, None, -3.436, None, -0.1, None, None, 33.12, None, -3.4, 0.0, -6999.0, 21.0,2021-04-25 22:00:00, -6999.0,17
21.65, None, None, None, 5.501, 239.9, -21.0, -4.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.015, None, -0.1, None, None, 19.77, None, -4.0, 0.0, -6999.0, 22.0,2021-04-25 23:00:00, -6999.0,17
21.7, None, None, None, 3.302, 266.0, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.18, None, -0.1, None, None, 10.11, None, -4.2, 0.0, -6999.0, 22.0,2021-04-26 00:00:00, -6999.0,17
21.7, None, None, None, 4.089, 255.3, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.18, None, -0.1, None, None, 16.58, None, -4.2, 0.0, -6999.0, 22.0,2021-04-26 01:00:00, -6999.0,17
21.83, None, None, None, 3.233, 267.2, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.586, None, -0.1, None, None, 16.45, None, -4.6, 0.0, -6999.0, 22.0,2021-04-26 02:00:00, -6999.0,17
21.81, None, None, None, 3.286, 250.9, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.519, None, -0.1, None, None, 23.31, None, -4.5, 0.0, -6999.0, 22.0,2021-04-26 03:00:00, -6999.0,17
21.79, None, None, None, 5.335, 266.2, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.479, None, -0.1, None, None, 21.43, None, -4.5, 0.0, -6999.0, 22.0,2021-04-26 04:00:00, -6999.0,17
21.95, None, None, None, 5.394, 267.9, -22.0, -5.1, -22.0, None, None, None, None, -6999.0, None, None, None, -4.993, None, -0.1, None, None, 25.2, None, -5.0, 0.0, -6999.0, 22.0,2021-04-26 05:00:00, -6999.0,17
21.94, None, None, None, 4.175, 252.9, -22.0, -5.2, -22.0, None, None, None, None, -6999.0, None, None, None, -4.964, None, -0.1, None, None, 32.34, None, -5.0, 0.0, -6999.0, 22.0,2021-04-26 06:00:00, -6999.0,17
21.88, None, None, None, 4.136, 271.4, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.779, None, -4.6, None, None, 28.59, None, -4.8, 0.0, -6999.0, 22.0,2021-04-26 07:00:00, -6999.0,17
21.94, None, None, None, 3.917, 288.8, -22.0, -5.1, -22.0, None, None, None, None, -6999.0, None, None, None, -4.962, None, -4.6, None, None, 26.47, None, -5.0, 0.0, -6999.0, 22.0,2021-04-26 08:00:00, -6999.0,17
21.58, None, None, None, 3.623, 282.5, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.783, None, -3.0, None, None, 29.91, None, -3.8, 0.0, -6999.0, 22.0,2021-04-26 09:00:00, -6999.0,17
21.37, None, None, None, 4.725, 288.8, -20.0, -5.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.079, None, -2.9, None, None, 32.88, None, -3.1, 0.0, -6999.0, 21.0,2021-04-26 10:00:00, -6999.0,17
21.24, None, None, None, 5.347, 302.7, -20.0, -5.1, -20.0, None, None, None, None, -6999.0, None, None, None, -2.617, None, -1.7, None, None, 25.84, None, -2.6, 0.0, -6999.0, 21.0,2021-04-26 11:00:00, -6999.0,17
20.38, None, None, None, 7.69, 304.3, -20.0, -5.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.021, None, 0.0, None, None, 27.36, None, 0.0, 0.0, -6999.0, 20.0,2021-04-26 12:00:00, -6999.0,17
20.17, None, None, None, 9.71, 303.1, -19.0, -5.1, -19.0, None, None, None, None, -6999.0, None, None, None, 0.948, None, 3.0, None, None, 27.34, None, 0.9, 0.0, -6999.0, 20.0,2021-04-26 13:00:00, -6999.0,17
19.94, None, None, None, 8.8, 291.4, -19.0, -5.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.495, None, 3.0, None, None, 26.02, None, 1.5, 0.0, -6999.0, 20.0,2021-04-26 14:00:00, -6999.0,17
19.91, None, None, None, 12.06, 299.9, -19.0, -5.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.8, None, 3.1, None, None, 23.96, None, 1.8, 0.0, -6999.0, 20.0,2021-04-26 15:00:00, -6999.0,17
19.86, None, None, None, 10.3, 305.1, -19.0, -5.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.973, None, 3.1, None, None, 32.01, None, 2.0, 0.0, -6999.0, 20.0,2021-04-26 16:00:00, -6999.0,17
19.7, None, None, None, 11.52, 297.3, -19.0, -5.1, -19.0, None, None, None, None, -6999.0, None, None, None, 2.278, None, 3.2, None, None, 24.36, None, 2.3, 0.0, -6999.0, 20.0,2021-04-26 17:00:00, -6999.0,17
19.63, None, None, None, 9.01, 308.9, -18.0, -5.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.717, None, 3.2, None, None, 30.25, None, 2.7, 0.0, -6999.0, 20.0,2021-04-26 18:00:00, -6999.0,17
19.64, None, None, None, 7.73, 311.1, -18.0, 1.5, -18.0, None, None, None, None, -6999.0, None, None, None, 2.477, None, 3.3, None, None, 27.66, None, 2.5, 0.0, -6999.0, 20.0,2021-04-26 19:00:00, -6999.0,17
20.49, None, None, None, 9.71, 294.0, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.349, None, 3.3, None, None, 21.32, None, -0.3, 0.0, -6999.0, 20.0,2021-04-26 20:00:00, -6999.0,17
20.68, None, None, None, 7.55, 270.8, -19.0, -0.9, -19.0, None, None, None, None, -6999.0, None, None, None, -0.783, None, 3.3, None, None, 18.25, None, -0.8, 0.0, -6999.0, 21.0,2021-04-26 21:00:00, -6999.0,17
20.63, None, None, None, 8.01, 267.9, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.594, None, 3.3, None, None, 16.59, None, -0.6, 0.0, -6999.0, 21.0,2021-04-26 22:00:00, -6999.0,17
20.76, None, None, None, 7.72, 267.4, -19.0, -1.2, -19.0, None, None, None, None, -6999.0, None, None, None, -1.034, None, 3.3, None, None, 18.42, None, -1.0, 0.0, -6999.0, 21.0,2021-04-26 23:00:00, -6999.0,17
20.81, None, None, None, 7.01, 267.2, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, -1.187, None, 3.3, None, None, 21.37, None, -1.2, 0.0, -6999.0, 21.0,2021-04-27 00:00:00, -6999.0,17
21.04, None, None, None, 5.178, 269.6, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.98, None, 3.3, None, None, 24.68, None, -2.0, 0.0, -6999.0, 21.0,2021-04-27 01:00:00, -6999.0,17
21.2, None, None, None, 3.47, 272.5, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.516, None, 3.3, None, None, 32.12, None, -2.5, 0.0, -6999.0, 21.0,2021-04-27 02:00:00, -6999.0,17
21.28, None, None, None, 7.63, 270.2, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.775, None, 3.3, None, None, 20.27, None, -2.8, 0.0, -6999.0, 21.0,2021-04-27 03:00:00, -6999.0,17
21.29, None, None, None, 7.51, 279.2, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.794, None, 3.3, None, None, 20.07, None, -2.8, 0.0, -6999.0, 21.0,2021-04-27 04:00:00, -6999.0,17
21.38, None, None, None, 4.949, 275.0, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, -3.1, None, -3.0, None, None, 25.33, None, -3.1, 0.0, -6999.0, 21.0,2021-04-27 07:00:00, -6999.0,17
21.19, None, None, None, 6.115, 274.0, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, -2.476, None, -2.5, None, None, 27.39, None, -2.5, 0.0, -6999.0, 21.0,2021-04-27 08:00:00, -6999.0,17
21.07, None, None, None, 3.891, 278.8, -19.0, -3.3, -19.0, None, None, None, None, -6999.0, None, None, None, -2.063, None, -1.5, None, None, 30.81, None, -2.1, 0.0, -6999.0, 21.0,2021-04-27 09:00:00, -6999.0,17
20.82, None, None, None, 1.667, 312.9, -19.0, -3.3, -19.0, None, None, None, None, -6999.0, None, None, None, -1.23, None, -0.5, None, None, 50.93, None, -1.2, 0.0, -6999.0, 21.0,2021-04-27 10:00:00, -6999.0,17
20.59, None, None, None, 1.24, 307.7, -18.0, -3.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.254, None, 0.8, None, None, 61.14, None, -0.3, 0.0, -6999.0, 21.0,2021-04-27 11:00:00, -6999.0,17
19.96, None, None, None, 0.941, 233.6, -19.0, -3.3, -19.0, None, None, None, None, -6999.0, None, None, None, 1.635, None, 2.1, None, None, 61.18, None, 1.6, 0.0, -6999.0, 20.0,2021-04-27 12:00:00, -6999.0,17
20.08, None, None, None, 6.899, 294.9, -19.0, -3.3, -19.0, None, None, None, None, -6999.0, None, None, None, 1.236, None, 2.2, None, None, 27.51, None, 1.2, 0.0, -6999.0, 20.0,2021-04-27 13:00:00, -6999.0,17
20.12, None, None, None, 9.01, 297.4, -19.0, -3.3, -19.0, None, None, None, None, -6999.0, None, None, None, 0.883, None, 2.4, None, None, 23.84, None, 0.9, 0.0, -6999.0, 20.0,2021-04-27 14:00:00, -6999.0,17
20.16, None, None, None, 10.01, 299.1, -19.0, -3.3, -19.0, None, None, None, None, -6999.0, None, None, None, 0.968, None, 2.4, None, None, 21.78, None, 1.0, 0.0, -6999.0, 20.0,2021-04-27 15:00:00, -6999.0,17
