RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 0.0, 6.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 18.6, None, None, None, None, 6.7, None, 0.0, 0.0, 61.0,2021-04-23 00:00:00, 975.0,17
None, None, None, None, None, None, 0.0, 5.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 18.6, None, None, None, None, 5.7, None, 0.0, 0.0, 65.0,2021-04-23 01:00:00, 975.0,17
None, None, None, None, None, None, 0.0, 4.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 18.6, None, None, None, None, 4.8, None, 0.0, 0.0, 72.0,2021-04-23 02:00:00, 976.0,17
None, None, None, None, None, None, 0.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 18.6, None, None, None, None, 4.3, 1014.1, 0.0, 0.0, 72.0,2021-04-23 03:00:00, 976.0,17
None, None, None, None, None, None, 0.0, 3.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 18.6, None, None, None, None, 4.0, 1014.1, 0.1, 0.0, 73.0,2021-04-23 04:00:00, 976.0,17
None, None, None, None, None, None, -1.0, 3.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 18.6, None, None, None, None, 3.8, 1014.1, 0.1, 0.0, 72.0,2021-04-23 05:00:00, 976.0,17
None, None, None, None, None, None, -1.0, 3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 18.6, None, None, None, None, 3.4, 1013.1, 0.0, 0.0, 74.0,2021-04-23 06:00:00, 975.0,17
None, None, None, None, None, None, 0.0, 3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 4.4, None, None, None, None, 4.5, 1013.2, 0.0, 0.0, 72.0,2021-04-23 07:00:00, 975.0,17
64.26, None, None, None, 1.619, 146.9, 0.0, 3.4, 0.0, 976.0, None, None, None, 0.0, None, -0.279, None, None, 5.998, None, 6.0, None, None, 22.1, None, 6.0, 1014.3, 0.2, 0.0, 64.0,2021-04-23 08:00:00, 976.0,17
52.98, None, None, None, 1.441, 153.5, -1.0, 3.4, -1.0, 976.0, None, None, None, 0.0, None, -0.221, None, None, 7.813, None, 7.8, None, None, 29.56, None, 7.8, 1014.3, 0.0, 0.0, 53.0,2021-04-23 09:00:00, 976.0,17
47.55, None, None, None, 1.629, 152.3, -1.0, 3.4, -1.0, 976.0, None, None, None, 0.0, None, -0.345, None, None, 9.34, None, 9.4, None, None, 58.79, None, 9.3, 1014.3, 0.0, 0.0, 48.0,2021-04-23 10:00:00, 976.0,17
46.3, None, None, None, 2.332, 157.4, 1.0, 3.4, 1.0, 975.0, None, None, None, 0.0, None, -0.411, None, None, 11.77, None, 11.8, None, None, 64.08, None, 11.8, 1013.2, 0.1, 0.0, 46.0,2021-04-23 11:00:00, 975.0,17
