RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.605, 84.0, -6999.0, 8.1, None, None, None, None, None, 50.0, None, 49.77, None, None, 8.11, None, 18.5, -6999.0, None, 17.64, None, 8.1, None, 0.7, -1.0,2021-04-23 20:00:00, 450.0,17
None, None, None, None, 3.408, 98.6, -6999.0, 6.0, None, None, None, None, None, 51.0, None, 51.01, None, None, 6.046, None, 18.5, -6999.0, None, 22.98, None, 6.0, None, 0.6, 1.0,2021-04-23 21:00:00, 450.0,17
None, None, None, None, 1.783, 86.3, -6999.0, 4.0, None, None, None, None, None, 50.0, None, 50.47, None, None, 4.036, None, 18.5, -6999.0, None, 22.31, None, 4.0, None, 0.4, -1.0,2021-04-23 22:00:00, 450.0,17
None, None, None, None, 1.542, 96.5, -6999.0, 3.1, None, None, None, None, None, 51.0, None, 50.84, None, None, 3.271, None, 18.5, -6999.0, None, 24.3, None, 3.3, None, 0.5, 0.0,2021-04-23 23:00:00, 450.0,17
None, None, None, None, 1.62, 106.8, -6999.0, 2.1, None, None, None, None, None, 51.0, None, 50.66, None, None, 2.114, None, 18.5, -6999.0, None, 37.38, None, 2.1, None, 0.3, 0.0,2021-04-24 00:00:00, 450.0,17
None, None, None, None, 1.985, 100.4, -6999.0, 1.7, None, None, None, None, None, 51.0, None, 50.54, None, None, 1.686, None, 18.5, -6999.0, None, 31.65, None, 1.7, None, 0.3, 0.0,2021-04-24 01:00:00, 450.0,17
None, None, None, None, 2.72, 106.5, -6999.0, 1.4, None, None, None, None, None, 51.0, None, 50.66, None, None, 1.439, None, 18.5, -6999.0, None, 28.19, None, 1.4, None, 0.2, 0.0,2021-04-24 02:00:00, 450.0,17
None, None, None, None, 2.914, 106.0, -6999.0, 1.1, None, None, None, None, None, 51.0, None, 50.54, None, None, 1.295, None, 18.5, -6999.0, None, 20.87, None, 1.3, None, 0.2, 0.0,2021-04-24 03:00:00, 450.0,17
None, None, None, None, 1.978, 102.2, -6999.0, 0.6, None, None, None, None, None, 50.0, None, 50.35, None, None, 0.677, None, 18.5, -6999.0, None, 30.32, None, 0.7, None, 0.2, 0.0,2021-04-24 04:00:00, 450.0,17
None, None, None, None, 1.89, 101.5, -6999.0, 0.2, None, None, None, None, None, 51.0, None, 50.67, None, None, 0.268, None, 18.5, -6999.0, None, 25.07, None, 0.3, None, 0.2, 0.0,2021-04-24 05:00:00, 450.0,17
None, None, None, None, 1.294, 129.7, -6999.0, -0.2, None, None, None, None, None, 51.0, None, 50.72, None, None, -0.122, None, 18.5, -6999.0, None, 36.96, None, -0.1, None, 0.1, 0.0,2021-04-24 06:00:00, 450.0,17
None, None, None, None, 1.426, 114.8, -6999.0, -0.5, None, None, None, None, None, 51.0, None, 50.58, None, None, -0.141, None, 0.0, -6999.0, None, 35.78, None, -0.1, None, 0.2, 0.0,2021-04-24 07:00:00, 450.0,17
None, None, None, None, 1.225, 99.0, -6999.0, -0.5, None, None, None, None, None, 51.0, None, 50.61, None, None, 0.452, None, 0.5, -6999.0, None, 32.51, None, 0.5, None, 0.2, 0.0,2021-04-24 08:00:00, 450.0,17
None, None, None, None, 0.924, 149.9, -6999.0, -0.5, None, None, None, None, None, 50.0, None, 50.4, None, None, 3.835, None, 3.8, -6999.0, None, 26.81, None, 3.8, None, 0.3, 0.0,2021-04-24 09:00:00, 450.0,17
None, None, None, None, 2.826, 167.6, -6999.0, -0.5, None, None, None, None, None, 50.0, None, 50.09, None, None, 9.51, None, 9.5, -6999.0, None, 14.52, None, 9.5, None, -0.5, 0.0,2021-04-24 10:00:00, 450.0,17
None, None, None, None, 3.108, 176.0, -6999.0, -0.5, None, None, None, None, None, 49.0, None, 49.44, None, None, 14.96, None, 15.0, -6999.0, None, 17.89, None, 15.0, None, -0.9, -1.0,2021-04-24 11:00:00, 450.0,17
None, None, None, None, 2.948, 153.2, -6999.0, -0.5, None, None, None, None, None, 48.0, None, 48.28, None, None, 19.77, None, 19.9, -6999.0, None, 40.55, None, 19.8, None, -0.9, -1.0,2021-04-24 12:00:00, 450.0,17
None, None, None, None, 7.14, 97.0, -6999.0, -0.5, None, None, None, None, None, 48.0, None, 47.55, None, None, 20.63, None, 20.7, -6999.0, None, 24.67, None, 20.6, None, -0.7, -1.0,2021-04-24 13:00:00, 450.0,17
None, None, None, None, 7.83, 95.3, -6999.0, -0.5, None, None, None, None, None, 46.0, None, 46.48, None, None, 20.7, None, 21.3, -6999.0, None, 21.4, None, 20.7, None, -0.5, -1.0,2021-04-24 14:00:00, 450.0,17
None, None, None, None, 7.92, 91.6, -6999.0, -0.5, None, None, None, None, None, 47.0, None, 46.53, None, None, 21.1, None, 21.5, -6999.0, None, 19.43, None, 21.1, None, -0.5, 0.0,2021-04-24 15:00:00, 450.0,17
None, None, None, None, 6.555, 91.5, -6999.0, -0.5, None, None, None, None, None, 46.0, None, 45.69, None, None, 21.28, None, 21.8, -6999.0, None, 22.71, None, 21.3, None, -0.3, -1.0,2021-04-24 16:00:00, 450.0,17
None, None, None, None, 5.191, 96.1, -6999.0, -0.5, None, None, None, None, None, 45.0, None, 44.91, None, None, 21.31, None, 21.9, -6999.0, None, 31.27, None, 21.3, None, -0.3, -1.0,2021-04-24 17:00:00, 450.0,17
None, None, None, None, 3.177, 34.42, -6999.0, -0.5, None, None, None, None, None, 44.0, None, 44.39, None, None, 19.91, None, 21.9, -6999.0, None, 43.66, None, 19.9, None, -0.1, -1.0,2021-04-24 18:00:00, 450.0,17
None, None, None, None, 1.835, 48.08, -6999.0, 13.3, None, None, None, None, None, 45.0, None, 45.36, None, None, 13.25, None, 19.9, -6999.0, None, 50.92, None, 13.3, None, 0.2, 1.0,2021-04-24 19:00:00, 450.0,17
None, None, None, None, 2.257, 55.41, -6999.0, 8.5, None, None, None, None, None, 45.0, None, 45.15, None, None, 8.49, None, 19.9, -6999.0, None, 40.53, None, 8.5, None, 0.6, 0.0,2021-04-24 20:00:00, 450.0,17
None, None, None, None, 1.929, 84.9, -6999.0, 5.7, None, None, None, None, None, 46.0, None, 45.6, None, None, 5.716, None, 19.9, -6999.0, None, 10.72, None, 5.7, None, 0.5, 0.0,2021-04-24 21:00:00, 450.0,17
None, None, None, None, 2.517, 84.5, -6999.0, 4.4, None, None, None, None, None, 45.0, None, 45.28, None, None, 4.478, None, 19.9, -6999.0, None, 15.95, None, 4.5, None, 0.6, 0.0,2021-04-24 22:00:00, 450.0,17
None, None, None, None, 3.328, 108.3, -6999.0, 3.7, None, None, None, None, None, 45.0, None, 45.27, None, None, 4.25, None, 19.9, -6999.0, None, 26.45, None, 4.3, None, 0.5, 0.0,2021-04-24 23:00:00, 450.0,17
None, None, None, None, 2.409, 105.4, -6999.0, 2.5, None, None, None, None, None, 45.0, None, 45.31, None, None, 2.497, None, 19.9, -6999.0, None, 39.26, None, 2.5, None, 0.3, 0.0,2021-04-25 00:00:00, 450.0,17
None, None, None, None, 2.134, 90.1, -6999.0, 2.1, None, None, None, None, None, 45.0, None, 45.44, None, None, 2.698, None, 19.9, -6999.0, None, 29.43, None, 2.7, None, 0.3, 0.0,2021-04-25 01:00:00, 450.0,17
None, None, None, None, 1.334, 99.7, -6999.0, 1.5, None, None, None, None, None, 46.0, None, 45.57, None, None, 1.753, None, 19.9, -6999.0, None, 49.23, None, 1.8, None, 0.2, 0.0,2021-04-25 02:00:00, 450.0,17
None, None, None, None, 0.921, 124.5, -6999.0, 0.9, None, None, None, None, None, 46.0, None, 45.5, None, None, 1.008, None, 19.9, -6999.0, None, 57.93, None, 1.0, None, 0.2, 0.0,2021-04-25 03:00:00, 450.0,17
None, None, None, None, 2.704, 104.7, -6999.0, 0.4, None, None, None, None, None, 45.0, None, 45.26, None, None, 0.8, None, 19.9, -6999.0, None, 36.72, None, 0.8, None, 0.2, 0.0,2021-04-25 04:00:00, 450.0,17
None, None, None, None, 0.973, 116.6, -6999.0, -0.1, None, None, None, None, None, 45.0, None, 45.35, None, None, 0.229, None, 19.9, -6999.0, None, 62.77, None, 0.2, None, 0.2, 0.0,2021-04-25 05:00:00, 450.0,17
None, None, None, None, 1.321, 117.3, -6999.0, -0.5, None, None, None, None, None, 45.0, None, 45.41, None, None, -0.237, None, 19.9, -6999.0, None, 55.16, None, -0.2, None, 0.2, 0.0,2021-04-25 06:00:00, 450.0,17
None, None, None, None, 1.031, 108.3, -6999.0, -0.7, None, None, None, None, None, 45.0, None, 45.48, None, None, -0.514, None, -0.1, -6999.0, None, 44.39, None, -0.5, None, 0.1, 0.0,2021-04-25 07:00:00, 450.0,17
None, None, None, None, 0.762, 85.8, -6999.0, -0.7, None, None, None, None, None, 45.0, None, 45.42, None, None, 0.289, None, 0.3, -6999.0, None, 45.43, None, 0.3, None, 0.2, 0.0,2021-04-25 08:00:00, 450.0,17
None, None, None, None, 1.1, 137.2, -6999.0, -0.7, None, None, None, None, None, 45.0, None, 45.26, None, None, 3.739, None, 3.7, -6999.0, None, 27.99, None, 3.7, None, 0.3, 0.0,2021-04-25 09:00:00, 450.0,17
None, None, None, None, 1.033, 178.6, -6999.0, -0.7, None, None, None, None, None, 44.0, None, 44.41, None, None, 8.32, None, 8.3, -6999.0, None, 25.9, None, 8.3, None, -0.5, -1.0,2021-04-25 10:00:00, 450.0,17
None, None, None, None, 2.193, 188.6, -6999.0, -0.7, None, None, None, None, None, 45.0, None, 44.77, None, None, 13.03, None, 13.1, -6999.0, None, 27.54, None, 13.0, None, -0.9, 0.0,2021-04-25 11:00:00, 450.0,17
None, None, None, None, 2.636, 196.6, -6999.0, -0.7, None, None, None, None, None, 44.0, None, 43.65, None, None, 16.67, None, 16.7, -6999.0, None, 41.42, None, 16.7, None, -0.7, -1.0,2021-04-25 12:00:00, 450.0,17
None, None, None, None, 4.19, 240.8, -6999.0, -0.7, None, None, None, None, None, 43.0, None, 42.76, None, None, 17.68, None, 17.9, -6999.0, None, 24.71, None, 17.7, None, -0.7, -1.0,2021-04-25 13:00:00, 450.0,17
None, None, None, None, 6.406, 230.2, -6999.0, -0.7, None, None, None, None, None, 41.0, None, 40.7, None, None, 18.85, None, 19.4, -6999.0, None, 12.74, None, 18.9, None, -0.5, -2.0,2021-04-25 14:00:00, 450.0,17
None, None, None, None, 5.967, 279.4, -6999.0, -0.7, None, None, None, None, None, 40.0, None, 40.37, None, None, 20.56, None, 20.6, -6999.0, None, 21.36, None, 20.6, None, -0.4, 0.0,2021-04-25 15:00:00, 450.0,17
None, None, None, None, 5.184, 276.3, -6999.0, -0.7, None, None, None, None, None, 39.0, None, 39.21, None, None, 21.65, None, 21.7, -6999.0, None, 26.89, None, 21.7, None, -0.4, -1.0,2021-04-25 16:00:00, 450.0,17
None, None, None, None, 4.899, 275.6, -6999.0, -0.7, None, None, None, None, None, 39.0, None, 38.98, None, None, 21.04, None, 21.7, -6999.0, None, 28.61, None, 21.0, None, -0.3, 0.0,2021-04-25 17:00:00, 450.0,17
None, None, None, None, 4.909, 350.9, -6999.0, -0.7, None, None, None, None, None, 38.0, None, 37.77, None, None, 17.23, None, 21.7, -6999.0, None, 26.8, None, 17.2, None, -0.2, -1.0,2021-04-25 18:00:00, 450.0,17
None, None, None, None, 2.759, 349.2, -6999.0, 10.7, None, None, None, None, None, 39.0, None, 39.38, None, None, 10.68, None, 17.2, -6999.0, None, 20.37, None, 10.7, None, 0.3, 2.0,2021-04-25 19:00:00, 450.0,17
None, None, None, None, 2.539, 76.3, -6999.0, 8.0, None, None, None, None, None, 39.0, None, 38.52, None, None, 8.16, None, 17.2, -6999.0, None, 20.58, None, 8.2, None, 0.6, -1.0,2021-04-25 20:00:00, 450.0,17
None, None, None, None, 3.768, 88.9, -6999.0, 5.5, None, None, None, None, None, 39.0, None, 38.79, None, None, 5.523, None, 17.2, -6999.0, None, 15.37, None, 5.5, None, 0.6, 0.0,2021-04-25 21:00:00, 450.0,17
None, None, None, None, 2.66, 88.9, -6999.0, 4.3, None, None, None, None, None, 39.0, None, 38.9, None, None, 4.66, None, 17.2, -6999.0, None, 28.38, None, 4.7, None, 0.4, 0.0,2021-04-25 22:00:00, 450.0,17
None, None, None, None, 1.55, 105.1, -6999.0, 3.3, None, None, None, None, None, 39.0, None, 38.88, None, None, 3.251, None, 17.2, -6999.0, None, 52.26, None, 3.3, None, 0.5, 0.0,2021-04-25 23:00:00, 450.0,17
None, None, None, None, 1.06, 100.4, -6999.0, 2.0, None, None, None, None, None, 39.0, None, 38.95, None, None, 1.961, None, 17.2, -6999.0, None, 51.84, None, 2.0, None, 0.4, 0.0,2021-04-26 00:00:00, 450.0,17
None, None, None, None, 1.531, 95.3, -6999.0, 1.1, None, None, None, None, None, 39.0, None, 38.82, None, None, 1.064, None, 17.2, -6999.0, None, 28.59, None, 1.1, None, 0.2, 0.0,2021-04-26 01:00:00, 450.0,17
None, None, None, None, 1.566, 88.5, -6999.0, 0.2, None, None, None, None, None, 39.0, None, 39.07, None, None, 0.235, None, 17.2, -6999.0, None, 15.16, None, 0.2, None, 0.3, 0.0,2021-04-26 02:00:00, 450.0,17
None, None, None, None, 1.787, 94.0, -6999.0, -0.4, None, None, None, None, None, 39.0, None, 38.88, None, None, -0.334, None, 17.2, -6999.0, None, 19.88, None, -0.3, None, 0.2, 0.0,2021-04-26 03:00:00, 450.0,17
None, None, None, None, 1.364, 103.2, -6999.0, -1.0, None, None, None, None, None, 39.0, None, 38.79, None, None, -0.753, None, 17.2, -6999.0, None, 31.94, None, -0.8, None, 0.2, 0.0,2021-04-26 04:00:00, 450.0,17
None, None, None, None, 0.969, 83.6, -6999.0, -1.4, None, None, None, None, None, 39.0, None, 38.86, None, None, -1.392, None, 17.2, -6999.0, None, 19.03, None, -1.4, None, 0.2, 0.0,2021-04-26 05:00:00, 450.0,17
None, None, None, None, 0.967, 96.2, -6999.0, -1.6, None, None, None, None, None, 39.0, None, 38.82, None, None, -1.564, None, 17.2, -6999.0, None, 25.25, None, -1.6, None, 0.2, 0.0,2021-04-26 06:00:00, 450.0,17
None, None, None, None, 0.944, 99.1, -6999.0, -1.6, None, None, None, None, None, 39.0, None, 38.94, None, None, -1.437, None, -1.4, -6999.0, None, 25.76, None, -1.4, None, 0.2, 0.0,2021-04-26 07:00:00, 450.0,17
None, None, None, None, 1.119, 102.4, -6999.0, -1.6, None, None, None, None, None, 39.0, None, 38.63, None, None, -1.227, None, -1.2, -6999.0, None, 33.26, None, -1.2, None, 0.1, 0.0,2021-04-26 08:00:00, 450.0,17
None, None, None, None, 0.438, 135.2, -6999.0, -1.6, None, None, None, None, None, 39.0, None, 38.72, None, None, 2.226, None, 2.2, -6999.0, None, 33.02, None, 2.2, None, 0.4, 0.0,2021-04-26 09:00:00, 450.0,17
None, None, None, None, 1.541, 183.8, -6999.0, -1.6, None, None, None, None, None, 39.0, None, 38.58, None, None, 5.686, None, 5.8, -6999.0, None, 27.61, None, 5.7, None, -0.6, 0.0,2021-04-26 10:00:00, 450.0,17
None, None, None, None, 2.479, 176.1, -6999.0, -1.6, None, None, None, None, None, 38.0, None, 37.75, None, None, 10.12, None, 10.2, -6999.0, None, 26.31, None, 10.1, None, -0.7, -1.0,2021-04-26 11:00:00, 450.0,17
None, None, None, None, 4.42, 242.7, -6999.0, -1.6, None, None, None, None, None, 37.0, None, 37.27, None, None, 12.13, None, 12.6, -6999.0, None, 32.56, None, 12.1, None, -0.8, 0.0,2021-04-26 12:00:00, 450.0,17
None, None, None, None, 5.708, 247.8, -6999.0, -1.6, None, None, None, None, None, 36.0, None, 36.42, None, None, 14.01, None, 14.0, -6999.0, None, 25.2, None, 14.0, None, -0.3, -1.0,2021-04-26 13:00:00, 450.0,17
None, None, None, None, 7.72, 272.1, -6999.0, -1.6, None, None, None, None, None, 34.0, None, 34.16, None, None, 16.43, None, 16.5, -6999.0, None, 28.39, None, 16.4, None, -0.6, -2.0,2021-04-26 14:00:00, 450.0,17
None, None, None, None, 9.43, 269.4, -6999.0, -1.6, None, None, None, None, None, 34.0, None, 34.07, None, None, 16.77, None, 17.3, -6999.0, None, 24.59, None, 16.8, None, -0.5, 0.0,2021-04-26 15:00:00, 450.0,17
None, None, None, None, 8.8, 258.6, -6999.0, -1.6, None, None, None, None, None, 33.0, None, 32.76, None, None, 18.68, None, 19.0, -6999.0, None, 20.88, None, 18.7, None, -0.2, -1.0,2021-04-26 16:00:00, 450.0,17
None, None, None, None, 8.64, 257.6, -6999.0, -1.6, None, None, None, None, None, 32.0, None, 32.49, None, None, 18.64, None, 19.3, -6999.0, None, 20.51, None, 18.6, None, -0.5, 0.0,2021-04-26 17:00:00, 450.0,17
None, None, None, None, 8.95, 254.7, -6999.0, -1.6, None, None, None, None, None, 31.0, None, 31.36, None, None, 17.95, None, 19.3, -6999.0, None, 19.96, None, 18.0, None, -0.3, -1.0,2021-04-26 18:00:00, 450.0,17
None, None, None, None, 4.607, 279.6, -6999.0, 13.3, None, None, None, None, None, 32.0, None, 32.24, None, None, 13.34, None, 18.3, -6999.0, None, 33.55, None, 13.3, None, 0.0, 1.0,2021-04-26 19:00:00, 450.0,17
None, None, None, None, 4.061, 305.9, -6999.0, 12.3, None, None, None, None, None, 33.0, None, 32.64, None, None, 12.43, None, 18.3, -6999.0, None, 31.91, None, 12.4, None, 0.6, 0.0,2021-04-26 20:00:00, 450.0,17
None, None, None, None, 3.342, 292.2, -6999.0, 11.0, None, None, None, None, None, 31.0, None, 31.47, None, None, 11.02, None, 18.3, -6999.0, None, 40.01, None, 11.0, None, 0.4, -1.0,2021-04-26 21:00:00, 450.0,17
None, None, None, None, 1.54, 99.5, -6999.0, 6.1, None, None, None, None, None, 32.0, None, 32.02, None, None, 6.16, None, 18.3, -6999.0, None, 58.22, None, 6.2, None, 0.1, 1.0,2021-04-26 22:00:00, 450.0,17
None, None, None, None, 0.342, 13.78, -6999.0, 5.9, None, None, None, None, None, 32.0, None, 31.63, None, None, 10.47, None, 18.3, -6999.0, None, 77.6, None, 10.5, None, 0.8, 0.0,2021-04-26 23:00:00, 450.0,17
None, None, None, None, 2.219, 78.3, -6999.0, 5.4, None, None, None, None, None, 31.0, None, 31.4, None, None, 5.633, None, 18.3, -6999.0, None, 48.49, None, 5.6, None, 0.0, 0.0,2021-04-27 00:00:00, 450.0,17
None, None, None, None, 3.343, 88.9, -6999.0, 4.1, None, None, None, None, None, 32.0, None, 31.75, None, None, 4.276, None, 18.3, -6999.0, None, 17.86, None, 4.3, None, 0.1, 0.0,2021-04-27 01:00:00, 450.0,17
None, None, None, None, 2.764, 86.7, -6999.0, 3.2, None, None, None, None, None, 31.0, None, 31.45, None, None, 3.28, None, 18.3, -6999.0, None, 20.62, None, 3.3, None, 0.5, 0.0,2021-04-27 02:00:00, 450.0,17
None, None, None, None, 2.133, 92.7, -6999.0, 2.9, None, None, None, None, None, 31.0, None, 31.41, None, None, 3.013, None, 18.3, -6999.0, None, 17.14, None, 3.0, None, 0.2, 0.0,2021-04-27 03:00:00, 450.0,17
None, None, None, None, 2.687, 94.0, -6999.0, 2.6, None, None, None, None, None, 32.0, None, 31.73, None, None, 2.64, None, 18.3, -6999.0, None, 19.15, None, 2.6, None, 0.2, 0.0,2021-04-27 04:00:00, 450.0,17
None, None, None, None, 0.549, 87.9, -6999.0, 2.4, None, None, None, None, None, 32.0, None, 32.0, None, None, 2.822, None, 2.9, -6999.0, None, 34.54, None, 2.8, None, 0.1, 0.0,2021-04-27 07:00:00, 450.0,17
None, None, None, None, 0.699, 91.7, -6999.0, 2.4, None, None, None, None, None, 32.0, None, 31.8, None, None, 3.76, None, 3.8, -6999.0, None, 57.46, None, 3.8, None, 0.1, 0.0,2021-04-27 08:00:00, 450.0,17
None, None, None, None, 5.089, 92.1, -6999.0, 2.4, None, None, None, None, None, 32.0, None, 31.61, None, None, 4.99, None, 5.0, -6999.0, None, 16.17, None, 5.0, None, 0.0, 0.0,2021-04-27 09:00:00, 450.0,17
None, None, None, None, 4.029, 101.6, -6999.0, 2.4, None, None, None, None, None, 31.0, None, 31.05, None, None, 6.118, None, 6.1, -6999.0, None, 25.66, None, 6.1, None, 0.0, -1.0,2021-04-27 10:00:00, 450.0,17
None, None, None, None, 0.441, 151.7, -6999.0, 2.4, None, None, None, None, None, 32.0, None, 31.61, None, None, 7.34, None, 7.3, -6999.0, None, 49.54, None, 7.3, None, 0.3, 1.0,2021-04-27 11:00:00, 450.0,17
None, None, None, None, 0.773, 194.9, -6999.0, 2.4, None, None, None, None, None, 31.0, None, 30.87, None, None, 6.858, None, 7.5, -6999.0, None, 44.5, None, 6.9, None, 0.0, -1.0,2021-04-27 12:00:00, 450.0,17
None, None, None, None, 0.829, 178.2, -6999.0, 2.4, None, None, None, None, None, 31.0, None, 30.83, None, None, 6.584, None, 7.5, -6999.0, None, 41.1, None, 6.6, None, 0.5, 0.0,2021-04-27 13:00:00, 450.0,17
None, None, None, None, 0.889, 170.5, -6999.0, 2.4, None, None, None, None, None, 31.0, None, 30.58, None, None, 7.2, None, 7.5, -6999.0, None, 22.76, None, 7.2, None, 0.9, 0.0,2021-04-27 14:00:00, 450.0,17
None, None, None, None, 1.272, 125.4, -6999.0, 2.4, None, None, None, None, None, 30.0, None, 29.85, None, None, 7.2, None, 7.7, -6999.0, None, 37.83, None, 7.2, None, 0.3, -1.0,2021-04-27 15:00:00, 450.0,17
None, None, None, None, 0.538, 167.4, -6999.0, 2.4, None, None, None, None, None, 30.0, None, 30.46, None, None, 7.27, None, 7.7, -6999.0, None, 45.64, None, 7.3, None, 0.7, 1.0,2021-04-27 16:00:00, 450.0,17
