pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.778, None, None, None, None, None, None, None, -6999.0, None, 4.8, 1.7, 0.0, None, None, None, 4.8, None, None, -6999.0, None,2021-04-29 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.92, None, None, None, None, None, None, None, -6999.0, None, 4.9, 1.7, 0.0, None, None, None, 5.2, None, None, -6999.0, None,2021-04-29 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.616, None, None, None, None, None, None, None, -6999.0, None, 4.6, 4.6, 0.0, None, None, None, 5.0, None, None, -6999.0, None,2021-04-29 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.425, None, None, None, None, None, None, None, -6999.0, None, 5.4, 4.6, -0.2, None, None, None, 5.7, None, None, -6999.0, None,2021-04-29 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 7.39, None, None, None, None, None, None, None, -6999.0, None, 7.4, 4.6, -0.1, None, None, None, 7.4, None, None, -6999.0, None,2021-04-29 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.11, None, None, None, None, None, None, None, -6999.0, None, 8.1, 4.6, -0.2, None, None, None, 8.4, None, None, -6999.0, None,2021-04-29 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 9.49, None, None, None, None, None, None, None, -6999.0, None, 9.5, 4.6, 0.0, None, None, None, 9.5, None, None, -6999.0, None,2021-04-29 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 10.76, None, None, None, None, None, None, None, -6999.0, None, 10.8, 4.6, -0.2, None, None, None, 11.1, None, None, -6999.0, None,2021-04-29 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 11.03, None, None, None, None, None, None, None, -6999.0, None, 11.0, 4.6, -0.3, None, None, None, 11.4, None, None, -6999.0, None,2021-04-29 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 10.8, None, None, None, None, None, None, None, -6999.0, None, 10.8, 4.6, -0.1, None, None, None, 11.4, None, None, -6999.0, None,2021-04-29 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 11.36, None, None, None, None, None, None, None, -6999.0, None, 11.4, 4.6, 0.0, None, None, None, 11.6, None, None, -6999.0, None,2021-04-29 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 10.11, None, None, None, None, None, None, None, -6999.0, None, 10.1, 4.6, -0.2, None, None, None, 11.6, None, None, -6999.0, None,2021-04-29 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.95, None, None, None, None, None, None, None, -6999.0, None, 9.0, 4.6, 0.2, None, None, None, 11.6, None, None, -6999.0, None,2021-04-29 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 8.67, None, None, None, None, None, None, None, -6999.0, None, 8.7, 4.6, -0.1, None, None, None, 11.6, None, None, -6999.0, None,2021-04-29 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.862, None, None, None, None, None, None, None, -6999.0, None, 6.9, 6.9, 0.0, None, None, None, 8.7, None, None, -6999.0, None,2021-04-29 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.194, None, None, None, None, None, None, None, -6999.0, None, 6.2, 6.1, 0.0, None, None, None, 8.7, None, None, -6999.0, None,2021-04-29 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.924, None, None, None, None, None, None, None, -6999.0, None, 6.9, 6.0, -0.1, None, None, None, 8.7, None, None, -6999.0, None,2021-04-29 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.378, None, None, None, None, None, None, None, -6999.0, None, 6.4, 6.0, 0.1, None, None, None, 8.7, None, None, -6999.0, None,2021-04-29 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.175, None, None, None, None, None, None, None, -6999.0, None, 5.2, 5.2, 0.2, None, None, None, 8.7, None, None, -6999.0, None,2021-04-29 23:00:00, -6999.0, None, -6999.0, -6999.0,17
