pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.02, None, 11.4, None, 30.44, 14.72, 159.4, -48.0, None, 9.0, -0.7, 1008.7, 0.2, None, 886.0, None, 0.0, 0.0,2021-04-23 18:00:00, -2.0, -2.382, 886.0,17
None, 8.9, None, 9.4, None, 25.32, 14.49, 170.0, -48.0, None, 8.9, 8.9, 1008.7, -0.5, None, 886.0, None, 0.0, 0.0,2021-04-23 19:00:00, -2.0, -2.398, 886.0,17
None, 8.19, None, 9.4, None, 23.14, 16.75, 195.8, -48.0, None, 8.2, 8.2, 1007.3, -0.2, None, 885.0, None, 0.0, 0.0,2021-04-23 20:00:00, -2.0, -2.496, 885.0,17
None, 7.77, None, 9.4, None, 22.47, 18.13, 198.1, -49.0, None, 7.8, 7.7, None, 0.5, None, 886.0, None, 0.0, 0.0,2021-04-23 21:00:00, -2.0, -2.474, 886.0,17
None, 7.22, None, 9.4, None, 68.34, 1.309, 146.0, -49.0, None, 7.2, 7.2, None, 0.2, None, 886.0, None, 0.0, 0.0,2021-04-23 22:00:00, -3.0, -2.546, 886.0,17
None, 6.652, None, 9.4, None, 49.2, 2.358, 62.07, -49.0, None, 6.7, 6.6, None, 0.0, None, 886.0, None, 0.0, 0.0,2021-04-23 23:00:00, -2.0, -2.486, 886.0,17
None, 4.897, None, 9.4, None, 52.83, 3.388, 156.0, -50.0, None, 4.9, 4.8, None, -0.6, None, 886.0, None, 0.0, 0.0,2021-04-24 00:00:00, -2.0, -2.391, 886.0,17
None, 5.656, None, 9.4, None, 48.15, 4.056, 191.5, -50.0, None, 5.7, 4.8, 1007.8, 0.6, None, 886.0, None, 0.0, 0.0,2021-04-24 01:00:00, -2.0, -2.466, 886.0,17
None, 5.276, None, 9.4, None, 62.18, 1.59, 175.6, -50.0, None, 5.3, 4.8, 1007.9, 0.0, None, 886.0, None, 0.0, 0.0,2021-04-24 02:00:00, -3.0, -2.508, 886.0,17
None, 5.375, None, 9.4, None, 18.37, 4.37, 300.3, -50.0, None, 5.4, 4.8, 1006.5, -0.1, None, 885.0, None, 0.0, 0.0,2021-04-24 03:00:00, -3.0, -2.609, 885.0,17
None, 5.419, None, 9.4, None, 14.73, 9.71, 293.0, -50.0, None, 5.4, 4.8, 1006.6, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-24 04:00:00, -3.0, -2.589, 885.0,17
None, 4.616, None, 9.4, None, 31.23, 3.453, 331.4, -50.0, None, 4.6, 4.6, 1006.7, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-24 05:00:00, -3.0, -2.654, 885.0,17
None, 4.435, None, 9.4, None, 16.41, 9.61, 331.2, -50.0, None, 4.4, 4.4, 1006.9, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-24 06:00:00, -3.0, -2.559, 885.0,17
None, 4.201, None, 4.6, None, 18.23, 6.553, 316.9, -51.0, None, 4.2, 4.2, 1006.9, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-24 07:00:00, -3.0, -2.511, 885.0,17
None, 4.577, None, 4.6, None, 49.11, 4.216, 356.5, -50.0, None, 4.6, 4.2, 1007.0, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-24 08:00:00, -2.0, -2.382, 885.0,17
None, 5.372, None, 5.6, None, 45.52, 3.563, 165.6, -50.0, None, 5.4, 4.2, 1006.9, -0.1, None, 885.0, None, 0.0, 0.0,2021-04-24 09:00:00, -2.0, -2.287, 885.0,17
None, 5.134, None, 6.0, None, 55.03, 2.654, 336.0, -50.0, None, 5.1, 4.2, 1007.0, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-24 10:00:00, -3.0, -2.538, 885.0,17
None, 5.358, None, 6.0, None, 50.41, 4.234, 246.9, -50.0, None, 5.4, 4.2, 1007.1, 0.0, None, 885.0, None, 1.0, 0.0,2021-04-24 11:00:00, -2.0, -2.024, 885.0,17
None, 4.824, None, 6.0, None, 39.23, 5.274, 254.0, -50.0, None, 4.8, 4.2, 1007.4, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-24 12:00:00, -2.0, -2.216, 885.0,17
None, 5.63, None, 7.1, None, 64.79, 2.034, 317.0, -50.0, None, 5.6, 4.2, 1006.0, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-24 13:00:00, -2.0, -1.785, 884.0,17
None, 5.582, None, 7.1, None, 19.21, 9.53, 332.7, -50.0, None, 5.6, 4.2, 1006.1, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-24 14:00:00, -2.0, -2.105, 884.0,17
None, 5.962, None, 7.1, None, 36.76, 5.423, 335.1, -50.0, None, 6.0, 4.2, 1006.0, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-24 15:00:00, -2.0, -1.913, 884.0,17
None, 7.14, None, 7.4, None, 48.14, 4.298, 334.9, -49.0, None, 7.1, 4.2, 1004.7, 0.0, None, 883.0, None, 1.0, 0.0,2021-04-24 16:00:00, -1.0, -1.136, 883.0,17
None, 7.18, None, 7.8, None, 42.54, 3.303, 349.7, -49.0, None, 7.2, 4.2, 1004.8, 0.0, None, 883.0, None, -1.0, 0.0,2021-04-24 17:00:00, -3.0, -2.52, 883.0,17
None, 7.98, None, 8.4, None, 60.28, 1.571, 326.2, -48.0, None, 8.0, 4.2, 1003.6, 0.0, None, 882.0, None, 0.0, 0.0,2021-04-24 18:00:00, -2.0, -2.398, 882.0,17
None, 7.29, None, 8.4, None, 43.99, 2.348, 344.0, -49.0, None, 7.3, 7.0, 1003.7, 0.1, None, 882.0, None, 0.0, 0.0,2021-04-24 19:00:00, -3.0, -2.534, 882.0,17
None, 6.389, None, 8.4, None, 51.64, 1.257, 308.8, -49.0, None, 6.4, 6.4, 1003.8, -0.1, None, 882.0, None, 0.0, 0.0,2021-04-24 20:00:00, -2.0, -2.341, 882.0,17
None, 5.749, None, 8.4, None, 54.19, 2.643, 349.8, -50.0, None, 5.7, 5.7, 1003.8, 0.0, None, 882.0, None, 0.0, 0.0,2021-04-24 21:00:00, -2.0, -2.373, 882.0,17
None, 5.419, None, 8.4, None, 25.32, 6.451, 333.3, -50.0, None, 5.4, 5.4, 1003.9, -0.4, None, 882.0, None, 0.0, 0.0,2021-04-24 22:00:00, -2.0, -2.494, 882.0,17
None, 4.849, None, 8.4, None, 12.32, 17.56, 338.5, -50.0, None, 4.8, 4.8, 1005.1, -0.1, None, 883.0, None, 0.0, 0.0,2021-04-24 23:00:00, -3.0, -2.589, 883.0,17
None, 4.338, None, 8.4, None, 19.54, 12.73, 353.9, -51.0, None, 4.3, 4.3, 1005.2, 0.5, None, 883.0, None, 0.0, 0.0,2021-04-25 00:00:00, -2.0, -2.426, 883.0,17
None, 4.34, None, 8.4, None, 41.89, 3.223, 340.9, -51.0, None, 4.3, 4.2, 1004.0, 0.0, None, 882.0, None, 0.0, 0.0,2021-04-25 01:00:00, -2.0, -2.411, 882.0,17
None, 3.876, None, 8.4, None, 51.02, 2.423, 214.7, -51.0, None, 3.9, 3.9, 1004.0, 0.0, None, 882.0, None, 0.0, 0.0,2021-04-25 02:00:00, -3.0, -2.532, 882.0,17
None, 4.163, None, 8.4, None, 75.8, 0.979, 275.3, -51.0, None, 4.2, 3.6, 1003.9, 0.0, None, 882.0, None, 0.0, 0.0,2021-04-25 03:00:00, -3.0, -2.601, 882.0,17
None, 4.067, None, 8.4, None, 28.23, 12.8, 333.4, -51.0, None, 4.1, 3.6, 1003.8, -0.4, None, 882.0, None, 0.0, 0.0,2021-04-25 04:00:00, -3.0, -2.598, 882.0,17
None, 2.833, None, 8.4, None, 16.72, 21.44, 347.2, -51.0, None, 2.8, 2.8, 1005.1, 0.3, None, 883.0, None, 0.0, 0.0,2021-04-25 05:00:00, -3.0, -2.548, 883.0,17
None, 2.549, None, 8.4, None, 51.81, 5.646, 0.196, -52.0, None, 2.5, 2.4, 1005.0, 0.0, None, 883.0, None, 0.0, 0.0,2021-04-25 06:00:00, -2.0, -2.497, 883.0,17
None, 2.739, None, 2.7, None, 9.16, 13.01, 185.9, -52.0, None, 2.7, 2.3, 1005.1, 0.0, None, 883.0, None, 0.0, 0.0,2021-04-25 07:00:00, -2.0, -2.33, 883.0,17
None, 3.111, None, 3.3, None, 30.23, 5.263, 156.3, -51.0, None, 3.1, 2.3, 1005.1, 0.0, None, 883.0, None, 0.0, 0.0,2021-04-25 08:00:00, -2.0, -2.44, 883.0,17
None, 5.311, None, 5.4, None, 23.6, 7.55, 124.6, -50.0, None, 5.3, 2.3, 1004.9, -0.3, None, 883.0, None, 0.0, 0.0,2021-04-25 09:00:00, -2.0, -2.313, 883.0,17
None, 5.91, None, 6.0, None, 50.15, 3.674, 119.6, -50.0, None, 5.9, 2.3, 1004.9, 0.2, None, 883.0, None, 0.0, 0.0,2021-04-25 10:00:00, -2.0, -2.468, 883.0,17
None, 8.4, None, 8.4, None, 58.75, 2.436, 108.3, -39.0, None, 8.4, 2.3, 1004.6, -0.1, None, 883.0, None, 1.0, 2.0,2021-04-25 11:00:00, -2.0, -1.823, 883.0,17
None, 8.49, None, 8.6, None, 35.04, 8.81, 146.7, -35.0, None, 8.5, 2.3, 1003.6, 0.0, None, 882.0, None, 0.0, 3.0,2021-04-25 12:00:00, -2.0, -2.066, 882.0,17
None, 9.13, None, 10.3, None, 41.86, 4.656, 133.2, -48.0, None, 9.1, 2.3, 1003.5, -0.1, None, 882.0, None, 0.0, 1.0,2021-04-25 13:00:00, -2.0, -2.471, 882.0,17
None, 8.02, None, 10.3, None, 34.68, 6.996, 135.3, -48.0, None, 8.0, 2.3, 1003.7, 0.1, None, 882.0, None, 0.0, 1.0,2021-04-25 14:00:00, -3.0, -2.773, 882.0,17
None, 9.82, None, 10.3, None, 29.14, 8.17, 152.0, -42.0, None, 9.8, 2.3, 1003.4, 0.0, None, 882.0, None, 0.0, 1.0,2021-04-25 15:00:00, -3.0, -2.529, 882.0,17
None, 10.1, None, 12.0, None, 53.39, 3.734, 157.0, -46.0, None, 10.1, 2.3, 1002.2, 0.0, None, 881.0, None, 1.0, 1.0,2021-04-25 16:00:00, -2.0, -1.977, 881.0,17
None, 8.99, None, 12.0, None, 35.5, 7.93, 162.5, -48.0, None, 9.0, 2.3, 1002.6, -0.2, None, 881.0, None, 0.0, 0.0,2021-04-25 17:00:00, -2.0, -2.148, 881.0,17
None, 8.59, None, 12.0, None, 26.12, 10.71, 196.4, -48.0, None, 8.6, 2.3, 1002.7, 0.3, None, 881.0, None, 0.0, 0.0,2021-04-25 18:00:00, -2.0, -2.238, 881.0,17
None, 7.76, None, 8.6, None, 27.05, 14.36, 214.4, -49.0, None, 7.8, 7.8, 1002.7, -0.8, None, 881.0, None, 0.0, 0.0,2021-04-25 19:00:00, -2.0, -2.393, 881.0,17
None, 7.58, None, 8.6, None, 22.51, 17.5, 222.4, -49.0, None, 7.6, 7.5, 1002.7, 0.1, None, 881.0, None, 0.0, 0.0,2021-04-25 20:00:00, -2.0, -2.477, 881.0,17
None, 7.22, None, 8.6, None, 32.31, 8.93, 219.3, -49.0, None, 7.2, 7.2, 1003.6, 0.6, None, 882.0, None, 0.0, 0.0,2021-04-25 21:00:00, -2.0, -2.374, 882.0,17
None, 6.415, None, 8.6, None, 37.2, 4.222, 4.87, -49.0, None, 6.4, 6.3, 1003.6, 0.0, None, 882.0, None, 0.0, 0.0,2021-04-25 22:00:00, -2.0, -2.385, 882.0,17
None, 5.81, None, 8.6, None, 49.28, 2.037, 0.139, -50.0, None, 5.8, 5.7, 1003.4, 0.0, None, 882.0, None, 0.0, 0.0,2021-04-25 23:00:00, -3.0, -2.507, 882.0,17
None, 4.825, None, 8.6, None, 35.06, 3.639, 315.2, -50.0, None, 4.8, 4.8, 1004.6, 0.0, None, 883.0, None, 0.0, 0.0,2021-04-26 00:00:00, -2.0, -2.486, 883.0,17
None, 3.973, None, 8.6, None, 24.87, 3.218, 307.8, -51.0, None, 4.0, 4.0, 1004.7, 0.0, None, 883.0, None, 0.0, 0.0,2021-04-26 01:00:00, -2.0, -2.491, 883.0,17
None, 2.834, None, 8.6, None, 62.34, 1.384, 213.9, -51.0, None, 2.8, 2.8, 1005.0, 0.0, None, 883.0, None, 0.0, 0.0,2021-04-26 02:00:00, -3.0, -2.618, 883.0,17
None, 2.086, None, 8.6, None, 42.2, 3.405, 287.2, -52.0, None, 2.1, 1.9, 1006.0, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-26 03:00:00, -3.0, -2.557, 884.0,17
None, 1.332, None, 8.6, None, 16.84, 6.351, 284.8, -52.0, None, 1.3, 1.3, 1006.0, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-26 04:00:00, -3.0, -2.668, 884.0,17
None, 0.722, None, 8.6, None, 37.71, 4.204, 274.3, -53.0, None, 0.7, 0.7, 1006.3, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-26 05:00:00, -2.0, -2.422, 884.0,17
None, 0.152, None, 8.6, None, 25.77, 6.638, 298.9, -53.0, None, 0.2, 0.2, 1007.5, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-26 06:00:00, -3.0, -2.874, 885.0,17
None, -0.181, None, 0.2, None, 47.19, 2.89, 279.6, -49.0, None, -0.2, -0.3, 1007.7, 0.0, None, 885.0, None, 0.0, 0.0,2021-04-26 07:00:00, -2.0, -2.483, 885.0,17
None, 1.301, None, 1.7, None, 40.2, 2.618, 315.1, -52.0, None, 1.3, -0.3, 1008.6, -0.3, None, 886.0, None, 0.0, 0.0,2021-04-26 08:00:00, -3.0, -2.701, 886.0,17
None, None, None, 3.8, None, 54.24, 1.51, 0.351, -51.0, None, 3.6, -0.3, None, 0.0, None, 886.0, None, -6.0, 0.0,2021-04-26 09:00:00, -9.0, None, 886.0,17
None, None, None, 6.4, None, 65.94, 1.862, 62.29, -49.0, None, 6.4, -0.3, None, -0.1, None, 886.0, None, 0.0, 0.0,2021-04-26 10:00:00, -8.0, None, 886.0,17
None, None, None, 9.0, None, 65.55, 2.586, 162.5, -39.0, None, 8.9, -0.3, None, 0.0, None, 886.0, None, 1.0, 2.0,2021-04-26 11:00:00, -7.0, None, 886.0,17
None, 9.66, None, 10.2, None, 38.96, 11.37, 178.4, -41.0, None, 9.7, -0.3, 1006.7, 0.0, None, 885.0, None, 5.0, 1.0,2021-04-26 12:00:00, -2.0, -1.807, 885.0,17
None, 9.16, None, 10.4, None, 22.3, 19.85, 158.8, -48.0, None, 9.2, -0.3, 1006.9, -0.2, None, 885.0, None, -1.0, 0.0,2021-04-26 13:00:00, -2.0, -2.472, 885.0,17
None, 10.44, None, 11.0, None, 40.82, 8.51, 147.9, -44.0, None, 10.4, -0.3, 1006.9, 0.3, None, 885.0, None, 0.0, 1.0,2021-04-26 14:00:00, -2.0, -2.303, 885.0,17
None, 10.21, None, 12.3, None, 41.43, 8.32, 143.3, -47.0, None, 10.2, -0.3, 1007.0, -0.2, None, 885.0, None, 0.0, 1.0,2021-04-26 15:00:00, -2.0, -2.438, 885.0,17
None, 10.44, None, 12.3, None, 23.33, 23.18, 147.3, -37.0, None, 10.4, -0.3, 1007.1, -1.2, None, 885.0, None, 0.0, 2.0,2021-04-26 16:00:00, -2.0, -2.058, 885.0,17
None, 11.34, None, 12.3, None, 33.35, 16.21, 153.7, -41.0, None, 11.3, -0.3, 1007.1, 1.2, None, 885.0, None, 0.0, 1.0,2021-04-26 17:00:00, -2.0, -2.124, 885.0,17
None, 10.16, None, 12.3, None, 24.8, 20.82, 155.5, -47.0, None, 10.2, -0.3, 1007.3, -0.2, None, 885.0, None, 0.0, 0.0,2021-04-26 18:00:00, -2.0, -2.488, 885.0,17
None, 9.16, None, 10.2, None, 19.22, 26.3, 155.9, -48.0, None, 9.2, 9.2, 1008.6, -0.5, None, 886.0, None, 0.0, 0.0,2021-04-26 19:00:00, -2.0, -2.458, 886.0,17
None, 8.52, None, 10.2, None, 32.67, 19.01, 185.6, -48.0, None, 8.5, 8.4, 1008.5, -0.2, None, 886.0, None, 0.0, 0.0,2021-04-26 20:00:00, -2.0, -2.491, 886.0,17
None, 7.97, None, 10.2, None, 29.66, 20.58, 169.6, -48.0, None, 8.0, 8.0, None, 0.8, None, 887.0, None, 0.0, 0.0,2021-04-26 21:00:00, -3.0, -2.652, 887.0,17
None, 7.51, None, 10.2, None, 45.1, 11.82, 209.0, -49.0, None, 7.5, 7.5, None, 0.1, None, 888.0, None, 0.0, 0.0,2021-04-26 22:00:00, -3.0, -2.62, 888.0,17
None, 6.937, None, 10.2, None, 56.26, 8.87, 188.4, -49.0, None, 6.9, 6.7, None, -0.3, None, 888.0, None, 0.0, 0.0,2021-04-26 23:00:00, -3.0, -2.715, 888.0,17
None, 6.13, None, 10.2, None, 53.31, 8.68, 139.8, -49.0, None, 6.1, 6.1, 1010.0, 0.2, None, 888.0, None, 0.0, 0.0,2021-04-27 00:00:00, -3.0, -2.727, 888.0,17
None, 6.035, None, 10.2, None, 61.14, 5.165, 85.5, -50.0, None, 6.0, 5.8, 1011.2, -0.2, None, 889.0, None, 0.0, 0.0,2021-04-27 01:00:00, -2.0, -2.494, 889.0,17
None, 5.285, None, 10.2, None, 66.39, 3.245, 80.6, -50.0, None, 5.3, 5.2, 1011.1, 0.3, None, 889.0, None, 0.0, 0.0,2021-04-27 02:00:00, -3.0, -2.622, 889.0,17
None, 4.909, None, 10.2, None, 56.0, 5.327, 115.2, -50.0, None, 4.9, 4.9, 1012.4, 0.0, None, 890.0, None, 0.0, 0.0,2021-04-27 03:00:00, -3.0, -2.755, 890.0,17
None, 4.821, None, 10.2, None, 63.26, 3.498, 114.9, -50.0, None, 4.8, 4.5, 1012.3, 0.0, None, 890.0, None, 0.0, 0.0,2021-04-27 04:00:00, -2.0, -2.341, 890.0,17
None, 5.147, None, 5.4, None, 21.23, 22.18, 212.0, -50.0, None, 5.1, 5.1, 1014.7, 1.6, None, 892.0, None, 0.0, 0.0,2021-04-27 07:00:00, -2.0, -2.491, 892.0,17
None, 5.656, None, 6.1, None, 34.04, 14.04, 216.1, -50.0, None, 5.7, 4.8, 1013.6, -0.1, None, 891.0, None, 0.0, 0.0,2021-04-27 08:00:00, -3.0, -2.567, 891.0,17
None, 6.297, None, 6.4, None, 45.2, 9.2, 210.1, -49.0, None, 6.3, 4.8, 1013.6, -0.1, None, 891.0, None, 0.0, 0.0,2021-04-27 09:00:00, -2.0, -2.238, 891.0,17
None, 8.62, None, 8.6, None, 53.46, 8.21, 215.6, -48.0, None, 8.6, 4.8, 1013.4, 0.0, None, 891.0, None, 1.0, 1.0,2021-04-27 10:00:00, -1.0, -1.439, 891.0,17
None, 9.02, None, 9.0, None, 58.92, 6.152, 132.4, -48.0, None, 9.0, 4.8, 1013.4, -0.2, None, 891.0, None, -1.0, 1.0,2021-04-27 11:00:00, -2.0, -2.06, 891.0,17
None, 9.59, None, 9.6, None, 76.1, 1.182, 98.7, -37.0, None, 9.6, 4.8, 1013.4, 0.0, None, 891.0, None, 1.0, 2.0,2021-04-27 12:00:00, -1.0, -1.316, 891.0,17
None, 9.16, None, 9.8, None, 58.24, 6.773, 130.4, -48.0, None, 9.2, 4.8, 1013.5, -0.4, None, 891.0, None, -1.0, 0.0,2021-04-27 13:00:00, -2.0, -2.155, 891.0,17
None, 9.63, None, 9.8, None, 40.18, 14.53, 135.9, -47.0, None, 9.6, 4.8, 1014.7, 0.6, None, 892.0, None, 0.0, 1.0,2021-04-27 14:00:00, -2.0, -2.475, 892.0,17
None, 9.45, None, 9.8, None, 46.07, 8.33, 136.1, -48.0, None, 9.5, 4.8, 1014.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-27 15:00:00, -2.0, -2.269, 892.0,17
None, 8.94, None, 9.8, None, 47.32, 6.953, 138.7, -48.0, None, 8.9, 4.8, 1014.8, 0.2, None, 892.0, None, 0.0, 0.0,2021-04-27 16:00:00, -2.0, -2.193, 892.0,17
None, 7.2, None, 9.8, None, 64.44, 3.217, 150.6, -49.0, None, 7.2, 4.8, 1016.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-04-27 17:00:00, -2.0, -2.277, 893.0,17
None, 6.204, None, 9.8, None, 75.0, 1.212, 105.8, -49.0, None, 6.2, 4.8, 1016.3, -0.3, None, 893.0, None, 0.0, 0.0,2021-04-27 18:00:00, -2.0, -2.454, 893.0,17
None, 5.466, None, 6.2, None, 77.0, 0.758, 176.9, -50.0, None, 5.5, 5.5, 1016.4, 0.4, None, 893.0, None, 0.0, 0.0,2021-04-27 19:00:00, -3.0, -2.504, 893.0,17
None, 5.089, None, 6.2, None, 76.0, 0.921, 300.3, -50.0, None, 5.1, 4.8, 1016.4, 0.2, None, 893.0, None, 0.0, 0.0,2021-04-27 20:00:00, -3.0, -2.501, 893.0,17
None, 5.76, None, 6.2, None, 74.5, 1.462, 188.4, -50.0, None, 5.8, 4.8, 1017.3, -0.1, None, 894.0, None, 0.0, 0.0,2021-04-27 21:00:00, -2.0, -2.468, 894.0,17
None, 6.083, None, 6.2, None, 52.11, 11.66, 128.2, -50.0, None, 6.1, 4.8, 1017.0, -0.1, None, 894.0, None, 0.0, 0.0,2021-04-27 22:00:00, -3.0, -2.508, 894.0,17
None, 6.083, None, 6.3, None, 57.45, 6.144, 131.1, -50.0, None, 6.1, 4.8, 1016.9, 0.1, None, 894.0, None, 0.0, 0.0,2021-04-27 23:00:00, -2.0, -2.463, 894.0,17
None, 6.083, None, 6.3, None, 50.53, 7.08, 145.1, -50.0, None, 6.1, 4.8, 1018.0, 0.0, None, 895.0, None, 0.0, 0.0,2021-04-28 00:00:00, -3.0, -2.506, 895.0,17
None, 6.036, None, 6.3, None, 40.58, 13.46, 136.6, -50.0, None, 6.0, 4.8, 1018.0, 0.0, None, 895.0, None, 0.0, 0.0,2021-04-28 01:00:00, -2.0, -2.479, 895.0,17
None, 5.703, None, 6.3, None, 62.76, 3.877, 159.1, -50.0, None, 5.7, 4.8, 1019.2, 0.2, None, 896.0, None, 0.0, 0.0,2021-04-28 02:00:00, -3.0, -2.613, 896.0,17
None, 5.276, None, 6.3, None, 66.42, 2.853, 186.0, -50.0, None, 5.3, 4.8, 1019.2, 0.1, None, 896.0, None, 0.0, 0.0,2021-04-28 03:00:00, -2.0, -2.456, 896.0,17
None, 5.525, None, 6.3, None, 73.1, 1.377, 108.1, -50.0, None, 5.5, 4.8, 1019.3, -0.2, None, 896.0, None, 0.0, 0.0,2021-04-28 04:00:00, -3.0, -2.541, 896.0,17
None, 5.522, None, 6.3, None, 65.45, 3.097, 89.7, -50.0, None, 5.5, 4.8, 1019.5, -0.2, None, 896.0, None, 0.0, 0.0,2021-04-28 05:00:00, -3.0, -2.531, 896.0,17
None, 5.281, None, 6.3, None, 72.2, 1.791, 169.1, -50.0, None, 5.3, 4.8, 1019.7, 0.4, None, 896.0, None, 0.0, 0.0,2021-04-28 06:00:00, -2.0, -2.42, 896.0,17
None, 5.423, None, 5.4, None, 72.2, 1.919, 169.1, -50.0, None, 5.4, 5.2, 1019.8, -0.3, None, 896.0, None, 0.0, 0.0,2021-04-28 07:00:00, -2.0, -2.428, 896.0,17
