pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 8.01, None,2021-04-23 12:00:00, 8.3, None, -6999.0, 8.0, -4.5, 0.4, 0.0, -6999.0, None, None, 38.0, 38.35,17
None, None, 10.06, None,2021-04-23 13:00:00, 10.4, None, -6999.0, 10.1, -4.5, -0.2, -1.0, -6999.0, None, None, 37.0, 37.15,17
None, None, 10.29, None,2021-04-23 14:00:00, 10.8, None, -6999.0, 10.3, -4.5, 0.5, -1.0, -6999.0, None, None, 36.0, 36.0,17
None, None, 11.61, None,2021-04-23 15:00:00, 11.5, None, -6999.0, 11.6, -4.5, -0.3, -1.0, -6999.0, None, None, 35.0, 35.45,17
None, None, 12.11, None,2021-04-23 16:00:00, 12.3, None, -6999.0, 12.1, -4.5, 0.4, -1.0, -6999.0, None, None, 34.0, 34.06,17
None, None, 11.48, None,2021-04-23 17:00:00, 12.3, None, -6999.0, 11.5, -4.5, -0.3, -1.0, -6999.0, None, None, 33.0, 33.23,17
None, None, 11.36, None,2021-04-23 18:00:00, 12.3, None, -6999.0, 11.4, -4.5, -0.2, -1.0, -6999.0, None, None, 33.0, 32.71,17
None, None, 6.997, None,2021-04-23 19:00:00, 11.5, None, -6999.0, 7.0, 7.1, -0.1, -1.0, -6999.0, None, None, 32.0, 31.99,17
None, None, 4.265, None,2021-04-23 20:00:00, 11.5, None, -6999.0, 4.3, 4.3, -0.2, 0.0, -6999.0, None, None, 32.0, 31.92,17
None, None, 2.064, None,2021-04-23 21:00:00, 11.5, None, -6999.0, 2.1, 2.1, 0.1, 0.0, -6999.0, None, None, 32.0, 31.91,17
None, None, 0.586, None,2021-04-23 22:00:00, 11.5, None, -6999.0, 0.6, 0.6, -0.2, 0.0, -6999.0, None, None, 32.0, 31.99,17
None, None, -0.506, None,2021-04-23 23:00:00, 11.5, None, -6999.0, -0.5, -0.5, 0.1, 0.0, -6999.0, None, None, 32.0, 31.98,17
None, None, -1.392, None,2021-04-24 00:00:00, 11.5, None, -6999.0, -1.4, -1.4, 0.0, 0.0, -6999.0, None, None, 32.0, 32.11,17
None, None, -1.652, None,2021-04-24 01:00:00, 11.5, None, -6999.0, -1.7, -1.7, -0.1, 1.0, -6999.0, None, None, 32.0, 32.38,17
None, None, -2.042, None,2021-04-24 02:00:00, 11.5, None, -6999.0, -2.0, -2.1, -0.1, 0.0, -6999.0, None, None, 32.0, 32.34,17
None, None, -2.513, None,2021-04-24 03:00:00, 11.5, None, -6999.0, -2.5, -2.5, 0.0, 0.0, -6999.0, None, None, 32.0, 32.15,17
None, None, -2.934, None,2021-04-24 04:00:00, 11.5, None, -6999.0, -2.9, -2.9, 0.0, 0.0, -6999.0, None, None, 32.0, 32.24,17
None, None, -3.471, None,2021-04-24 05:00:00, 11.5, None, -6999.0, -3.5, -3.5, 0.0, 0.0, -6999.0, None, None, 32.0, 32.06,17
None, None, -3.858, None,2021-04-24 06:00:00, 11.5, None, -6999.0, -3.9, -3.8, 0.0, 0.0, -6999.0, None, None, 32.0, 32.08,17
None, None, -4.108, None,2021-04-24 07:00:00, -3.8, None, -6999.0, -4.1, -4.1, 0.0, 0.0, -6999.0, None, None, 32.0, 32.21,17
None, None, -3.832, None,2021-04-24 08:00:00, -3.8, None, -6999.0, -3.8, -4.1, 0.1, 0.0, -6999.0, None, None, 32.0, 32.13,17
None, None, -0.141, None,2021-04-24 09:00:00, -0.3, None, -6999.0, -0.1, -4.1, -0.2, -1.0, -6999.0, None, None, 32.0, 31.61,17
None, None, 3.847, None,2021-04-24 10:00:00, 3.8, None, -6999.0, 3.8, -4.1, -0.1, 0.0, -6999.0, None, None, 31.0, 31.37,17
None, None, 6.447, None,2021-04-24 11:00:00, 6.4, None, -6999.0, 6.4, -4.1, 0.2, 1.0, -6999.0, None, None, 32.0, 32.04,17
None, None, 8.8, None,2021-04-24 12:00:00, 9.0, None, -6999.0, 8.8, -4.1, 0.4, -1.0, -6999.0, None, None, 31.0, 31.09,17
None, None, 10.21, None,2021-04-24 13:00:00, 10.1, None, -6999.0, 10.2, -4.1, 0.3, -2.0, -6999.0, None, None, 29.0, 29.38,17
None, None, 10.88, None,2021-04-24 14:00:00, 11.1, None, -6999.0, 10.9, -4.1, 0.0, -2.0, -6999.0, None, None, 28.0, 27.7,17
None, None, 11.23, None,2021-04-24 15:00:00, 11.2, None, -6999.0, 11.2, -4.1, 0.0, 0.0, -6999.0, None, None, 28.0, 27.93,17
None, None, 11.99, None,2021-04-24 16:00:00, 12.2, None, -6999.0, 12.0, -4.1, 0.0, -1.0, -6999.0, None, None, 27.0, 27.08,17
None, None, 10.98, None,2021-04-24 17:00:00, 12.5, None, -6999.0, 11.0, -4.1, -0.2, -1.0, -6999.0, None, None, 26.0, 25.65,17
None, None, 9.0, None,2021-04-24 18:00:00, 12.5, None, -6999.0, 9.0, -4.1, 0.2, -1.0, -6999.0, None, None, 25.0, 24.53,17
None, None, 6.417, None,2021-04-24 19:00:00, 11.7, None, -6999.0, 6.4, 6.5, -0.4, 0.0, -6999.0, None, None, 25.0, 24.54,17
None, None, 4.216, None,2021-04-24 20:00:00, 11.7, None, -6999.0, 4.2, 4.2, 0.2, 0.0, -6999.0, None, None, 25.0, 24.62,17
None, None, 2.085, None,2021-04-24 21:00:00, 11.7, None, -6999.0, 2.1, 2.1, -0.2, 0.0, -6999.0, None, None, 25.0, 24.62,17
None, None, 0.553, None,2021-04-24 22:00:00, 11.7, None, -6999.0, 0.6, 0.6, -0.3, 0.0, -6999.0, None, None, 25.0, 24.76,17
None, None, -0.575, None,2021-04-24 23:00:00, 11.7, None, -6999.0, -0.6, -0.7, 0.0, 0.0, -6999.0, None, None, 25.0, 24.77,17
None, None, -0.939, None,2021-04-25 00:00:00, 11.7, None, -6999.0, -0.9, -1.2, 0.2, 0.0, -6999.0, None, None, 25.0, 24.77,17
None, None, -1.561, None,2021-04-25 01:00:00, 11.7, None, -6999.0, -1.6, -1.5, -0.2, 0.0, -6999.0, None, None, 25.0, 24.7,17
None, None, -1.87, None,2021-04-25 02:00:00, 11.7, None, -6999.0, -1.9, -1.9, 0.0, 0.0, -6999.0, None, None, 25.0, 24.62,17
None, None, -2.254, None,2021-04-25 03:00:00, 11.7, None, -6999.0, -2.3, -2.3, -0.1, 0.0, -6999.0, None, None, 25.0, 24.7,17
None, None, -2.746, None,2021-04-25 04:00:00, 11.7, None, -6999.0, -2.7, -2.7, 0.1, 0.0, -6999.0, None, None, 25.0, 24.62,17
None, None, -3.04, None,2021-04-25 05:00:00, 11.7, None, -6999.0, -3.0, -3.0, 0.0, 0.0, -6999.0, None, None, 25.0, 24.59,17
None, None, -3.51, None,2021-04-25 06:00:00, 11.7, None, -6999.0, -3.5, -3.5, -0.1, 0.0, -6999.0, None, None, 25.0, 24.72,17
None, None, -3.76, None,2021-04-25 07:00:00, -3.5, None, -6999.0, -3.8, -3.8, 0.1, 0.0, -6999.0, None, None, 25.0, 24.62,17
None, None, -3.541, None,2021-04-25 08:00:00, -3.5, None, -6999.0, -3.5, -3.8, 0.0, 0.0, -6999.0, None, None, 25.0, 24.65,17
None, None, -0.323, None,2021-04-25 09:00:00, -0.4, None, -6999.0, -0.3, -3.8, -0.2, -1.0, -6999.0, None, None, 24.0, 24.0,17
None, None, 3.849, None,2021-04-25 10:00:00, 4.1, None, -6999.0, 3.8, -3.8, -0.1, 0.0, -6999.0, None, None, 24.0, 24.23,17
None, None, 7.437, None,2021-04-25 11:00:00, 7.6, None, -6999.0, 7.4, -3.8, 0.6, 0.0, -6999.0, None, None, 24.0, 23.92,17
None, None, 9.44, None,2021-04-25 12:00:00, 9.7, None, -6999.0, 9.4, -3.8, 0.2, 0.0, -6999.0, None, None, 24.0, 23.72,17
None, None, 10.37, None,2021-04-25 13:00:00, 10.4, None, -6999.0, 10.4, -3.8, 0.4, -1.0, -6999.0, None, None, 23.0, 22.61,17
None, None, 11.65, None,2021-04-25 14:00:00, 11.8, None, -6999.0, 11.7, -3.8, -0.1, -2.0, -6999.0, None, None, 21.0, 21.13,17
None, None, 13.23, None,2021-04-25 15:00:00, 13.2, None, -6999.0, 13.2, -3.8, -0.2, 0.0, -6999.0, None, None, 21.0, 20.9,17
None, None, 12.51, None,2021-04-25 16:00:00, 13.7, None, -6999.0, 12.5, -3.8, 0.5, -1.0, -6999.0, None, None, 20.0, 19.99,17
None, None, 12.36, None,2021-04-25 17:00:00, 13.8, None, -6999.0, 12.4, -3.8, -0.2, -1.0, -6999.0, None, None, 19.0, 19.06,17
None, None, 10.44, None,2021-04-25 18:00:00, 13.8, None, -6999.0, 10.4, -3.8, -0.3, -1.0, -6999.0, None, None, 18.0, 17.98,17
None, None, 7.688, None,2021-04-25 19:00:00, 10.5, None, -6999.0, 7.7, 7.7, -0.3, 0.0, -6999.0, None, None, 18.0, 17.97,17
None, None, 4.824, None,2021-04-25 20:00:00, 10.5, None, -6999.0, 4.8, 4.8, -0.3, 0.0, -6999.0, None, None, 18.0, 18.17,17
None, None, 2.89, None,2021-04-25 21:00:00, 10.5, None, -6999.0, 2.9, 2.9, 0.2, 0.0, -6999.0, None, None, 18.0, 18.29,17
None, None, 1.506, None,2021-04-25 22:00:00, 10.5, None, -6999.0, 1.5, 1.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.23,17
None, None, 0.088, None,2021-04-25 23:00:00, 10.5, None, -6999.0, 0.1, 0.1, -0.3, 0.0, -6999.0, None, None, 18.0, 18.26,17
None, None, -0.868, None,2021-04-26 00:00:00, 10.5, None, -6999.0, -0.9, -0.8, 0.1, 0.0, -6999.0, None, None, 18.0, 18.12,17
None, None, -1.536, None,2021-04-26 01:00:00, 10.5, None, -6999.0, -1.5, -1.5, -0.2, 0.0, -6999.0, None, None, 18.0, 18.17,17
None, None, -1.833, None,2021-04-26 02:00:00, 10.5, None, -6999.0, -1.8, -1.9, -0.1, 0.0, -6999.0, None, None, 18.0, 18.31,17
None, None, -2.053, None,2021-04-26 03:00:00, 10.5, None, -6999.0, -2.1, -2.1, -0.1, 0.0, -6999.0, None, None, 18.0, 18.19,17
None, None, -2.62, None,2021-04-26 04:00:00, 10.5, None, -6999.0, -2.6, -2.6, 0.1, 0.0, -6999.0, None, None, 18.0, 18.17,17
None, None, -2.978, None,2021-04-26 05:00:00, 10.5, None, -6999.0, -3.0, -3.0, -0.1, 0.0, -6999.0, None, None, 18.0, 18.19,17
None, None, -3.25, None,2021-04-26 06:00:00, 10.5, None, -6999.0, -3.3, -3.2, 0.0, 0.0, -6999.0, None, None, 18.0, 18.16,17
None, None, -3.52, None,2021-04-26 07:00:00, -3.2, None, -6999.0, -3.5, -3.5, 0.1, 0.0, -6999.0, None, None, 18.0, 18.18,17
None, None, -3.211, None,2021-04-26 08:00:00, -3.2, None, -6999.0, -3.2, -3.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.11,17
None, None, -0.761, None,2021-04-26 09:00:00, -0.8, None, -6999.0, -0.8, -3.5, -0.2, 0.0, -6999.0, None, None, 18.0, 17.65,17
None, None, 4.118, None,2021-04-26 10:00:00, 4.1, None, -6999.0, 4.1, -3.5, -0.3, 0.0, -6999.0, None, None, 18.0, 17.7,17
None, None, 7.518, None,2021-04-26 11:00:00, 7.4, None, -6999.0, 7.5, -3.5, 0.6, -1.0, -6999.0, None, None, 17.0, 17.04,17
None, None, 11.13, None,2021-04-26 12:00:00, 11.0, None, -6999.0, 11.1, -3.5, None, None, -6999.0, None, None, None, 17.52,17
None, None, 12.95, None,2021-04-26 13:00:00, 13.0, None, -6999.0, 13.0, -3.5, -0.1, None, -6999.0, None, None, None, 15.47,17
None, None, 13.44, None,2021-04-26 14:00:00, 13.5, None, -6999.0, 13.4, -3.5, 0.2, None, -6999.0, None, None, None, 14.65,17
None, None, 13.59, None,2021-04-26 15:00:00, 13.7, None, -6999.0, 13.6, -3.5, 0.2, -2.0, -6999.0, None, None, 13.0, 13.11,17
None, None, 14.0, None,2021-04-26 16:00:00, 14.7, None, -6999.0, 14.0, -3.5, 0.4, -1.0, -6999.0, None, None, 12.0, 12.07,17
None, None, 13.88, None,2021-04-26 17:00:00, 14.7, None, -6999.0, 13.9, -3.5, 0.4, -1.0, -6999.0, None, None, 11.0, 11.09,17
None, None, 11.79, None,2021-04-26 18:00:00, 14.7, None, -6999.0, 11.8, -3.5, -0.4, -1.0, -6999.0, None, None, 10.0, 10.44,17
None, None, 8.7, None,2021-04-26 19:00:00, 12.2, None, -6999.0, 8.7, 9.0, -0.7, 0.0, -6999.0, None, None, 10.0, 9.95,17
None, None, 6.634, None,2021-04-26 20:00:00, 12.2, None, -6999.0, 6.6, 6.6, -0.2, 1.0, -6999.0, None, None, 11.0, 10.72,17
None, None, 4.342, None,2021-04-26 21:00:00, 12.2, None, -6999.0, 4.3, 4.3, -0.4, 0.0, -6999.0, None, None, 10.0, 10.47,17
None, None, 2.393, None,2021-04-26 22:00:00, 12.2, None, -6999.0, 2.4, 2.4, None, None, -6999.0, None, None, None, 10.53,17
None, None, 1.446, None,2021-04-26 23:00:00, 12.2, None, -6999.0, 1.4, 1.4, 0.1, 0.0, -6999.0, None, None, 11.0, 10.59,17
None, None, 0.648, None,2021-04-27 00:00:00, 12.2, None, -6999.0, 0.6, 0.7, -0.1, 0.0, -6999.0, None, None, 10.0, 10.33,17
None, None, 0.764, None,2021-04-27 01:00:00, 12.2, None, -6999.0, 0.8, 0.6, -0.3, 0.0, -6999.0, None, None, 11.0, 10.55,17
None, None, 0.711, None,2021-04-27 02:00:00, 12.2, None, -6999.0, 0.7, 0.6, 0.0, 0.0, -6999.0, None, None, 11.0, 10.52,17
None, None, 0.395, None,2021-04-27 03:00:00, 12.2, None, -6999.0, 0.4, 0.4, 0.1, 0.0, -6999.0, None, None, 10.0, 10.36,17
None, None, 0.633, None,2021-04-27 04:00:00, 12.2, None, -6999.0, 0.6, 0.4, 0.0, 0.0, -6999.0, None, None, 10.0, 10.36,17
None, None, 0.629, None,2021-04-27 07:00:00, 0.7, None, -6999.0, 0.6, 0.4, 0.2, 0.0, -6999.0, None, None, 10.0, 10.27,17
None, None, 1.68, None,2021-04-27 08:00:00, 1.7, None, -6999.0, 1.7, 0.4, 0.1, 0.0, -6999.0, None, None, 10.0, 10.4,17
None, None, 2.307, None,2021-04-27 09:00:00, 2.3, None, -6999.0, 2.3, 0.4, 0.1, 0.0, -6999.0, None, None, 10.0, 10.33,17
None, None, 4.684, None,2021-04-27 10:00:00, 4.7, None, -6999.0, 4.7, 0.4, None, None, -6999.0, None, None, None, 9.56,17
None, None, 3.728, None,2021-04-27 11:00:00, 4.9, None, -6999.0, 3.7, 0.4, 0.3, 0.0, -6999.0, None, None, 10.0, 9.68,17
None, None, 4.035, None,2021-04-27 12:00:00, 4.9, None, -6999.0, 4.0, 0.4, 0.4, -1.0, -6999.0, None, None, 8.0, 8.35,17
None, None, 4.253, None,2021-04-27 13:00:00, 4.9, None, -6999.0, 4.3, 0.4, 0.3, 1.0, -6999.0, None, None, 9.0, 8.91,17
None, None, 4.211, None,2021-04-27 14:00:00, 4.9, None, -6999.0, 4.2, 0.4, None, None, -6999.0, None, None, None, 8.38,17
None, None, 4.323, None,2021-04-27 15:00:00, 4.9, None, -6999.0, 4.3, 0.4, 0.5, 0.0, -6999.0, None, None, 8.0, 8.25,17
None, None, 4.587, None,2021-04-27 16:00:00, 4.9, None, -6999.0, 4.6, 0.4, 0.4, None, -6999.0, None, None, None, 7.865,17
None, None, 3.607, None,2021-04-27 17:00:00, 4.9, None, -6999.0, 3.6, 0.4, 0.5, 0.0, -6999.0, None, None, 8.0, 7.665,17
None, None, 3.295, None,2021-04-27 18:00:00, 4.9, None, -6999.0, 3.3, 0.4, 0.7, -1.0, -6999.0, None, None, 7.0, 6.803,17
None, None, 2.908, None,2021-04-27 19:00:00, 3.3, None, -6999.0, 2.9, 2.9, None, None, -6999.0, None, None, None, 7.378,17
None, None, 2.637, None,2021-04-27 20:00:00, 3.3, None, -6999.0, 2.6, 2.6, 0.5, -1.0, -6999.0, None, None, 7.0, 6.848,17
None, None, 2.016, None,2021-04-27 21:00:00, 3.3, None, -6999.0, 2.0, 2.0, 0.3, None, -6999.0, None, None, None, 6.622,17
None, None, 2.133, None,2021-04-27 22:00:00, 3.3, None, -6999.0, 2.1, 1.9, 0.7, 0.0, -6999.0, None, None, 7.0, 6.797,17
None, None, 1.84, None,2021-04-27 23:00:00, 3.3, None, -6999.0, 1.8, 1.7, 0.5, 0.0, -6999.0, None, None, 6.0, 6.436,17
None, None, 1.629, None,2021-04-28 00:00:00, 3.3, None, -6999.0, 1.6, 1.6, 1.5, None, -6999.0, None, None, None, 6.466,17
None, None, 1.37, None,2021-04-28 01:00:00, 3.3, None, -6999.0, 1.4, 1.3, 0.2, 1.0, -6999.0, None, None, 7.0, 6.78,17
None, None, 1.38, None,2021-04-28 02:00:00, 3.3, None, -6999.0, 1.4, 1.3, None, None, -6999.0, None, None, None, 6.838,17
None, None, 1.392, None,2021-04-28 03:00:00, 3.3, None, -6999.0, 1.4, 1.3, 0.0, 0.0, -6999.0, None, None, 7.0, 6.763,17
None, None, 1.495, None,2021-04-28 04:00:00, 3.3, None, -6999.0, 1.5, 1.3, None, None, -6999.0, None, None, None, 6.756,17
None, None, 1.38, None,2021-04-28 05:00:00, 3.3, None, -6999.0, 1.4, 1.3, 0.0, 0.0, -6999.0, None, None, 7.0, 6.789,17
None, None, 1.35, None,2021-04-28 06:00:00, 3.3, None, -6999.0, 1.4, 1.3, 0.0, 0.0, -6999.0, None, None, 7.0, 6.833,17
None, None, 1.997, None,2021-04-28 07:00:00, 2.2, None, -6999.0, 2.0, 1.3, None, None, -6999.0, None, None, None, 6.66,17
None, None, 3.057, None,2021-04-28 08:00:00, 3.0, None, -6999.0, 3.1, 1.3, 0.1, 0.0, -6999.0, None, None, 7.0, 6.608,17
None, None, 4.285, None,2021-04-28 09:00:00, 4.2, None, -6999.0, 4.3, 1.3, -0.1, -1.0, -6999.0, None, None, 6.0, 5.822,17
None, None, 5.093, None,2021-04-28 10:00:00, 5.0, None, -6999.0, 5.1, 1.3, 0.1, 0.0, -6999.0, None, None, 5.0, 5.456,17
None, None, 6.382, None,2021-04-28 11:00:00, 6.4, None, -6999.0, 6.4, 1.3, -0.1, 1.0, -6999.0, None, None, 6.0, 5.717,17
None, None, 6.83, None,2021-04-28 12:00:00, 7.1, None, -6999.0, 6.8, 1.3, -0.1, -1.0, -6999.0, None, None, 5.0, 5.012,17
None, None, 8.97, None,2021-04-28 13:00:00, 9.0, None, -6999.0, 9.0, 1.3, 0.3, 0.0, -6999.0, None, None, 5.0, 4.541,17
None, None, 9.16, None,2021-04-28 14:00:00, 9.2, None, -6999.0, 9.2, 1.3, 0.0, -1.0, -6999.0, None, None, 4.0, 3.524,17
None, None, 9.42, None,2021-04-28 15:00:00, 9.8, None, -6999.0, 9.4, 1.3, -0.3, -1.0, -6999.0, None, None, 2.0, 2.229,17
None, None, 9.82, None,2021-04-28 16:00:00, 10.0, None, -6999.0, 9.8, 1.3, 0.0, -1.0, -6999.0, None, None, 1.0, 1.128,17
None, None, 9.3, None,2021-04-28 17:00:00, 10.0, None, -6999.0, 9.3, 1.3, 0.0, -1.0, -6999.0, None, None, 1.0, 0.506,17
None, None, 9.11, None,2021-04-28 18:00:00, 10.0, None, -6999.0, 9.1, 1.3, 0.0, -1.0, -6999.0, None, None, 0.0, -0.264,17
None, None, 5.169, None,2021-04-28 19:00:00, 9.2, None, -6999.0, 5.2, 5.2, 0.2, 0.0, -6999.0, None, None, 0.0, -0.296,17
None, None, 4.447, None,2021-04-28 20:00:00, 9.2, None, -6999.0, 4.4, 4.2, 0.7, 0.0, -6999.0, None, None, -1.0, -0.751,17
None, None, 4.481, None,2021-04-28 21:00:00, 9.2, None, -6999.0, 4.5, 4.2, 0.2, 0.0, -6999.0, None, None, -1.0, -0.517,17
None, None, 4.019, None,2021-04-28 22:00:00, 9.2, None, -6999.0, 4.0, 4.0, 0.8, 0.0, -6999.0, None, None, 0.0, -0.343,17
None, None, 3.291, None,2021-04-28 23:00:00, 9.2, None, -6999.0, 3.3, 3.3, 0.8, 0.0, -6999.0, None, None, -1.0, -0.673,17
None, None, 3.184, None,2021-04-29 00:00:00, 9.2, None, -6999.0, 3.2, 3.1, 0.7, 1.0, -6999.0, None, None, 0.0, -0.328,17
None, None, 3.011, None,2021-04-29 01:00:00, 9.2, None, -6999.0, 3.0, 3.0, 0.2, 0.0, -6999.0, None, None, 0.0, -0.317,17
None, None, 2.692, None,2021-04-29 02:00:00, 9.2, None, -6999.0, 2.7, 2.6, 0.4, 0.0, -6999.0, None, None, -1.0, -0.702,17
None, None, 3.178, None,2021-04-29 03:00:00, 9.2, None, -6999.0, 3.2, 2.5, 0.0, 0.0, -6999.0, None, None, 0.0, -0.494,17
None, None, 2.776, None,2021-04-29 04:00:00, 9.2, None, -6999.0, 2.8, 2.5, 0.2, 0.0, -6999.0, None, None, 0.0, -0.414,17
None, None, 3.07, None,2021-04-29 05:00:00, 9.2, None, -6999.0, 3.1, 2.5, 0.5, 0.0, -6999.0, None, None, -1.0, -0.714,17
None, None, 3.64, None,2021-04-29 06:00:00, 9.2, None, -6999.0, 3.6, 2.5, 0.8, 1.0, -6999.0, None, None, 0.0, -0.413,17
None, None, 3.797, None,2021-04-29 07:00:00, 3.8, None, -6999.0, 3.8, 3.2, 0.8, 0.0, -6999.0, None, None, -1.0, -0.536,17
None, None, 3.589, None,2021-04-29 08:00:00, 3.8, None, -6999.0, 3.6, 3.2, 1.7, 0.0, -6999.0, None, None, -1.0, -0.54,17
None, None, 4.336, None,2021-04-29 09:00:00, 4.4, None, -6999.0, 4.3, 3.2, 1.3, 0.0, -6999.0, None, None, 0.0, -0.445,17
None, None, 4.236, None,2021-04-29 10:00:00, 4.5, None, -6999.0, 4.2, 3.2, 1.3, 0.0, -6999.0, None, None, -1.0, -0.789,17
None, None, 5.373, None,2021-04-29 11:00:00, 5.4, None, -6999.0, 5.4, 3.2, 0.8, 1.0, -6999.0, None, None, 0.0, -0.415,17
None, None, 5.198, None,2021-04-29 12:00:00, 5.4, None, -6999.0, 5.2, 3.2, 0.8, 0.0, -6999.0, None, None, -1.0, -0.539,17
None, None, 6.632, None,2021-04-29 13:00:00, 6.7, None, -6999.0, 6.6, 3.2, 0.9, 0.0, -6999.0, None, None, -1.0, -0.572,17
None, None, 7.756, None,2021-04-29 14:00:00, 7.8, None, -6999.0, 7.8, 3.2, 0.3, 0.0, -6999.0, None, None, -1.0, -0.564,17
13.9, None, 7.827, None,2021-04-29 15:00:00, 8.0, None, -6999.0, 7.8, 3.2, 0.5, 0.0, -6999.0, None, None, 0.0, -0.494,17
14.3, None, 7.087, None,2021-04-29 16:00:00, 8.2, None, -6999.0, 7.1, 3.2, 0.4, 0.0, -6999.0, None, None, -1.0, -0.824,17
14.5, None, 6.746, None,2021-04-29 17:00:00, 8.5, None, -6999.0, 6.7, 3.2, 0.2, 0.0, -6999.0, None, None, -1.0, -0.619,17
14.5, None, 5.516, None,2021-04-29 18:00:00, 8.5, None, -6999.0, 5.5, 3.2, 0.1, 0.0, -6999.0, None, None, -1.0, -0.719,17
14.7, None, 4.753, None,2021-04-29 19:00:00, 5.5, None, -6999.0, 4.8, 4.6, 0.4, 0.0, -6999.0, None, None, -1.0, -0.526,17
14.0, None, 4.115, None,2021-04-29 20:00:00, 5.5, None, -6999.0, 4.1, 4.0, 0.0, 0.0, -6999.0, None, None, -1.0, -0.506,17
14.5, None, 3.211, None,2021-04-29 21:00:00, 5.5, None, -6999.0, 3.2, 3.2, 0.7, 0.0, -6999.0, None, None, -1.0, -0.583,17
14.3, None, 2.842, None,2021-04-29 22:00:00, 5.5, None, -6999.0, 2.8, 2.7, 0.6, 0.0, -6999.0, None, None, -1.0, -0.597,17
13.5, None, 2.375, None,2021-04-29 23:00:00, 5.5, None, -6999.0, 2.4, 2.4, 0.0, 0.0, -6999.0, None, None, -1.0, -0.823,17
