RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.56, None, None, None, 7.4, 212.9, -10.0, -5.1, -10.0, None, None, None, None, -6999.0, None, None, None, -5.075, None, -3.7, 66.0, None, 21.83, None, -5.1, 0.0, -6999.0,2021-04-24 20:00:00, -6999.0,17
65.57, None, None, None, 8.8, 204.4, -10.0, -5.6, -10.0, None, None, None, None, -6999.0, None, None, None, -5.595, None, -3.7, 66.0, None, 20.56, None, -5.6, 0.0, -6999.0,2021-04-24 21:00:00, -6999.0,17
65.72, None, None, None, 10.32, 220.5, -10.0, -5.6, -10.0, None, None, None, None, -6999.0, None, None, None, -5.583, None, -3.7, 66.0, None, 16.74, None, -5.6, 0.0, -6999.0,2021-04-24 22:00:00, -6999.0,17
65.73, None, None, None, 8.86, 226.9, -11.0, -5.7, -11.0, None, None, None, None, -6999.0, None, None, None, -5.72, None, -3.7, 66.0, None, 9.67, None, -5.7, 0.0, -6999.0,2021-04-24 23:00:00, -6999.0,17
65.93, None, None, None, 6.068, 205.7, -10.0, -5.7, -10.0, None, None, None, None, -6999.0, None, None, None, -5.528, None, -3.7, 66.0, None, 12.06, None, -5.5, 0.0, -6999.0,2021-04-25 00:00:00, -6999.0,17
65.86, None, None, None, 6.216, 207.0, -11.0, -5.9, -11.0, None, None, None, None, -6999.0, None, None, None, -5.865, None, -3.7, 66.0, None, 11.13, None, -5.9, 0.0, -6999.0,2021-04-25 01:00:00, -6999.0,17
66.06, None, None, None, 6.172, 218.4, -10.0, -5.9, -10.0, None, None, None, None, -6999.0, None, None, None, -5.768, None, -3.7, 66.0, None, 11.07, None, -5.8, 0.0, -6999.0,2021-04-25 02:00:00, -6999.0,17
65.93, None, None, None, 5.947, 225.0, -11.0, -5.9, -11.0, None, None, None, None, -6999.0, None, None, None, -5.816, None, -3.7, 66.0, None, 12.41, None, -5.8, 0.0, -6999.0,2021-04-25 03:00:00, -6999.0,17
65.93, None, None, None, 3.319, 219.8, -11.0, -5.9, -11.0, None, None, None, None, -6999.0, None, None, None, -5.816, None, -3.7, 66.0, None, 24.76, None, -5.8, 0.0, -6999.0,2021-04-25 04:00:00, -6999.0,17
66.2, None, None, None, 4.139, 190.7, -11.0, -6.0, -11.0, None, None, None, None, -6999.0, None, None, None, -5.961, None, -3.7, 66.0, None, 17.64, None, -6.0, 0.0, -6999.0,2021-04-25 05:00:00, -6999.0,17
66.06, None, None, None, 7.56, 226.6, -11.0, -6.1, -11.0, None, None, None, None, -6999.0, None, None, None, -6.105, None, -3.7, 66.0, None, 11.44, None, -6.1, 0.0, -6999.0,2021-04-25 06:00:00, -6999.0,17
65.86, None, None, None, 8.01, 223.9, -11.0, -6.1, -11.0, None, None, None, None, -6999.0, None, None, None, -5.768, None, -5.8, 66.0, None, 9.8, None, -5.8, 0.0, -6999.0,2021-04-25 07:00:00, -6999.0,17
65.44, None, None, None, 5.542, 222.8, -10.0, -6.1, -10.0, None, None, None, None, -6999.0, None, None, None, -5.303, None, -5.3, 65.0, None, 16.3, None, -5.3, 0.0, -6999.0,2021-04-25 08:00:00, -6999.0,17
65.35, None, None, None, 8.01, 233.9, -10.0, -6.1, -10.0, None, None, None, None, -6999.0, None, None, None, -4.992, None, -4.9, 65.0, None, 10.53, None, -5.0, 0.0, -6999.0,2021-04-25 09:00:00, -6999.0,17
65.39, None, None, None, 8.46, 239.4, -9.0, -6.1, -9.0, None, None, None, None, -6999.0, None, None, None, -4.343, None, -4.2, 65.0, None, 9.35, None, -4.3, 0.0, -6999.0,2021-04-25 10:00:00, -6999.0,17
65.45, None, None, None, 8.62, 233.7, -10.0, -6.1, -10.0, None, None, None, None, -6999.0, None, None, None, -4.694, None, -4.2, 65.0, None, 9.71, None, -4.7, 0.0, -6999.0,2021-04-25 11:00:00, -6999.0,17
65.79, None, None, None, 9.24, 244.0, -9.0, -6.1, -9.0, None, None, None, None, -6999.0, None, None, None, -3.919, None, -3.9, 66.0, None, 8.54, None, -3.9, 0.0, -6999.0,2021-04-25 12:00:00, -6999.0,17
65.24, None, None, None, 8.05, 240.1, -8.0, -6.1, -8.0, None, None, None, None, -6999.0, None, None, None, -3.406, None, -3.4, 65.0, None, 10.69, None, -3.4, 0.0, -6999.0,2021-04-25 13:00:00, -6999.0,17
65.44, None, None, None, 4.703, 231.8, -7.0, -6.1, -7.0, None, None, None, None, -6999.0, None, None, None, -1.777, None, -1.8, 65.0, None, 13.86, None, -1.8, 0.0, -6999.0,2021-04-25 14:00:00, -6999.0,17
65.48, None, None, None, 3.804, 231.6, -7.0, -6.1, -7.0, None, None, None, None, -6999.0, None, None, None, -1.847, None, -1.0, 65.0, None, 20.09, None, -1.8, 0.0, -6999.0,2021-04-25 15:00:00, -6999.0,17
65.69, None, None, None, 2.412, 218.4, -8.0, -6.1, -8.0, None, None, None, None, -6999.0, None, None, None, -3.232, None, -1.0, 66.0, None, 38.51, None, -3.2, 0.0, -6999.0,2021-04-25 16:00:00, -6999.0,17
65.32, None, None, None, 2.127, 222.4, -8.0, -6.1, -8.0, None, None, None, None, -6999.0, None, None, None, -3.103, None, -1.0, 65.0, None, 23.27, None, -3.1, 0.0, -6999.0,2021-04-25 17:00:00, -6999.0,17
65.19, None, None, None, 0.401, 304.5, -7.0, -6.1, -7.0, None, None, None, None, -6999.0, None, None, None, -2.33, None, -1.0, 65.0, None, 2.715, None, -2.3, 0.0, -6999.0,2021-04-25 18:00:00, -6999.0,17
64.86, None, None, None, 0.893, 306.3, -8.0, -2.9, -8.0, None, None, None, None, -6999.0, None, None, None, -2.852, None, -1.9, 65.0, None, 2.577, None, -2.9, 0.0, -6999.0,2021-04-25 19:00:00, -6999.0,17
66.15, None, None, None, 0.233, 250.5, -9.0, -4.7, -9.0, None, None, None, None, -6999.0, None, None, None, -4.709, None, -1.9, 66.0, None, 51.22, None, -4.7, 0.0, -6999.0,2021-04-25 20:00:00, -6999.0,17
66.84, None, None, None, 3.119, 180.3, -10.0, -4.9, -10.0, None, None, None, None, -6999.0, None, None, None, -4.927, None, -1.9, 67.0, None, 29.36, None, -4.9, 0.0, -6999.0,2021-04-25 21:00:00, -6999.0,17
66.8, None, None, None, 3.057, 203.8, -10.0, -5.3, -10.0, None, None, None, None, -6999.0, None, None, None, -5.051, None, -1.9, 67.0, None, 25.16, None, -5.1, 0.0, -6999.0,2021-04-25 22:00:00, -6999.0,17
66.73, None, None, None, 2.929, 222.6, -9.0, -5.3, -9.0, None, None, None, None, -6999.0, None, None, None, -4.807, None, -1.9, 67.0, None, 15.05, None, -4.8, 0.0, -6999.0,2021-04-25 23:00:00, -6999.0,17
66.94, None, None, None, 0.036, 190.3, -10.0, -5.3, -10.0, None, None, None, None, -6999.0, None, None, None, -5.143, None, -1.9, 67.0, None, 65.5, None, -5.1, 0.0, -6999.0,2021-04-26 00:00:00, -6999.0,17
67.07, None, None, None, 3.113, 308.4, -10.0, -5.3, -10.0, None, None, None, None, -6999.0, None, None, None, -4.951, None, -1.9, 67.0, None, 1.354, None, -5.0, 0.0, -6999.0,2021-04-26 01:00:00, -6999.0,17
67.0, None, None, None, 3.558, 306.6, -10.0, -5.3, -10.0, None, None, None, None, -6999.0, None, None, None, -5.095, None, -1.9, 67.0, None, 2.096, None, -5.1, 0.0, -6999.0,2021-04-26 02:00:00, -6999.0,17
67.2, None, None, None, 1.746, 234.9, -10.0, -5.9, -10.0, None, None, None, None, -6999.0, None, None, None, -5.865, None, -1.9, 67.0, None, 37.46, None, -5.9, 0.0, -6999.0,2021-04-26 03:00:00, -6999.0,17
67.07, None, None, None, 0.572, 180.9, -11.0, -6.6, -11.0, None, None, None, None, -6999.0, None, None, None, -6.634, None, -1.9, 67.0, None, 59.96, None, -6.6, 0.0, -6999.0,2021-04-26 04:00:00, -6999.0,17
67.49, None, None, None, 6.802, 309.2, -11.0, -6.8, -11.0, None, None, None, None, -6999.0, None, None, None, -6.813, None, -1.9, 67.0, None, 3.848, None, -6.8, 0.0, -6999.0,2021-04-26 05:00:00, -6999.0,17
67.7, None, None, None, 13.55, 307.3, -11.0, -7.4, -11.0, None, None, None, None, -6999.0, None, None, None, -6.852, None, -1.9, 68.0, None, 4.552, None, -6.9, 0.0, -6999.0,2021-04-26 06:00:00, -6999.0,17
66.45, None, None, None, 11.97, 307.8, -11.0, -6.9, -11.0, None, None, None, None, -6999.0, None, None, None, -6.019, None, -6.0, 66.0, None, 3.309, None, -6.0, 0.0, -6999.0,2021-04-26 07:00:00, -6999.0,17
65.67, None, None, None, 12.62, 308.7, -9.0, -6.9, -9.0, None, None, None, None, -6999.0, None, None, None, -4.483, None, -4.5, 66.0, None, 2.09, None, -4.5, 0.0, -6999.0,2021-04-26 08:00:00, -6999.0,17
64.63, None, None, None, 9.8, 307.5, -8.0, -6.9, -8.0, None, None, None, None, -6999.0, None, None, None, -2.543, None, -1.6, 65.0, None, 3.381, None, -2.5, 0.0, -6999.0,2021-04-26 09:00:00, -6999.0,17
65.42, None, None, None, 11.86, 306.8, -8.0, -6.9, -8.0, None, None, None, None, -6999.0, None, None, None, -3.38, None, -1.0, 65.0, None, 1.881, None, -3.4, 0.0, -6999.0,2021-04-26 10:00:00, -6999.0,17
66.04, None, None, None, 10.91, 301.9, -9.0, -6.9, -9.0, None, None, None, None, -6999.0, None, None, None, -4.033, None, -1.0, 66.0, None, 4.354, None, -4.0, 0.0, -6999.0,2021-04-26 11:00:00, -6999.0,17
65.77, None, None, None, 11.17, 301.9, -7.0, -6.9, -7.0, None, None, None, None, -6999.0, None, None, None, -2.495, None, -1.0, 66.0, None, 5.391, None, -2.5, 0.0, -6999.0,2021-04-26 12:00:00, -6999.0,17
65.1, None, None, None, 14.98, 302.9, -7.0, -6.9, -7.0, None, None, None, None, -6999.0, None, None, None, -1.919, None, -1.0, 65.0, None, 7.31, None, -1.9, 0.0, -6999.0,2021-04-26 13:00:00, -6999.0,17
64.31, None, None, None, 23.33, 302.7, -6.0, -6.9, -6.0, None, None, None, None, -6999.0, None, None, None, -0.949, None, -0.5, 64.0, None, 8.18, None, -0.9, 0.0, -6999.0,2021-04-26 14:00:00, -6999.0,17
64.98, None, None, None, 18.93, 302.6, -6.0, -6.9, -6.0, None, None, None, None, -6999.0, None, None, None, -0.42, None, -0.1, 65.0, None, 6.562, None, -0.4, 0.0, -6999.0,2021-04-26 15:00:00, -6999.0,17
65.45, None, None, None, 19.88, 302.4, -5.0, -6.9, -5.0, None, None, None, None, -6999.0, None, None, None, -0.229, None, -0.1, 65.0, None, 7.54, None, -0.2, 0.0, -6999.0,2021-04-26 16:00:00, -6999.0,17
64.98, None, None, None, 19.61, 302.2, -6.0, -6.9, -6.0, None, None, None, None, -6999.0, None, None, None, -0.757, None, -0.1, 65.0, None, 8.75, None, -0.8, 0.0, -6999.0,2021-04-26 17:00:00, -6999.0,17
66.19, None, None, None, 17.74, 302.2, -7.0, -6.9, -7.0, None, None, None, None, -6999.0, None, None, None, -2.189, None, -0.1, 66.0, None, 7.74, None, -2.2, 0.0, -6999.0,2021-04-26 18:00:00, -6999.0,17
66.61, None, None, None, 18.86, 303.5, -8.0, -3.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.33, None, -1.7, 67.0, None, 5.268, None, -3.3, 0.0, -6999.0,2021-04-26 19:00:00, -6999.0,17
66.84, None, None, None, 17.15, 304.9, -8.0, -3.9, -8.0, None, None, None, None, -6999.0, None, None, None, -3.728, None, -1.7, 67.0, None, 5.366, None, -3.7, 0.0, -6999.0,2021-04-26 20:00:00, -6999.0,17
66.99, None, None, None, 19.47, 305.1, -9.0, -4.2, -9.0, None, None, None, None, -6999.0, None, None, None, -4.003, None, -1.7, 67.0, None, 4.77, None, -4.0, 0.0, -6999.0,2021-04-26 21:00:00, -6999.0,17
66.73, None, None, None, 19.99, 305.0, -9.0, -4.2, -9.0, None, None, None, None, -6999.0, None, None, None, -3.846, None, -1.7, 67.0, None, 5.738, None, -3.8, 0.0, -6999.0,2021-04-26 22:00:00, -6999.0,17
66.67, None, None, None, 17.38, 307.2, -9.0, -4.2, -9.0, None, None, None, None, -6999.0, None, None, None, -3.845, None, -1.7, 67.0, None, 4.087, None, -3.8, 0.0, -6999.0,2021-04-26 23:00:00, -6999.0,17
66.6, None, None, None, 18.81, 307.8, -8.0, -4.2, -8.0, None, None, None, None, -6999.0, None, None, None, -3.364, None, -1.7, 67.0, None, 3.185, None, -3.4, 0.0, -6999.0,2021-04-27 00:00:00, -6999.0,17
66.8, None, None, None, 20.69, 305.5, -8.0, -4.2, -8.0, None, None, None, None, -6999.0, None, None, None, -3.461, None, -1.7, 67.0, None, 6.224, None, -3.5, 0.0, -6999.0,2021-04-27 01:00:00, -6999.0,17
66.73, None, None, None, 23.23, 305.1, -9.0, -4.2, -9.0, None, None, None, None, -6999.0, None, None, None, -3.893, None, -1.7, 67.0, None, 7.04, None, -3.9, 0.0, -6999.0,2021-04-27 02:00:00, -6999.0,17
66.53, None, None, None, 26.44, 302.3, -8.0, -4.2, -8.0, None, None, None, None, -6999.0, None, None, None, -3.749, None, -1.7, 67.0, None, 9.73, None, -3.7, 0.0, -6999.0,2021-04-27 03:00:00, -6999.0,17
66.6, None, None, None, 26.65, 305.7, -8.0, -4.2, -8.0, None, None, None, None, -6999.0, None, None, None, -3.653, None, -1.7, 67.0, None, 6.712, None, -3.7, 0.0, -6999.0,2021-04-27 04:00:00, -6999.0,17
65.7, None, None, None, 18.96, 306.2, -8.0, -3.9, -8.0, None, None, None, None, -6999.0, None, None, None, -3.195, None, -2.9, 66.0, None, 5.289, None, -3.2, 0.0, -6999.0,2021-04-27 07:00:00, -6999.0,17
65.21, None, None, None, 14.22, 306.7, -7.0, -3.9, -7.0, None, None, None, None, -6999.0, None, None, None, -1.873, None, -1.8, 65.0, None, 6.444, None, -1.9, 0.0, -6999.0,2021-04-27 08:00:00, -6999.0,17
63.83, None, None, None, 5.638, 303.6, -6.0, -3.9, -6.0, None, None, None, None, -6999.0, None, None, None, 0.004, None, 0.8, 64.0, None, 6.014, None, 0.0, 0.0, -6999.0,2021-04-27 09:00:00, -6999.0,17
64.55, None, None, None, 7.2, 298.6, -6.0, -3.9, -6.0, None, None, None, None, -6999.0, None, None, None, -0.495, None, 0.8, 65.0, None, 5.841, None, -0.5, 0.0, -6999.0,2021-04-27 10:00:00, -6999.0,17
64.34, None, None, None, 17.07, 303.5, -5.0, -3.9, -5.0, None, None, None, None, -6999.0, None, None, None, 0.887, None, 1.2, 64.0, None, 4.411, None, 0.9, 0.0, -6999.0,2021-04-27 11:00:00, -6999.0,17
64.89, None, None, None, 20.77, 304.7, -5.0, -3.9, -5.0, None, None, None, None, -6999.0, None, None, None, 0.801, None, 1.2, 65.0, None, 4.445, None, 0.8, 0.0, -6999.0,2021-04-27 12:00:00, -6999.0,17
64.83, None, None, None, 24.65, 304.6, -4.0, -3.9, -4.0, None, None, None, None, -6999.0, None, None, None, 1.769, None, 1.8, 65.0, None, 5.575, None, 1.8, 0.0, -6999.0,2021-04-27 13:00:00, -6999.0,17
64.5, None, None, None, 24.29, 305.0, -4.0, -3.9, -4.0, None, None, None, None, -6999.0, None, None, None, 2.208, None, 2.4, 65.0, None, 6.105, None, 2.2, 0.0, -6999.0,2021-04-27 14:00:00, -6999.0,17
64.97, None, None, None, 26.2, 303.3, -5.0, -3.9, -5.0, None, None, None, None, -6999.0, None, None, None, 1.248, None, 2.4, 65.0, None, 8.43, None, 1.2, 0.0, -6999.0,2021-04-27 15:00:00, -6999.0,17
65.44, None, None, None, 25.51, 303.6, -5.0, -3.9, -5.0, None, None, None, None, -6999.0, None, None, None, 0.44, None, 2.4, 65.0, None, 7.05, None, 0.4, 0.0, -6999.0,2021-04-27 16:00:00, -6999.0,17
65.72, None, None, None, 23.48, 302.7, -6.0, -3.9, -6.0, None, None, None, None, -6999.0, None, None, None, 0.118, None, 2.4, 66.0, None, 10.07, None, 0.1, 0.0, -6999.0,2021-04-27 17:00:00, -6999.0,17
