RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -5.0, -2.6, None, None, None, None, None, 82.0, None, None, None, None, None, None, 5.0, None, None, None, None, -2.3, None, 0.0, 1.0, 79.0,2021-04-23 00:00:00, 933.0,17
None, None, None, None, None, None, -5.0, -2.6, None, None, None, None, None, 82.0, None, None, None, None, None, None, 5.0, None, None, None, None, -1.5, None, 0.0, 0.0, 76.0,2021-04-23 01:00:00, 933.0,17
None, None, None, None, None, None, -5.0, -2.6, None, None, None, None, None, 82.0, None, None, None, None, None, None, 5.0, None, None, None, None, -1.7, None, 0.1, 0.0, 78.0,2021-04-23 02:00:00, 933.0,17
None, None, None, None, None, None, -5.0, -2.6, None, None, None, None, None, 82.0, None, None, None, None, None, None, 5.0, None, None, None, None, -1.9, 1021.1, 0.0, 0.0, 79.0,2021-04-23 03:00:00, 933.0,17
None, None, None, None, None, None, -4.0, -3.1, None, None, None, None, None, 82.0, None, None, None, None, None, None, 5.0, None, None, None, None, -3.0, 1021.2, 0.0, 0.0, 84.0,2021-04-23 04:00:00, 933.0,17
None, None, None, None, None, None, -6.0, -3.4, None, None, None, None, None, 82.0, None, None, None, None, None, None, 5.0, None, None, None, None, -3.3, 1021.2, 0.0, 0.0, 83.0,2021-04-23 05:00:00, 933.0,17
None, None, None, None, None, None, -6.0, -3.4, None, None, None, None, None, 82.0, None, None, None, None, None, None, 5.0, None, None, None, None, -3.1, 1021.2, 0.1, 0.0, 79.0,2021-04-23 06:00:00, 933.0,17
None, None, None, None, None, None, -5.0, -3.2, None, None, None, None, None, 82.0, None, None, None, None, None, None, -2.5, None, None, None, None, -2.5, 1020.1, 0.0, 0.0, 78.0,2021-04-23 07:00:00, 932.0,17
61.91, None, None, None, 5.266, 129.5, -6.0, -3.2, -6.0, 933.0, None, None, None, 82.0, None, 82.1, None, None, -0.37, None, -0.4, None, None, 55.57, None, -0.4, 1021.2, -0.1, 0.0, 62.0,2021-04-23 08:00:00, 933.0,17
51.94, None, None, None, 9.64, 91.0, -8.0, -3.2, -8.0, 932.0, None, None, None, 82.0, None, 81.6, None, None, 0.544, None, 0.7, None, None, 18.58, None, 0.5, 1020.3, 0.2, -1.0, 52.0,2021-04-23 09:00:00, 932.0,17
45.76, None, None, None, 9.87, 92.5, -9.0, -3.2, -9.0, 932.0, None, None, None, 81.0, None, 81.1, None, None, 1.359, None, 1.4, None, None, 20.02, None, 1.4, 1020.3, 0.0, -1.0, 46.0,2021-04-23 10:00:00, 932.0,17
43.15, None, None, None, 10.63, 98.4, -9.0, -3.2, -9.0, 931.0, None, None, None, 81.0, None, 81.0, None, None, 2.746, None, 2.7, None, None, 14.81, None, 2.7, 1019.2, 0.2, 0.0, 43.0,2021-04-23 11:00:00, 931.0,17
41.69, None, None, None, 11.16, 97.6, -8.0, -3.2, -8.0, 931.0, None, None, None, 81.0, None, 81.0, None, None, 3.665, None, 3.6, None, None, 16.24, None, 3.7, 1019.1, 0.0, 0.0, 42.0,2021-04-23 12:00:00, 931.0,17
36.73, None, None, None, 8.77, 103.8, -9.0, -3.2, -9.0, 930.0, None, None, None, 81.0, None, 80.6, None, None, 4.768, None, 5.1, None, None, 22.89, None, 4.8, 1017.8, 0.2, 0.0, 37.0,2021-04-23 13:00:00, 930.0,17
