RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.181, 238.5, -50.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, -0.897, None, 1.4, -6999.0, None, 18.3, None, -0.9, 0.0, -6999.0,2021-04-26 05:00:00, -6999.0,17
None, None, None, None, 4.364, 230.8, -50.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, -0.897, None, 1.4, -6999.0, None, 24.31, None, -0.9, 0.0, -6999.0,2021-04-26 06:00:00, -6999.0,17
None, None, None, None, 2.906, 250.0, -50.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, -0.908, None, -0.9, -6999.0, None, 28.39, None, -0.9, 0.1, -6999.0,2021-04-26 07:00:00, -6999.0,17
None, None, None, None, 3.502, 259.2, -50.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, -0.638, None, -0.5, -6999.0, None, 24.09, None, -0.6, -0.2, -6999.0,2021-04-26 08:00:00, -6999.0,17
None, None, None, None, 3.576, 258.9, -53.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.326, None, 0.5, -6999.0, None, 33.12, None, 0.3, -0.4, -6999.0,2021-04-26 09:00:00, -6999.0,17
None, None, None, None, 5.518, 259.8, -52.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.514, None, 2.2, -6999.0, None, 19.72, None, 1.5, 0.5, -6999.0,2021-04-26 10:00:00, -6999.0,17
None, None, None, None, 6.259, 261.8, -52.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.534, None, 3.2, -6999.0, None, 21.69, None, 2.5, 1.2, -6999.0,2021-04-26 11:00:00, -6999.0,17
None, None, None, None, 8.04, 258.4, -51.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.995, None, 4.5, -6999.0, None, 16.22, None, 4.0, 0.2, -6999.0,2021-04-26 12:00:00, -6999.0,17
None, None, None, None, 8.48, 257.2, -50.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.254, None, 5.6, -6999.0, None, 17.21, None, 5.3, 0.6, -6999.0,2021-04-26 13:00:00, -6999.0,17
None, None, None, None, 10.63, 266.1, -49.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.713, None, 6.7, -6999.0, None, 16.47, None, 6.7, 0.5, -6999.0,2021-04-26 14:00:00, -6999.0,17
None, None, None, None, 11.38, 269.6, -49.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.07, None, 7.3, -6999.0, None, 21.37, None, 7.1, 0.6, -6999.0,2021-04-26 15:00:00, -6999.0,17
None, None, None, None, 12.31, 274.8, -49.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.74, None, 8.2, -6999.0, None, 19.01, None, 7.7, 0.2, -6999.0,2021-04-26 16:00:00, -6999.0,17
None, None, None, None, 13.25, 273.6, -49.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.844, None, 8.2, -6999.0, None, 20.32, None, 6.8, -0.2, -6999.0,2021-04-26 17:00:00, -6999.0,17
None, None, None, None, 12.4, 280.2, -49.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.59, None, 8.2, -6999.0, None, 21.44, None, 7.6, -0.3, -6999.0,2021-04-26 18:00:00, -6999.0,17
None, None, None, None, 11.34, 270.4, -49.0, 7.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.4, None, 8.3, -6999.0, None, 16.1, None, 7.4, 0.2, -6999.0,2021-04-26 19:00:00, -6999.0,17
None, None, None, None, 7.63, 248.7, -50.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None, 5.443, None, 8.3, -6999.0, None, 28.81, None, 5.4, -0.7, -6999.0,2021-04-26 20:00:00, -6999.0,17
None, None, None, None, 9.05, 229.9, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.888, None, 8.3, -6999.0, None, 10.47, None, 4.9, -0.6, -6999.0,2021-04-26 21:00:00, -6999.0,17
None, None, None, None, 7.67, 255.8, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.536, None, 8.3, -6999.0, None, 13.75, None, 4.5, -0.8, -6999.0,2021-04-26 22:00:00, -6999.0,17
None, None, None, None, 6.324, 254.1, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.306, None, 8.3, -6999.0, None, 12.76, None, 4.3, -0.5, -6999.0,2021-04-26 23:00:00, -6999.0,17
None, None, None, None, 2.425, 225.0, -51.0, 3.5, None, None, None, None, None, -6999.0, None, None, None, None, 3.698, None, 8.3, -6999.0, None, 33.29, None, 3.7, -0.4, -6999.0,2021-04-27 00:00:00, -6999.0,17
None, None, None, None, 6.249, 258.5, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.44, None, 8.3, -6999.0, None, 10.56, None, 3.4, -0.4, -6999.0,2021-04-27 01:00:00, -6999.0,17
None, None, None, None, 6.3, 262.7, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.778, None, 8.3, -6999.0, None, 13.89, None, 2.8, -0.2, -6999.0,2021-04-27 02:00:00, -6999.0,17
None, None, None, None, 6.439, 284.8, -52.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.56, None, 8.3, -6999.0, None, 10.77, None, 1.6, -0.2, -6999.0,2021-04-27 03:00:00, -6999.0,17
None, None, None, None, 7.16, 271.2, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.31, None, 8.3, -6999.0, None, 8.1, None, 1.3, -0.1, -6999.0,2021-04-27 04:00:00, -6999.0,17
None, None, None, None, 9.55, 280.8, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.652, None, 0.7, -6999.0, None, 11.76, None, 0.7, -0.3, -6999.0,2021-04-27 07:00:00, -6999.0,17
None, None, None, None, 7.73, 282.2, -53.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.745, None, 0.8, -6999.0, None, 14.22, None, 0.7, -0.3, -6999.0,2021-04-27 08:00:00, -6999.0,17
None, None, None, None, 8.61, 275.9, -52.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 2.686, None, 2.7, -6999.0, None, 12.03, None, 2.7, 0.0, -6999.0,2021-04-27 09:00:00, -6999.0,17
None, None, None, None, 7.68, 267.2, -51.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.217, None, 4.3, -6999.0, None, 8.86, None, 3.2, 0.5, -6999.0,2021-04-27 10:00:00, -6999.0,17
None, None, None, None, 7.67, 267.5, -50.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.017, None, 5.0, -6999.0, None, 12.87, None, 5.0, 0.9, -6999.0,2021-04-27 11:00:00, -6999.0,17
None, None, None, None, 6.256, 262.3, -50.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.725, None, 6.1, -6999.0, None, 14.01, None, 5.7, 0.7, -6999.0,2021-04-27 12:00:00, -6999.0,17
None, None, None, None, 6.775, 271.9, -49.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.167, None, 6.4, -6999.0, None, 21.37, None, 6.2, 0.9, -6999.0,2021-04-27 13:00:00, -6999.0,17
None, None, None, None, 5.964, 270.2, -49.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.244, None, 7.8, -6999.0, None, 31.98, None, 6.2, 0.5, -6999.0,2021-04-27 14:00:00, -6999.0,17
None, None, None, None, 6.678, 273.4, -50.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.023, None, 7.8, -439.0, None, 21.72, None, 6.0, 0.0, -6999.0,2021-04-27 15:00:00, -6999.0,17
None, None, None, None, 6.731, 285.4, -49.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.278, None, 7.8, -436.0, None, 21.72, None, 6.3, 0.0, -6999.0,2021-04-27 16:00:00, -6999.0,17
None, None, None, None, 10.35, 272.9, -50.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.693, None, 7.8, -6999.0, None, 16.57, None, 4.7, 0.1, -6999.0,2021-04-27 17:00:00, -6999.0,17
None, None, None, None, 10.51, 243.9, -50.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.75, None, 7.8, -6999.0, None, 16.95, None, 4.8, -0.6, -6999.0,2021-04-27 18:00:00, -6999.0,17
