pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.324, 62.4, 4.5, None, 38.06, 1.979, 356.7, -9.0, None, -3.3, -4.7, 1020.2, 0.0, -9.0, 929.0, None, 0.0, 62.0,2021-04-24 04:00:00, -6999.0, 929.0,17
0.0, -4.243, 67.05, 4.5, None, 50.61, 1.933, 6.825, -9.0, None, -4.2, -4.7, 1019.2, 0.0, -9.0, 928.0, None, 0.0, 67.0,2021-04-24 05:00:00, -6999.0, 928.0,17
0.0, -4.231, 66.05, 4.5, None, 53.7, 0.816, 303.2, -9.0, None, -4.2, -4.7, 1019.1, 0.0, -9.0, 928.0, None, 0.0, 66.0,2021-04-24 06:00:00, -6999.0, 928.0,17
0.0, -4.001, 70.93, -3.5, None, 65.98, 0.794, 44.44, -8.0, None, -4.0, -4.6, 1019.2, 0.0, -8.0, 928.0, None, 0.0, 71.0,2021-04-24 07:00:00, -6999.0, 928.0,17
0.0, -2.436, 61.5, -2.4, None, 29.58, 3.784, 28.33, -8.0, None, -2.4, -4.6, 1019.1, 0.0, -8.0, 928.0, None, 0.0, 62.0,2021-04-24 08:00:00, -6999.0, 928.0,17
0.0, -1.238, 55.22, -1.4, None, 34.98, 5.204, 3.084, -8.0, None, -1.2, -4.6, 1020.2, 0.0, -8.0, 929.0, None, 0.0, 55.0,2021-04-24 09:00:00, -6999.0, 929.0,17
0.0, -0.397, 49.86, -0.2, None, 49.53, 5.629, 24.11, -8.0, None, -0.4, -4.6, 1019.2, 0.0, -8.0, 928.0, None, 0.0, 50.0,2021-04-24 10:00:00, -6999.0, 928.0,17
0.0, 0.712, 44.88, 0.7, None, 55.14, 6.811, 10.59, -10.0, None, 0.7, -4.6, 1018.1, 0.0, -10.0, 927.0, None, 0.0, 45.0,2021-04-24 11:00:00, -6999.0, 927.0,17
0.0, 0.963, 41.66, 1.4, None, 57.75, 6.864, 10.02, -11.0, None, 1.0, -4.6, 1018.1, 0.0, -11.0, 927.0, None, 0.0, 42.0,2021-04-24 12:00:00, -6999.0, 927.0,17
0.0, 1.141, 37.78, 2.1, None, 31.2, 9.43, 14.94, -12.0, None, 1.1, -4.6, 1017.1, 0.0, -12.0, 926.0, None, 0.0, 38.0,2021-04-24 13:00:00, -6999.0, 926.0,17
0.0, 2.792, 31.94, 2.9, None, 38.29, 9.69, 9.63, -12.0, None, 2.8, -4.6, 1017.1, 0.0, -12.0, 926.0, None, 0.0, 32.0,2021-04-24 14:00:00, -6999.0, 926.0,17
0.0, 3.198, 29.61, 3.4, None, 35.82, 11.15, 4.945, -13.0, None, 3.2, -4.6, 1015.8, 0.0, -13.0, 925.0, None, 0.0, 30.0,2021-04-24 15:00:00, -6999.0, 925.0,17
0.0, 3.591, 27.35, 4.1, None, 30.59, 10.37, 346.7, -14.0, None, 3.6, -4.6, 1015.8, 0.0, -14.0, 925.0, None, 0.0, 27.0,2021-04-24 16:00:00, -6999.0, 925.0,17
0.0, 4.313, 25.63, 4.5, None, 36.98, 8.98, 6.704, -14.0, None, 4.3, -4.6, 1014.7, 0.0, -14.0, 924.0, None, 0.0, 26.0,2021-04-24 17:00:00, -6999.0, 924.0,17
0.0, 4.03, 25.59, 4.6, None, 29.16, 10.39, 351.3, -14.0, None, 4.0, -4.6, 1014.7, 0.0, -14.0, 924.0, None, 0.0, 26.0,2021-04-24 18:00:00, -6999.0, 924.0,17
0.0, 3.819, 27.15, 4.3, None, 21.43, 11.03, 354.9, -14.0, None, 3.8, 3.8, 1014.7, 0.0, -14.0, 924.0, None, 0.0, 27.0,2021-04-24 19:00:00, -6999.0, 924.0,17
0.0, 3.334, 28.51, 4.3, None, 16.34, 8.76, 339.0, -13.0, None, 3.3, 3.3, 1014.6, 0.0, -13.0, 924.0, None, 0.0, 29.0,2021-04-24 20:00:00, -6999.0, 924.0,17
0.0, 1.862, 31.59, 4.3, None, 41.07, 2.938, 256.7, -13.0, None, 1.9, 1.9, 1014.6, 0.0, -13.0, 924.0, None, 0.0, 32.0,2021-04-24 21:00:00, -6999.0, 924.0,17
0.0, -1.436, 41.31, 4.3, None, 53.6, 1.007, 145.9, -12.0, None, -1.4, -1.5, 1014.9, 0.0, -12.0, 924.0, None, 0.0, 41.0,2021-04-24 22:00:00, -6999.0, 924.0,17
0.0, -1.526, 42.77, 4.3, None, 17.14, 5.076, 181.0, -11.0, None, -1.5, -1.7, 1014.8, 0.0, -11.0, 924.0, None, 0.0, 43.0,2021-04-24 23:00:00, -6999.0, 924.0,17
0.0, -2.358, 46.53, 4.3, None, 21.85, 3.837, 198.3, -11.0, None, -2.4, -2.4, 1014.8, 0.0, -11.0, 924.0, None, 0.0, 47.0,2021-04-25 00:00:00, -6999.0, 924.0,17
0.0, -3.23, 51.43, 4.3, None, 56.11, 1.642, 179.8, -11.0, None, -3.2, -3.7, 1014.9, 0.0, -11.0, 924.0, None, 0.0, 51.0,2021-04-25 01:00:00, -6999.0, 924.0,17
0.0, -3.909, 53.68, 4.3, None, 27.5, 5.674, 195.2, -11.0, None, -3.9, -4.2, 1014.8, 0.0, -11.0, 924.0, None, 0.0, 54.0,2021-04-25 02:00:00, -6999.0, 924.0,17
0.0, -4.365, 55.28, 4.3, None, 54.59, 4.406, 208.2, -11.0, None, -4.4, -5.8, 1014.8, 0.0, -11.0, 924.0, None, 0.0, 55.0,2021-04-25 03:00:00, -6999.0, 924.0,17
0.0, -5.145, 58.89, 4.3, None, 14.07, 7.432, 191.5, -11.0, None, -5.1, -5.8, 1014.8, 0.0, -11.0, 924.0, None, 0.0, 59.0,2021-04-25 04:00:00, -6999.0, 924.0,17
0.0, -5.679, 61.5, 4.3, None, 10.13, 9.79, 186.7, -11.0, None, -5.7, -5.9, 1014.8, 0.0, -11.0, 924.0, None, 0.0, 62.0,2021-04-25 05:00:00, -6999.0, 924.0,17
0.0, -5.842, 62.72, 4.3, None, 7.869, 9.92, 192.2, -11.0, None, -5.8, -6.1, 1014.9, 0.0, -11.0, 924.0, None, 0.0, 63.0,2021-04-25 06:00:00, -6999.0, 924.0,17
0.0, -4.457, 58.91, -4.4, None, 11.54, 8.05, 207.6, -10.0, None, -4.5, -5.9, 1013.7, 0.0, -10.0, 923.0, None, 0.0, 59.0,2021-04-25 07:00:00, -6999.0, 923.0,17
0.0, -1.075, 47.57, -1.1, None, 12.82, 6.564, 215.2, -10.0, None, -1.1, -5.9, 1013.4, 0.0, -10.0, 923.0, None, 0.0, 48.0,2021-04-25 08:00:00, -6999.0, 923.0,17
0.0, 2.008, 41.56, 2.3, None, 63.08, 2.575, 273.5, -10.0, None, 2.0, -5.9, 1013.2, 0.0, -10.0, 923.0, None, 0.0, 42.0,2021-04-25 09:00:00, -6999.0, 923.0,17
0.0, 3.153, 37.27, 3.3, None, 26.68, 6.333, 22.18, -10.0, None, 3.2, -5.9, 1012.3, 0.0, -10.0, 922.0, None, 0.0, 37.0,2021-04-25 10:00:00, -6999.0, 922.0,17
0.0, 4.415, 30.46, 4.4, None, 32.82, 8.25, 18.73, -11.0, None, 4.4, -5.9, 1012.2, 0.0, -11.0, 922.0, None, 0.0, 30.0,2021-04-25 11:00:00, -6999.0, 922.0,17
0.0, 5.742, 27.3, 5.6, None, 40.4, 8.17, 340.5, -12.0, None, 5.7, -5.9, 1011.1, 0.0, -12.0, 921.0, None, 0.0, 27.0,2021-04-25 12:00:00, -6999.0, 921.0,17
0.0, 6.332, 25.46, 6.7, None, 53.8, 6.996, 359.6, -12.0, None, 6.3, -5.9, 1010.0, 0.0, -12.0, 920.0, None, 0.0, 25.0,2021-04-25 13:00:00, -6999.0, 920.0,17
0.0, 6.967, 23.57, 7.1, None, 49.25, 7.574, 49.14, -12.0, None, 7.0, -5.9, 1008.9, 0.0, -12.0, 919.0, None, 0.0, 24.0,2021-04-25 14:00:00, -6999.0, 919.0,17
0.0, 8.66, 22.7, 8.9, None, 78.41, 6.797, 148.3, -11.0, None, 8.7, -5.9, 1007.7, 0.0, -11.0, 918.0, None, 0.0, 23.0,2021-04-25 15:00:00, -6999.0, 918.0,17
0.0, 9.46, 18.15, 9.6, None, 42.53, 10.63, 240.5, -14.0, None, 9.5, -5.9, 1006.6, 0.0, -14.0, 917.0, None, 0.0, 18.0,2021-04-25 16:00:00, -6999.0, 917.0,17
0.0, 10.62, 17.36, 10.7, None, 38.15, 12.15, 250.9, -13.0, None, 10.6, -5.9, 1005.5, 0.0, -13.0, 916.0, None, 0.0, 17.0,2021-04-25 17:00:00, -6999.0, 916.0,17
0.0, 11.03, 15.18, 11.0, None, 32.44, 13.2, 254.9, -15.0, None, 11.0, -5.9, 1004.3, 0.0, -15.0, 915.0, None, 0.0, 15.0,2021-04-25 18:00:00, -6999.0, 915.0,17
0.0, 10.59, 16.67, 11.0, None, 26.14, 10.21, 274.9, -14.0, None, 10.6, 10.5, 1003.2, 0.0, -14.0, 914.0, None, 0.0, 17.0,2021-04-25 19:00:00, -6999.0, 914.0,17
0.0, 9.79, 18.61, 11.0, None, 34.77, 7.833, 271.9, -13.0, None, 9.8, 9.6, 1002.9, 0.0, -13.0, 914.0, None, 0.0, 19.0,2021-04-25 20:00:00, -6999.0, 914.0,17
0.0, 8.19, 18.39, 11.0, None, 13.77, 6.458, 198.7, -14.0, None, 8.2, 8.1, 1002.8, 0.0, -14.0, 914.0, None, 0.0, 18.0,2021-04-25 21:00:00, -6999.0, 914.0,17
0.0, 5.332, 25.63, 11.0, None, 18.62, 7.202, 223.6, -13.0, None, 5.3, 5.4, 1003.0, 0.0, -13.0, 914.0, None, 0.0, 26.0,2021-04-25 22:00:00, -6999.0, 914.0,17
0.0, 4.988, 29.04, 11.0, None, 11.12, 11.69, 213.8, -11.0, None, 5.0, 4.8, 1001.8, 0.0, -11.0, 913.0, None, 0.0, 29.0,2021-04-25 23:00:00, -6999.0, 913.0,17
0.0, 4.516, 30.17, 11.0, None, 11.96, 12.84, 208.2, -11.0, None, 4.5, 4.4, 1001.7, 0.0, -11.0, 913.0, None, 0.0, 30.0,2021-04-26 00:00:00, -6999.0, 913.0,17
0.0, 4.147, 30.64, 11.0, None, 12.54, 15.29, 211.2, -12.0, None, 4.1, 4.0, 1000.6, 0.0, -12.0, 912.0, None, 0.0, 31.0,2021-04-26 01:00:00, -6999.0, 912.0,17
0.0, 4.227, 30.64, 11.0, None, 11.04, 18.4, 203.0, -12.0, None, 4.2, 4.0, 1001.6, 0.0, -12.0, 913.0, None, 0.0, 31.0,2021-04-26 02:00:00, -6999.0, 913.0,17
0.0, 4.193, 31.79, 11.0, None, 12.11, 17.7, 201.9, -11.0, None, 4.2, 4.0, 1000.4, 0.0, -11.0, 912.0, None, 0.0, 32.0,2021-04-26 03:00:00, -6999.0, 912.0,17
0.0, 3.983, 32.41, 11.0, None, 10.9, 17.93, 199.0, -11.0, None, 4.0, 3.8, 1000.3, 0.0, -11.0, 912.0, None, 0.0, 32.0,2021-04-26 04:00:00, -6999.0, 912.0,17
0.0, 3.559, 33.92, 11.0, None, 12.16, 15.64, 201.3, -11.0, None, 3.6, 3.6, 1000.3, 0.0, -11.0, 912.0, None, 0.0, 34.0,2021-04-26 05:00:00, -6999.0, 912.0,17
0.0, 1.982, 39.52, 11.0, None, 42.0, 10.78, 217.6, -11.0, None, 2.0, 1.0, 1000.4, 0.0, -11.0, 912.0, None, 0.0, 40.0,2021-04-26 06:00:00, -6999.0, 912.0,17
0.0, 1.921, 45.0, 3.2, None, 60.24, 6.609, 277.1, -9.0, None, 1.9, -0.4, 1002.6, 0.0, -9.0, 914.0, None, 0.0, 45.0,2021-04-26 07:00:00, -6999.0, 914.0,17
0.0, 0.991, 48.1, 3.2, None, 16.05, 16.49, 329.5, -9.0, None, 1.0, -0.4, 1003.8, 0.0, -9.0, 915.0, None, 0.0, 48.0,2021-04-26 08:00:00, -6999.0, 915.0,17
0.0, 1.563, 48.28, 3.2, None, 16.39, 17.4, 314.1, -8.0, None, 1.6, -0.4, 1003.9, 0.0, -8.0, 915.0, None, 0.0, 48.0,2021-04-26 09:00:00, -6999.0, 915.0,17
0.0, 2.361, 49.31, 3.2, None, 16.36, 15.12, 320.5, -7.0, None, 2.4, -0.4, 1004.1, 0.0, -7.0, 915.0, None, 0.0, 49.0,2021-04-26 10:00:00, -6999.0, 915.0,17
0.0, 3.182, 46.34, 3.4, None, 27.77, 11.81, 324.1, -7.0, None, 3.2, -0.4, 1004.1, 0.0, -7.0, 915.0, None, 0.0, 46.0,2021-04-26 11:00:00, -6999.0, 915.0,17
0.0, 4.284, 43.25, 4.4, None, 28.25, 9.97, 315.1, -7.0, None, 4.3, -0.4, 1004.0, 0.0, -7.0, 915.0, None, 0.0, 43.0,2021-04-26 12:00:00, -6999.0, 915.0,17
0.0, 4.463, 43.65, 4.7, None, 33.63, 11.22, 359.2, -7.0, None, 4.5, -0.4, 1004.0, 0.0, -7.0, 915.0, None, 0.0, 44.0,2021-04-26 13:00:00, -6999.0, 915.0,17
0.0, 5.527, 41.65, 5.7, None, 15.88, 11.87, 21.11, -7.0, None, 5.5, -0.4, 1003.9, 0.0, -7.0, 915.0, None, 0.0, 42.0,2021-04-26 14:00:00, -6999.0, 915.0,17
0.0, 7.278, 37.53, 7.5, None, 16.16, 13.35, 22.84, -6.0, None, 7.3, -0.4, 1002.7, 0.0, -6.0, 914.0, None, 0.0, 38.0,2021-04-26 15:00:00, -6999.0, 914.0,17
0.0, 8.36, 35.48, 8.6, None, 23.49, 11.61, 9.66, -6.0, None, 8.4, -0.4, 1002.6, 0.0, -6.0, 914.0, None, 0.0, 35.0,2021-04-26 16:00:00, -6999.0, 914.0,17
0.0, 8.91, 34.16, 9.3, None, 22.12, 10.79, 4.627, -6.0, None, 8.9, -0.4, 1002.6, 0.0, -6.0, 914.0, None, 0.0, 34.0,2021-04-26 17:00:00, -6999.0, 914.0,17
0.0, 8.96, 34.85, 9.3, None, 19.59, 14.47, 357.8, -6.0, None, 9.0, -0.4, 1002.7, 0.0, -6.0, 914.0, None, 0.0, 35.0,2021-04-26 18:00:00, -6999.0, 914.0,17
0.0, 7.442, 39.12, 9.0, None, 19.22, 16.38, 4.351, -5.0, None, 7.4, 7.4, 1002.9, 0.0, -5.0, 914.0, None, 0.0, 39.0,2021-04-26 19:00:00, -6999.0, 914.0,17
0.0, 4.772, 47.12, 9.0, None, 14.64, 16.77, 28.26, -6.0, None, 4.8, 4.8, 1004.3, 0.0, -6.0, 915.0, None, 0.0, 47.0,2021-04-26 20:00:00, -6999.0, 915.0,17
0.0, -0.289, 65.63, 9.0, None, 13.3, 17.68, 36.59, -5.0, None, -0.3, -0.3, 1008.0, 0.0, -5.0, 918.0, None, 0.0, 66.0,2021-04-26 21:00:00, -6999.0, 918.0,17
0.0, -1.699, 69.75, 9.0, None, 14.77, 15.09, 35.17, -6.0, None, -1.7, -1.8, 1010.2, 0.0, -6.0, 920.0, None, 0.0, 70.0,2021-04-26 22:00:00, -6999.0, 920.0,17
0.0, -2.157, 67.19, 9.0, None, 11.55, 14.28, 40.54, -7.0, None, -2.2, -2.2, 1011.3, 0.0, -7.0, 921.0, None, 0.0, 67.0,2021-04-26 23:00:00, -6999.0, 921.0,17
0.0, -2.572, 72.12, 9.0, None, 12.52, 12.55, 41.35, -7.0, None, -2.6, -2.6, 1012.4, 0.0, -7.0, 922.0, None, 0.0, 72.0,2021-04-27 00:00:00, -6999.0, 922.0,17
0.0, -2.755, 73.75, 9.0, None, 14.92, 11.54, 53.01, -6.0, None, -2.8, -2.9, 1013.5, 0.0, -6.0, 923.0, None, 0.0, 74.0,2021-04-27 01:00:00, -6999.0, 923.0,17
0.0, -3.967, 82.3, 9.0, None, 11.65, 11.32, 53.32, -6.0, None, -4.0, -3.9, 1014.6, 0.0, -6.0, 924.0, None, 0.0, 82.0,2021-04-27 02:00:00, -6999.0, 924.0,17
0.0, -4.439, 88.5, 9.0, None, 15.47, 10.25, 72.01, -6.0, None, -4.4, -4.5, 1014.4, 0.1, -6.0, 924.0, None, 0.0, 89.0,2021-04-27 03:00:00, -6999.0, 924.0,17
0.3, -5.015, 88.1, 9.0, None, 16.69, 10.32, 62.17, -6.0, None, -5.0, -5.1, 1015.5, 0.3, -6.0, 925.0, None, 0.0, 88.0,2021-04-27 04:00:00, -6999.0, 925.0,17
None, -6.905, 89.1, -6.4, None, 11.7, 11.31, 61.91, -8.0, None, -6.9, -7.0, 1019.1, 0.1, -8.0, 928.0, None, 0.0, 89.0,2021-04-27 07:00:00, -6999.0, 928.0,17
None, -7.202, 88.2, -6.4, None, 17.51, 11.09, 84.2, -9.0, None, -7.2, -7.4, 1019.3, 0.1, -9.0, 928.0, None, 0.0, 88.0,2021-04-27 08:00:00, -6999.0, 928.0,17
None, -8.12, 83.5, -6.4, None, 20.17, 11.65, 76.57, -10.0, None, -8.1, -8.1, 1019.9, 0.1, -10.0, 928.0, None, 0.0, 84.0,2021-04-27 09:00:00, -6999.0, 928.0,17
None, -8.16, 81.1, -6.4, None, 16.36, 10.62, 92.1, -10.0, None, -8.2, -8.4, 1021.1, 0.0, -10.0, 929.0, None, 0.0, 81.0,2021-04-27 10:00:00, -6999.0, 929.0,17
None, -8.32, 78.53, -6.4, None, 18.05, 10.98, 81.7, -11.0, None, -8.3, -8.5, 1021.2, 0.0, -11.0, 929.0, None, 0.0, 79.0,2021-04-27 11:00:00, -6999.0, 929.0,17
None, -8.1, 76.83, -6.4, None, 21.53, 8.99, 98.0, -11.0, None, -8.1, -8.5, 1021.2, 0.0, -11.0, 929.0, None, 0.0, 77.0,2021-04-27 12:00:00, -6999.0, 929.0,17
None, -7.395, 75.8, -6.4, None, 24.17, 8.02, 96.4, -11.0, None, -7.4, -8.5, 1022.3, 0.0, -11.0, 930.0, None, 0.0, 76.0,2021-04-27 13:00:00, -6999.0, 930.0,17
None, -6.734, 73.37, -6.4, None, 26.29, 6.389, 108.7, -10.0, None, -6.7, -8.5, 1021.2, 0.0, -10.0, 929.0, None, 0.0, 73.0,2021-04-27 14:00:00, -6999.0, 929.0,17
None, -6.404, 71.58, -6.0, None, 28.55, 6.153, 115.3, -10.0, None, -6.4, -8.5, 1021.2, 0.0, -10.0, 929.0, None, 0.0, 72.0,2021-04-27 15:00:00, -6999.0, 929.0,17
None, -5.561, 71.1, -5.6, None, 29.42, 5.05, 123.5, -9.0, None, -5.6, -8.5, 1021.2, 0.0, -9.0, 929.0, None, 0.0, 71.0,2021-04-27 16:00:00, -6999.0, 929.0,17
None, -5.512, 71.23, -5.3, None, 32.46, 6.363, 97.6, -9.0, None, -5.5, -8.5, 1021.3, 0.0, -9.0, 929.0, None, 0.0, 71.0,2021-04-27 17:00:00, -6999.0, 929.0,17
None, -4.989, 68.15, -5.1, None, 28.05, 5.957, 107.1, -9.0, None, -5.0, -8.5, 1022.4, 0.0, -9.0, 930.0, None, 0.0, 68.0,2021-04-27 18:00:00, -6999.0, 930.0,17
None, -5.14, 70.54, -5.0, None, 16.97, 8.98, 93.2, -9.0, None, -5.1, -5.5, 1021.3, 0.0, -9.0, 929.0, None, 0.0, 71.0,2021-04-27 19:00:00, -6999.0, 929.0,17
None, -5.907, 78.39, -5.0, None, 15.5, 9.73, 96.2, -9.0, None, -5.9, -6.1, 1021.4, 0.0, -9.0, 929.0, None, 0.0, 78.0,2021-04-27 20:00:00, -6999.0, 929.0,17
None, -6.567, 79.14, -5.0, None, 14.01, 9.51, 93.6, -9.0, None, -6.6, -6.6, 1021.6, 0.0, -9.0, 929.0, None, 0.0, 79.0,2021-04-27 21:00:00, -6999.0, 929.0,17
None, -7.106, 83.1, -5.0, None, 13.4, 10.58, 91.5, -9.0, None, -7.1, -7.3, 1020.6, 0.0, -9.0, 928.0, None, 0.0, 83.0,2021-04-27 22:00:00, -6999.0, 928.0,17
None, -7.32, 84.3, -5.0, None, 13.86, 8.59, 90.3, -9.0, None, -7.3, -7.4, 1020.6, 0.0, -9.0, 928.0, None, 0.0, 84.0,2021-04-27 23:00:00, -6999.0, 928.0,17
None, -7.286, 82.8, -5.0, None, 11.16, 9.81, 89.4, -9.0, None, -7.3, -7.4, 1020.6, 0.0, -9.0, 928.0, None, 0.0, 83.0,2021-04-28 00:00:00, -6999.0, 928.0,17
None, -7.2, 81.9, -5.0, None, 14.36, 6.992, 80.7, -10.0, None, -7.2, -7.4, 1020.5, 0.0, -10.0, 928.0, None, 0.0, 82.0,2021-04-28 01:00:00, -6999.0, 928.0,17
None, -7.241, 82.6, -5.0, None, 15.49, 7.123, 85.8, -9.0, None, -7.2, -7.4, 1020.4, 0.0, -9.0, 928.0, None, 0.0, 83.0,2021-04-28 02:00:00, -6999.0, 928.0,17
None, -7.301, 82.8, -5.0, None, 16.16, 6.627, 90.8, -9.0, None, -7.3, -7.4, 1020.4, 0.0, -9.0, 928.0, None, 0.0, 83.0,2021-04-28 03:00:00, -6999.0, 928.0,17
