pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.961, 76.2, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.0, -2.5, -0.1, -3.0, None, None, 1.0, 76.0, None,2021-04-26 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.825, 49.04, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.8, -2.5, -0.8, -6.0, None, None, 3.9, 49.0, None,2021-04-26 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.271, 49.09, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.3, -2.5, -0.2, -6.0, None, None, 4.0, 49.0, None,2021-04-26 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.892, 32.7, None, None, None, None, None, -6999.0, None, None, -11.0, None, 3.9, -2.5, -0.6, -11.0, None, None, 4.0, 33.0, None,2021-04-26 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.818, 20.47, None, None, None, None, None, -6999.0, None, None, -14.0, None, 6.8, -2.5, -1.4, -14.0, None, None, 6.9, 20.0, None,2021-04-26 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 7.57, 19.29, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.6, -2.5, -0.3, -14.0, None, None, 7.7, 19.0, None,2021-04-26 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.662, 19.62, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.7, -2.5, 0.7, -16.0, None, None, 7.7, 20.0, None,2021-04-26 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.546, 18.8, None, None, None, None, None, -6999.0, None, None, -16.0, None, 6.5, -2.5, None, -16.0, None, None, 8.0, 19.0, None,2021-04-26 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.314, 19.23, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.3, -2.5, None, -16.0, None, None, 8.0, 19.0, None,2021-04-26 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.901, 20.31, None, None, None, None, None, -6999.0, None, None, -18.0, None, 1.9, 1.9, None, -18.0, None, None, 5.3, 20.0, None,2021-04-26 22:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.148, 49.12, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.1, 0.3, None, -7.0, None, None, 2.2, 49.0, None,2021-04-27 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.88, 49.09, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.9, 0.3, -0.8, -6.0, None, None, 4.3, 49.0, None,2021-04-27 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.622, 42.37, None, None, None, None, None, -6999.0, None, None, -5.0, None, 6.6, 0.3, -0.9, -5.0, None, None, 6.6, 42.0, None,2021-04-27 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 9.33, 21.0, None, None, None, None, None, -6999.0, None, None, -12.0, None, 9.3, 0.3, -1.5, -12.0, None, None, 9.5, 21.0, None,2021-04-27 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.526, 23.9, None, None, None, None, None, -6999.0, None, None, -13.0, None, 6.5, 0.3, 1.2, -13.0, None, None, 9.5, 24.0, None,2021-04-27 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.004, 24.6, None, None, None, None, None, -6999.0, None, None, -13.0, None, 6.0, 0.3, 0.4, -13.0, None, None, 9.5, 25.0, None,2021-04-27 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.519, 26.2, None, None, None, None, None, -6999.0, None, None, -12.0, None, 5.5, 0.3, 0.2, -12.0, None, None, 9.5, 26.0, None,2021-04-27 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.467, 26.82, None, None, None, None, None, -6999.0, None, None, -12.0, None, 5.5, 0.3, 0.0, -12.0, None, None, 9.5, 27.0, None,2021-04-27 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 4.174, 32.62, None, None, None, None, None, -6999.0, None, None, -11.0, None, 4.2, 0.3, 0.4, -11.0, None, None, 9.5, 33.0, None,2021-04-27 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.778, 41.05, None, None, None, None, None, -6999.0, None, None, -8.0, None, 3.8, 0.3, 0.3, -8.0, None, None, 9.5, 41.0, None,2021-04-27 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.419, 45.25, None, None, None, None, None, -6999.0, None, None, -7.0, None, 3.4, 3.4, 0.0, -7.0, None, None, 3.8, 45.0, None,2021-04-27 19:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.606, 49.32, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.6, 2.6, 0.3, -7.0, None, None, 3.8, 49.0, None,2021-04-27 20:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.287, 50.18, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.3, 2.3, 0.3, -7.0, None, None, 3.8, 50.0, None,2021-04-27 21:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.856, 58.36, None, None, None, None, None, -6999.0, None, None, -5.0, None, 1.9, 1.6, 0.2, -5.0, None, None, 3.8, 58.0, None,2021-04-27 22:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.091, 53.15, None, None, None, None, None, -6999.0, None, None, -6.0, None, 2.1, 1.6, -0.1, -6.0, None, None, 3.8, 53.0, None,2021-04-27 23:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.644, 61.89, None, None, None, None, None, -6999.0, None, None, -5.0, None, 1.6, 1.6, 0.2, -5.0, None, None, 3.8, 62.0, None,2021-04-28 00:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.286, 68.73, None, None, None, None, None, -6999.0, None, None, -4.0, None, 1.3, 1.2, 0.1, -4.0, None, None, 3.8, 69.0, None,2021-04-28 01:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.024, 72.2, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.0, 1.0, 0.2, -3.0, None, None, 3.8, 72.0, None,2021-04-28 02:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.127, 86.1, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.1, 0.1, 0.3, -2.0, None, None, 3.8, 86.0, None,2021-04-28 03:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.005, 87.0, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.0, -0.1, 0.1, -2.0, None, None, 3.8, 87.0, None,2021-04-28 04:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.185, 80.3, None, None, None, None, None, -6999.0, None, None, -3.0, None, 0.2, -0.1, 0.0, -3.0, None, None, 3.8, 80.0, None,2021-04-28 05:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.11, 80.6, None, None, None, None, None, -6999.0, None, None, -3.0, None, 0.1, -0.1, 0.0, -3.0, None, None, 3.8, 81.0, None,2021-04-28 06:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.164, 86.5, None, None, None, None, None, -6999.0, None, None, -2.0, None, -0.2, -0.2, 0.0, -2.0, None, None, 0.1, 87.0, None,2021-04-28 07:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.223, 82.5, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.2, -0.2, 0.0, -2.0, None, None, 0.3, 83.0, None,2021-04-28 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.667, 83.5, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.7, -0.2, -0.1, -2.0, None, None, 0.7, 84.0, None,2021-04-28 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.6, 92.1, None, None, None, None, None, -6999.0, None, None, -1.0, None, 0.6, -0.2, -0.1, -1.0, None, None, 0.7, 92.0, None,2021-04-28 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.327, 78.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, 1.3, -0.2, 0.0, -2.0, None, None, 1.3, 79.0, None,2021-04-28 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.75, 76.4, None, None, None, None, None, -6999.0, None, None, -2.0, None, 1.8, -0.2, -0.3, -2.0, None, None, 1.8, 76.0, None,2021-04-28 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.893, 69.66, None, None, None, None, None, -6999.0, None, None, -2.0, None, 2.9, -0.2, -0.4, -2.0, None, None, 2.9, 70.0, None,2021-04-28 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.05, 60.07, None, None, None, None, None, -6999.0, None, None, -4.0, None, 3.1, -0.2, 0.2, -4.0, None, None, 3.1, 60.0, None,2021-04-28 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.434, 67.87, None, None, None, None, None, -6999.0, None, None, -2.0, None, 3.4, -0.2, -0.1, -2.0, None, None, 3.4, 68.0, None,2021-04-28 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.689, 65.42, None, None, None, None, None, -6999.0, None, None, -2.0, None, 3.7, -0.2, -0.3, -2.0, None, None, 3.9, 65.0, None,2021-04-28 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.459, 73.6, None, None, None, None, None, -6999.0, None, None, -1.0, None, 3.5, -0.2, 0.2, -1.0, None, None, 3.9, 74.0, None,2021-04-28 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.089, 80.1, None, None, None, None, None, -6999.0, None, None, 0.0, None, 3.1, -0.2, 0.3, None, None, None, 3.9, 80.0, None,2021-04-28 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.531, 91.1, None, None, None, None, None, -6999.0, None, None, 1.0, None, 2.5, 2.5, 0.4, 1.0, None, None, 3.1, 91.0, None,2021-04-28 19:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.901, 97.1, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.9, 1.9, 0.8, 1.0, None, None, 3.1, 97.0, None,2021-04-28 20:00:00, -6999.0, None, None, -6999.0,17
