RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -8.0, -1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.2, None, None, None, None, 0.8, None, 0.0, 1.0, 52.0,2021-04-23 00:00:00, 911.0,17
None, None, None, None, None, None, -8.0, -1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.2, None, None, None, None, 0.1, None, 0.0, 0.0, 56.0,2021-04-23 01:00:00, 912.0,17
None, None, None, None, None, None, -7.0, -1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.2, None, None, None, None, -0.1, None, 0.0, 0.0, 56.0,2021-04-23 02:00:00, 912.0,17
None, None, None, None, None, None, -7.0, -1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.2, None, None, None, None, -0.5, 1023.9, 0.0, 0.0, 56.0,2021-04-23 03:00:00, 912.0,17
None, None, None, None, None, None, -7.0, -1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.2, None, None, None, None, -0.8, 1024.0, 0.0, 0.0, 59.0,2021-04-23 04:00:00, 912.0,17
None, None, None, None, None, None, -7.0, -1.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.2, None, None, None, None, -1.2, 1024.0, 0.1, 0.0, 60.0,2021-04-23 05:00:00, 912.0,17
None, None, None, None, None, None, -7.0, -1.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.2, None, None, None, None, -1.6, 1024.2, 0.1, 0.0, 61.0,2021-04-23 06:00:00, 912.0,17
None, None, None, None, None, None, -7.0, -1.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.5, None, None, None, None, -1.6, 1024.3, 0.0, 0.0, 62.0,2021-04-23 07:00:00, 912.0,17
54.78, None, None, None, 2.285, 39.6, -8.0, -1.7, -8.0, 912.0, None, None, None, -1.0, None, -0.71, None, None, 0.19, None, 0.1, None, None, 28.95, None, 0.2, 1024.4, -0.1, 1.0, 55.0,2021-04-23 08:00:00, 912.0,17
41.83, None, None, None, 1.634, 83.1, -8.0, -1.7, -8.0, 911.0, None, None, None, -1.0, None, -0.995, None, None, 3.35, None, 3.3, None, None, 46.05, None, 3.4, 1023.2, -0.2, 0.0, 42.0,2021-04-23 09:00:00, 911.0,17
28.93, None, None, None, 2.498, 125.7, -11.0, -1.7, -11.0, 911.0, None, None, None, -2.0, None, -1.862, None, None, 4.892, None, 5.7, None, None, 42.63, None, 4.9, 1023.2, -0.2, -1.0, 29.0,2021-04-23 10:00:00, 911.0,17
24.63, None, None, None, 2.395, 134.2, -12.0, -1.7, -12.0, 910.0, None, None, None, -2.0, None, -1.81, None, None, 7.282, None, 7.4, None, None, 64.06, None, 7.3, 1021.8, -0.2, 0.0, 25.0,2021-04-23 11:00:00, 910.0,17
21.89, None, None, None, 4.261, 157.8, -12.0, -1.7, -12.0, 910.0, None, None, None, -2.0, None, -1.608, None, None, 7.555, None, 8.0, None, None, 43.95, None, 7.6, 1021.5, 0.1, 0.0, 22.0,2021-04-23 12:00:00, 910.0,17
20.59, None, None, None, 3.878, 141.4, -13.0, -1.7, -13.0, 909.0, None, None, None, -2.0, None, -1.803, None, None, 8.6, None, 9.1, None, None, 49.69, None, 8.6, 1020.4, 0.0, 0.0, 21.0,2021-04-23 13:00:00, 909.0,17
20.18, None, None, None, 4.926, 190.6, -13.0, -1.7, -13.0, 909.0, None, None, None, -2.0, None, -1.539, None, None, 8.8, None, 9.2, None, None, 40.52, None, 8.8, 1020.4, -0.1, 1.0, 20.0,2021-04-23 14:00:00, 909.0,17
