pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 6.824, 10.6, -6999.0, None, None, -6999.0, 6.8, -0.7, 0.0, None, -6999.0,2021-04-23 18:00:00, -6999.0, -6999.0,17
None, 5.946, 7.1, -6999.0, None, None, -6999.0, 5.9, 5.9, 0.2, None, -6999.0,2021-04-23 19:00:00, -6999.0, -6999.0,17
None, 4.163, 7.1, -6999.0, None, None, -6999.0, 4.2, 4.2, 0.3, None, -6999.0,2021-04-23 20:00:00, -6999.0, -6999.0,17
None, 3.051, 7.1, -6999.0, None, None, -6999.0, 3.1, 3.0, 0.3, None, -6999.0,2021-04-23 21:00:00, -6999.0, -6999.0,17
None, 2.476, 7.1, -6999.0, None, None, -6999.0, 2.5, 2.5, 0.3, None, -6999.0,2021-04-23 22:00:00, -6999.0, -6999.0,17
None, 1.836, 7.1, -6999.0, None, None, -6999.0, 1.8, 1.8, 0.2, None, -6999.0,2021-04-23 23:00:00, -6999.0, -6999.0,17
None, 1.14, 7.1, -6999.0, None, None, -6999.0, 1.1, 1.1, 0.1, None, -6999.0,2021-04-24 00:00:00, -6999.0, -6999.0,17
None, -0.242, 7.1, -6999.0, None, None, -6999.0, -0.2, -0.2, 0.2, None, -6999.0,2021-04-24 01:00:00, -6999.0, -6999.0,17
None, 0.361, 7.1, -6999.0, None, None, -6999.0, 0.4, -0.6, 0.2, None, -6999.0,2021-04-24 02:00:00, -6999.0, -6999.0,17
None, -1.041, 7.1, -6999.0, None, None, -6999.0, -1.0, -1.0, 0.1, None, -6999.0,2021-04-24 03:00:00, -6999.0, -6999.0,17
None, -0.391, 7.1, -6999.0, None, None, -6999.0, -0.4, -1.1, 0.0, None, -6999.0,2021-04-24 04:00:00, -6999.0, -6999.0,17
None, -0.325, 7.1, -6999.0, None, None, -6999.0, -0.3, -1.1, 0.2, None, -6999.0,2021-04-24 05:00:00, -6999.0, -6999.0,17
None, -0.457, 7.1, -6999.0, None, None, -6999.0, -0.5, -1.1, 0.0, None, -6999.0,2021-04-24 06:00:00, -6999.0, -6999.0,17
None, -0.843, -0.4, -6999.0, None, None, -6999.0, -0.8, -1.3, 0.0, None, -6999.0,2021-04-24 07:00:00, -6999.0, -6999.0,17
None, 2.566, 2.6, -6999.0, None, None, -6999.0, 2.6, -1.3, 0.0, None, -6999.0,2021-04-24 08:00:00, -6999.0, -6999.0,17
None, 3.772, 3.8, -6999.0, None, None, -6999.0, 3.8, -1.3, -0.2, None, -6999.0,2021-04-24 09:00:00, -6999.0, -6999.0,17
None, 4.196, 4.5, -6999.0, None, None, -6999.0, 4.2, -1.3, -0.3, None, -6999.0,2021-04-24 10:00:00, -6999.0, -6999.0,17
None, 5.951, 6.0, -6999.0, None, None, -6999.0, 6.0, -1.3, -0.4, None, -6999.0,2021-04-24 11:00:00, -6999.0, -6999.0,17
None, 9.37, 9.7, -6999.0, None, None, -6999.0, 9.4, -1.3, -0.8, None, -6999.0,2021-04-24 12:00:00, -6999.0, -6999.0,17
None, 11.35, 11.7, -6999.0, None, None, -6999.0, 11.4, -1.3, -0.9, None, -6999.0,2021-04-24 13:00:00, -6999.0, -6999.0,17
None, 11.92, 12.4, -6999.0, None, None, -6999.0, 11.9, -1.3, -0.5, None, -6999.0,2021-04-24 14:00:00, -6999.0, -6999.0,17
None, 12.28, 12.5, -6999.0, None, None, -6999.0, 12.3, -1.3, -0.4, None, -6999.0,2021-04-24 15:00:00, -6999.0, -6999.0,17
None, 11.47, 12.5, -6999.0, None, None, -6999.0, 11.5, -1.3, -0.1, None, -6999.0,2021-04-24 16:00:00, -6999.0, -6999.0,17
None, 10.31, 12.5, -6999.0, None, None, -6999.0, 10.3, -1.3, 0.0, None, -6999.0,2021-04-24 17:00:00, -6999.0, -6999.0,17
None, 7.37, 12.5, -6999.0, None, None, -6999.0, 7.4, -1.3, 0.1, None, -6999.0,2021-04-24 18:00:00, -6999.0, -6999.0,17
None, 5.994, 7.4, -6999.0, None, None, -6999.0, 6.0, 6.0, 0.3, None, -6999.0,2021-04-24 19:00:00, -6999.0, -6999.0,17
None, 3.909, 7.4, -6999.0, None, None, -6999.0, 3.9, 3.9, 0.4, None, -6999.0,2021-04-24 20:00:00, -6999.0, -6999.0,17
None, 2.125, 7.4, -6999.0, None, None, -6999.0, 2.1, 2.1, 0.4, None, -6999.0,2021-04-24 21:00:00, -6999.0, -6999.0,17
None, 1.656, 7.4, -6999.0, None, None, -6999.0, 1.7, 1.5, 0.4, None, -6999.0,2021-04-24 22:00:00, -6999.0, -6999.0,17
None, 1.657, 7.4, -6999.0, None, None, -6999.0, 1.7, 1.5, 0.1, None, -6999.0,2021-04-24 23:00:00, -6999.0, -6999.0,17
None, 1.856, 7.4, -6999.0, None, None, -6999.0, 1.9, 1.5, 0.0, None, -6999.0,2021-04-25 00:00:00, -6999.0, -6999.0,17
None, 2.045, 7.4, -6999.0, None, None, -6999.0, 2.0, 1.5, 0.1, None, -6999.0,2021-04-25 01:00:00, -6999.0, -6999.0,17
None, 2.035, 7.4, -6999.0, None, None, -6999.0, 2.0, 1.5, 0.0, None, -6999.0,2021-04-25 02:00:00, -6999.0, -6999.0,17
None, 1.857, 7.4, -6999.0, None, None, -6999.0, 1.9, 1.5, 0.0, None, -6999.0,2021-04-25 03:00:00, -6999.0, -6999.0,17
None, 1.724, 7.4, -6999.0, None, None, -6999.0, 1.7, 1.5, 0.0, None, -6999.0,2021-04-25 04:00:00, -6999.0, -6999.0,17
None, 1.96, 7.4, -6999.0, None, None, -6999.0, 2.0, 1.5, 0.0, None, -6999.0,2021-04-25 05:00:00, -6999.0, -6999.0,17
None, 1.677, 7.4, -6999.0, None, None, -6999.0, 1.7, 1.3, 0.1, None, -6999.0,2021-04-25 06:00:00, -6999.0, -6999.0,17
None, 3.961, 4.0, -6999.0, None, None, -6999.0, 4.0, 1.3, 0.1, None, -6999.0,2021-04-25 07:00:00, -6999.0, -6999.0,17
None, 5.838, 6.2, -6999.0, None, None, -6999.0, 5.8, 1.3, -0.2, None, -6999.0,2021-04-25 08:00:00, -6999.0, -6999.0,17
None, 6.522, 6.5, -6999.0, None, None, -6999.0, 6.5, 1.3, -0.5, None, -6999.0,2021-04-25 09:00:00, -6999.0, -6999.0,17
None, 6.817, 6.8, -6999.0, None, None, -6999.0, 6.8, 1.3, -0.2, None, -6999.0,2021-04-25 10:00:00, -6999.0, -6999.0,17
None, 6.785, 6.8, -6999.0, None, None, -6999.0, 6.8, 1.3, -0.3, None, -6999.0,2021-04-25 11:00:00, -6999.0, -6999.0,17
None, 8.8, 9.1, -6999.0, None, None, -6999.0, 8.8, 1.3, -0.5, None, -6999.0,2021-04-25 12:00:00, -6999.0, -6999.0,17
None, 11.44, 11.6, -6999.0, None, None, -6999.0, 11.4, 1.3, -0.6, None, -6999.0,2021-04-25 13:00:00, -6999.0, -6999.0,17
None, 12.95, 13.0, -6999.0, None, None, -6999.0, 13.0, 1.3, -0.6, None, -6999.0,2021-04-25 14:00:00, -6999.0, -6999.0,17
None, 13.22, 13.6, -6999.0, None, None, -6999.0, 13.2, 1.3, -0.5, None, -6999.0,2021-04-25 15:00:00, -6999.0, -6999.0,17
None, 11.03, 13.6, -6999.0, None, None, -6999.0, 11.0, 1.3, 0.0, None, -6999.0,2021-04-25 16:00:00, -6999.0, -6999.0,17
None, 8.6, 13.6, -6999.0, None, None, -6999.0, 8.6, 1.3, 0.0, None, -6999.0,2021-04-25 17:00:00, -6999.0, -6999.0,17
None, 9.69, 13.6, -6999.0, None, None, -6999.0, 9.7, 1.3, 0.4, None, -6999.0,2021-04-25 18:00:00, -6999.0, -6999.0,17
None, 6.482, 9.8, -6999.0, None, None, -6999.0, 6.5, 6.5, 0.0, None, -6999.0,2021-04-25 19:00:00, -6999.0, -6999.0,17
None, 3.275, 9.8, -6999.0, None, None, -6999.0, 3.3, 3.3, 0.4, None, -6999.0,2021-04-25 20:00:00, -6999.0, -6999.0,17
None, 1.732, 9.8, -6999.0, None, None, -6999.0, 1.7, 1.7, 0.4, None, -6999.0,2021-04-25 21:00:00, -6999.0, -6999.0,17
None, 0.632, 9.8, -6999.0, None, None, -6999.0, 0.6, 0.6, 0.4, None, -6999.0,2021-04-25 22:00:00, -6999.0, -6999.0,17
None, -0.148, 9.8, -6999.0, None, None, -6999.0, -0.1, -0.2, 0.4, None, -6999.0,2021-04-25 23:00:00, -6999.0, -6999.0,17
None, -0.909, 9.8, -6999.0, None, None, -6999.0, -0.9, -1.0, 0.2, None, -6999.0,2021-04-26 00:00:00, -6999.0, -6999.0,17
None, -1.568, 9.8, -6999.0, None, None, -6999.0, -1.6, -1.6, 0.2, None, -6999.0,2021-04-26 01:00:00, -6999.0, -6999.0,17
None, -1.945, 9.8, -6999.0, None, None, -6999.0, -1.9, -1.9, 0.1, None, -6999.0,2021-04-26 02:00:00, -6999.0, -6999.0,17
None, -2.133, 9.8, -6999.0, None, None, -6999.0, -2.1, -2.2, 0.2, None, -6999.0,2021-04-26 03:00:00, -6999.0, -6999.0,17
None, -2.35, 9.8, -6999.0, None, None, -6999.0, -2.4, -2.4, 0.0, None, -6999.0,2021-04-26 04:00:00, -6999.0, -6999.0,17
None, -2.18, 9.8, -6999.0, None, None, -6999.0, -2.2, -2.5, 0.0, None, -6999.0,2021-04-26 05:00:00, -6999.0, -6999.0,17
None, -1.586, 9.8, -6999.0, None, None, -6999.0, -1.6, -2.5, 0.1, None, -6999.0,2021-04-26 06:00:00, -6999.0, -6999.0,17
None, -0.07, -0.1, -6999.0, None, None, -6999.0, -0.1, -1.6, 0.0, None, -6999.0,2021-04-26 07:00:00, -6999.0, -6999.0,17
None, 1.189, 1.3, -6999.0, None, None, -6999.0, 1.2, -1.6, -0.2, None, -6999.0,2021-04-26 08:00:00, -6999.0, -6999.0,17
None, 1.009, 1.3, -6999.0, None, None, -6999.0, 1.0, -1.6, -0.2, None, -6999.0,2021-04-26 09:00:00, -6999.0, -6999.0,17
None, 2.903, 2.9, -6999.0, None, None, -6999.0, 2.9, -1.6, -0.1, None, -6999.0,2021-04-26 10:00:00, -6999.0, -6999.0,17
None, 5.753, 5.8, -6999.0, None, None, -6999.0, 5.8, -1.6, -0.4, None, -6999.0,2021-04-26 11:00:00, -6999.0, -6999.0,17
None, 8.29, 8.6, -6999.0, None, None, -6999.0, 8.3, -1.6, -0.8, None, -6999.0,2021-04-26 12:00:00, -6999.0, -6999.0,17
None, 10.37, 10.4, -6999.0, None, None, -6999.0, 10.4, -1.6, -0.7, None, -6999.0,2021-04-26 13:00:00, -6999.0, -6999.0,17
None, 13.01, 13.1, -6999.0, None, None, -6999.0, 13.0, -1.6, -0.6, None, -6999.0,2021-04-26 14:00:00, -6999.0, -6999.0,17
None, 13.64, 14.5, -6999.0, None, None, -6999.0, 13.6, -1.6, -0.6, None, -6999.0,2021-04-26 15:00:00, -6999.0, -6999.0,17
None, 13.85, 14.7, -6999.0, None, None, -6999.0, 13.9, -1.6, -0.3, None, -6999.0,2021-04-26 16:00:00, -6999.0, -6999.0,17
None, 12.86, 14.7, -6999.0, None, None, -6999.0, 12.9, -1.6, -0.2, None, -6999.0,2021-04-26 17:00:00, -6999.0, -6999.0,17
None, 11.32, 14.7, -6999.0, None, None, -6999.0, 11.3, -1.6, 0.0, None, -6999.0,2021-04-26 18:00:00, -6999.0, -6999.0,17
None, 8.21, 11.4, -6999.0, None, None, -6999.0, 8.2, 8.0, 0.3, None, -6999.0,2021-04-26 19:00:00, -6999.0, -6999.0,17
None, 6.695, 11.4, -6999.0, None, None, -6999.0, 6.7, 6.5, 0.4, None, -6999.0,2021-04-26 20:00:00, -6999.0, -6999.0,17
None, 3.843, 11.4, -6999.0, None, None, -6999.0, 3.8, 3.8, 0.5, None, -6999.0,2021-04-26 21:00:00, -6999.0, -6999.0,17
None, 2.768, 11.4, -6999.0, None, None, -6999.0, 2.8, 2.3, 0.4, None, -6999.0,2021-04-26 22:00:00, -6999.0, -6999.0,17
None, 1.667, 11.4, -6999.0, None, None, -6999.0, 1.7, 1.7, 0.2, None, -6999.0,2021-04-26 23:00:00, -6999.0, -6999.0,17
None, 0.586, 11.4, -6999.0, None, None, -6999.0, 0.6, 0.6, 0.3, None, -6999.0,2021-04-27 00:00:00, -6999.0, -6999.0,17
None, -0.373, 11.4, -6999.0, None, None, -6999.0, -0.4, -0.4, 0.1, None, -6999.0,2021-04-27 01:00:00, -6999.0, -6999.0,17
None, -0.58, 11.4, -6999.0, None, None, -6999.0, -0.6, -0.6, 0.2, None, -6999.0,2021-04-27 02:00:00, -6999.0, -6999.0,17
None, 0.587, 11.4, -6999.0, None, None, -6999.0, 0.6, -0.6, 0.1, None, -6999.0,2021-04-27 03:00:00, -6999.0, -6999.0,17
None, 0.879, 11.4, -6999.0, None, None, -6999.0, 0.9, -0.6, 0.0, None, -6999.0,2021-04-27 04:00:00, -6999.0, -6999.0,17
None, 1.207, 1.2, -6999.0, None, None, -6999.0, 1.2, 0.6, 0.0, None, -6999.0,2021-04-27 07:00:00, -6999.0, -6999.0,17
None, 2.836, 2.8, -6999.0, None, None, -6999.0, 2.8, 0.6, -0.1, None, -6999.0,2021-04-27 08:00:00, -6999.0, -6999.0,17
None, 4.497, 4.5, -6999.0, None, None, -6999.0, 4.5, 0.6, -0.3, None, -6999.0,2021-04-27 09:00:00, -6999.0, -6999.0,17
None, 5.568, 5.8, -6999.0, None, None, -6999.0, 5.6, 0.6, -0.4, None, -6999.0,2021-04-27 10:00:00, -6999.0, -6999.0,17
None, 6.904, 6.9, -6999.0, None, None, -6999.0, 6.9, 0.6, -0.4, None, -6999.0,2021-04-27 11:00:00, -6999.0, -6999.0,17
None, 12.5, 12.7, -6999.0, None, None, -6999.0, 12.5, 0.6, -0.4, None, -6999.0,2021-04-27 12:00:00, -6999.0, -6999.0,17
None, 13.63, 13.6, -6999.0, None, None, -6999.0, 13.6, 0.6, -0.8, None, -6999.0,2021-04-27 13:00:00, -6999.0, -6999.0,17
None, 12.93, 13.8, -6999.0, None, None, -6999.0, 12.9, 0.6, -0.4, None, -6999.0,2021-04-27 14:00:00, -6999.0, -6999.0,17
None, 12.59, 13.8, -6999.0, None, None, -6999.0, 12.6, 0.6, -0.2, None, -6999.0,2021-04-27 15:00:00, -6999.0, -6999.0,17
None, 10.44, 13.8, -6999.0, None, None, -6999.0, 10.4, 0.6, 0.0, None, -6999.0,2021-04-27 16:00:00, -6999.0, -6999.0,17
None, 7.74, 13.8, -6999.0, None, None, -6999.0, 7.7, 0.6, 0.2, None, -6999.0,2021-04-27 17:00:00, -6999.0, -6999.0,17
None, 7.9, 13.8, -6999.0, None, None, -6999.0, 7.9, 0.6, 0.3, None, -6999.0,2021-04-27 18:00:00, -6999.0, -6999.0,17
None, 9.23, 9.2, -6999.0, None, None, -6999.0, 9.2, 7.3, 0.1, None, -6999.0,2021-04-27 19:00:00, -6999.0, -6999.0,17
None, 6.416, 9.2, -6999.0, None, None, -6999.0, 6.4, 6.3, 0.2, None, -6999.0,2021-04-27 20:00:00, -6999.0, -6999.0,17
None, 4.885, 9.2, -6999.0, None, None, -6999.0, 4.9, 4.9, 0.3, None, -6999.0,2021-04-27 21:00:00, -6999.0, -6999.0,17
None, 4.421, 9.2, -6999.0, None, None, -6999.0, 4.4, 4.4, 0.2, None, -6999.0,2021-04-27 22:00:00, -6999.0, -6999.0,17
None, 3.816, 9.2, -6999.0, None, None, -6999.0, 3.8, 3.7, 0.2, None, -6999.0,2021-04-27 23:00:00, -6999.0, -6999.0,17
None, 3.589, 9.2, -6999.0, None, None, -6999.0, 3.6, 3.5, 0.1, None, -6999.0,2021-04-28 00:00:00, -6999.0, -6999.0,17
None, 3.532, 9.2, -6999.0, None, None, -6999.0, 3.5, 3.2, 0.6, None, -6999.0,2021-04-28 01:00:00, -6999.0, -6999.0,17
None, 3.211, 9.2, -6999.0, None, None, -6999.0, 3.2, 3.2, 0.1, None, -6999.0,2021-04-28 02:00:00, -6999.0, -6999.0,17
None, 3.307, 9.2, -6999.0, None, None, -6999.0, 3.3, 3.0, 0.0, None, -6999.0,2021-04-28 03:00:00, -6999.0, -6999.0,17
None, 3.448, 9.2, -6999.0, None, None, -6999.0, 3.4, 3.0, 0.1, None, -6999.0,2021-04-28 04:00:00, -6999.0, -6999.0,17
None, 3.523, 9.2, -6999.0, None, None, -6999.0, 3.5, 3.0, 0.0, None, -6999.0,2021-04-28 05:00:00, -6999.0, -6999.0,17
None, 3.259, 9.2, -6999.0, None, None, -6999.0, 3.3, 3.0, 0.0, None, -6999.0,2021-04-28 06:00:00, -6999.0, -6999.0,17
None, 3.655, 3.7, -6999.0, None, None, -6999.0, 3.7, 3.1, 0.1, None, -6999.0,2021-04-28 07:00:00, -6999.0, -6999.0,17
None, 4.204, 4.3, -6999.0, None, None, -6999.0, 4.2, 3.1, 0.0, None, -6999.0,2021-04-28 08:00:00, -6999.0, -6999.0,17
None, 4.895, 5.0, -6999.0, None, None, -6999.0, 4.9, 3.1, -0.1, None, -6999.0,2021-04-28 09:00:00, -6999.0, -6999.0,17
None, 5.716, 5.7, -6999.0, None, None, -6999.0, 5.7, 3.1, -0.2, None, -6999.0,2021-04-28 10:00:00, -6999.0, -6999.0,17
None, 6.817, 7.3, -6999.0, None, None, -6999.0, 6.8, 3.1, -0.3, None, -6999.0,2021-04-28 11:00:00, -6999.0, -6999.0,17
None, 8.34, 8.3, -6999.0, None, None, -6999.0, 8.3, 3.1, -0.3, None, -6999.0,2021-04-28 12:00:00, -6999.0, -6999.0,17
None, 8.25, 8.5, -6999.0, None, None, -6999.0, 8.3, 3.1, -0.2, None, -6999.0,2021-04-28 13:00:00, -6999.0, -6999.0,17
None, 9.55, 9.9, -6999.0, None, None, -6999.0, 9.6, 3.1, -0.2, None, -6999.0,2021-04-28 14:00:00, -6999.0, -6999.0,17
None, 10.07, 10.5, -6999.0, None, None, -6999.0, 10.1, 3.1, -0.3, None, -6999.0,2021-04-28 15:00:00, -6999.0, -6999.0,17
None, 9.69, 10.5, -6999.0, None, None, -6999.0, 9.7, 3.1, -0.2, None, -6999.0,2021-04-28 16:00:00, -6999.0, -6999.0,17
None, 8.76, 10.5, -6999.0, None, None, -6999.0, 8.8, 3.1, 0.2, None, -6999.0,2021-04-28 17:00:00, -6999.0, -6999.0,17
None, 8.5, 10.5, -6999.0, None, None, -6999.0, 8.5, 3.1, 0.0, None, -6999.0,2021-04-28 18:00:00, -6999.0, -6999.0,17
None, 7.26, 8.7, -6999.0, None, None, -6999.0, 7.3, 7.3, 0.1, None, -6999.0,2021-04-28 19:00:00, -6999.0, -6999.0,17
None, 6.207, 8.7, -6999.0, None, None, -6999.0, 6.2, 6.2, 0.2, None, -6999.0,2021-04-28 20:00:00, -6999.0, -6999.0,17
None, 5.577, 8.7, -6999.0, None, None, -6999.0, 5.6, 5.5, 0.3, None, -6999.0,2021-04-28 21:00:00, -6999.0, -6999.0,17
None, 4.818, 8.7, -6999.0, None, None, -6999.0, 4.8, 4.7, 0.2, None, -6999.0,2021-04-28 22:00:00, -6999.0, -6999.0,17
None, 4.458, 8.7, -6999.0, None, None, -6999.0, 4.5, 4.3, 0.1, None, -6999.0,2021-04-28 23:00:00, -6999.0, -6999.0,17
None, 4.156, 8.7, -6999.0, None, None, -6999.0, 4.2, 3.9, 0.1, None, -6999.0,2021-04-29 00:00:00, -6999.0, -6999.0,17
None, 3.787, 8.7, -6999.0, None, None, -6999.0, 3.8, 3.7, 0.4, None, -6999.0,2021-04-29 01:00:00, -6999.0, -6999.0,17
None, 3.58, 8.7, -6999.0, None, None, -6999.0, 3.6, 3.6, 0.4, None, -6999.0,2021-04-29 02:00:00, -6999.0, -6999.0,17
None, 3.523, 8.7, -6999.0, None, None, -6999.0, 3.5, 3.4, 0.5, None, -6999.0,2021-04-29 03:00:00, -6999.0, -6999.0,17
None, 3.467, 8.7, -6999.0, None, None, -6999.0, 3.5, 3.3, 0.5, None, -6999.0,2021-04-29 04:00:00, -6999.0, -6999.0,17
None, 3.542, 8.7, -6999.0, None, None, -6999.0, 3.5, 3.3, 0.4, None, -6999.0,2021-04-29 05:00:00, -6999.0, -6999.0,17
None, 3.41, 8.7, -6999.0, None, None, -6999.0, 3.4, 3.2, 0.5, None, -6999.0,2021-04-29 06:00:00, -6999.0, -6999.0,17
None, 3.702, 3.8, -6999.0, None, None, -6999.0, 3.7, 3.4, 0.2, None, -6999.0,2021-04-29 07:00:00, -6999.0, -6999.0,17
None, 4.119, 4.2, -6999.0, None, None, -6999.0, 4.1, 3.4, 0.0, None, -6999.0,2021-04-29 08:00:00, -6999.0, -6999.0,17
None, 4.591, 4.6, -6999.0, None, None, -6999.0, 4.6, 3.4, 0.0, None, -6999.0,2021-04-29 09:00:00, -6999.0, -6999.0,17
None, 5.929, 5.9, -6999.0, None, None, -6999.0, 5.9, 3.4, -0.2, None, -6999.0,2021-04-29 10:00:00, -6999.0, -6999.0,17
None, 6.089, 6.1, -6999.0, None, None, -6999.0, 6.1, 3.4, -0.2, None, -6999.0,2021-04-29 11:00:00, -6999.0, -6999.0,17
None, 6.815, 6.8, -6999.0, None, None, -6999.0, 6.8, 3.4, -0.2, None, -6999.0,2021-04-29 12:00:00, -6999.0, -6999.0,17
None, 6.709, 7.1, -6999.0, None, None, -6999.0, 6.7, 3.4, -0.2, None, -6999.0,2021-04-29 13:00:00, -6999.0, -6999.0,17
None, 6.633, 7.1, -6999.0, None, None, -6999.0, 6.6, 3.4, 0.0, None, -6999.0,2021-04-29 14:00:00, -6999.0, -6999.0,17
None, 6.978, 7.1, -6999.0, None, None, -6999.0, 7.0, 3.4, 0.0, None, -6999.0,2021-04-29 15:00:00, -6999.0, -6999.0,17
None, 6.747, 7.1, -6999.0, None, None, -6999.0, 6.7, 3.4, 0.1, None, -6999.0,2021-04-29 16:00:00, -6999.0, -6999.0,17
None, 6.454, 7.1, -6999.0, None, None, -6999.0, 6.5, 3.4, 0.0, None, -6999.0,2021-04-29 17:00:00, -6999.0, -6999.0,17
None, 5.86, 7.1, -6999.0, None, None, -6999.0, 5.9, 3.4, 0.2, None, -6999.0,2021-04-29 18:00:00, -6999.0, -6999.0,17
None, 5.434, 5.9, -6999.0, None, None, -6999.0, 5.4, 5.4, 0.2, None, -6999.0,2021-04-29 19:00:00, -6999.0, -6999.0,17
None, 5.076, 5.9, -6999.0, None, None, -6999.0, 5.1, 5.1, 0.1, None, -6999.0,2021-04-29 20:00:00, -6999.0, -6999.0,17
None, 4.912, 5.9, -6999.0, None, None, -6999.0, 4.9, 4.8, 0.0, None, -6999.0,2021-04-29 21:00:00, -6999.0, -6999.0,17
None, 4.526, 5.9, -6999.0, None, None, -6999.0, 4.5, 4.4, 0.1, None, -6999.0,2021-04-29 22:00:00, -6999.0, -6999.0,17
None, 4.042, 5.9, -6999.0, None, None, -6999.0, 4.0, 4.0, 0.0, None, -6999.0,2021-04-29 23:00:00, -6999.0, -6999.0,17
