RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.271, 79.3, -6999.0, -1.8, None, 972.0, None, None, None, 223.0, None, 223.2, None, None, 6.901, None, 8.4, -6999.0, None, 44.31, None, 6.9, 1016.7, 0.3, 0.0,2021-04-23 11:00:00, 972.0,17
None, None, None, None, 1.067, 15.43, -6999.0, -1.8, None, 971.0, None, None, None, 223.0, None, 223.3, None, None, 10.3, None, 10.3, -6999.0, None, 47.63, None, 10.3, 1015.6, 0.2, 0.0,2021-04-23 12:00:00, 971.0,17
None, None, None, None, 0.701, 323.1, -6999.0, -1.8, None, 971.0, None, None, None, 223.0, None, 222.7, None, None, 10.59, None, 11.7, -6999.0, None, 53.66, None, 10.6, 1015.6, 0.3, -1.0,2021-04-23 13:00:00, 971.0,17
None, None, None, None, 0.28, 302.7, -6999.0, -1.8, None, 971.0, None, None, None, 222.0, None, 222.1, None, None, 11.91, None, 12.2, -6999.0, None, 52.28, None, 11.9, 1015.5, 0.0, -1.0,2021-04-23 14:00:00, 971.0,17
None, None, None, None, 0.248, 307.6, -6999.0, -1.8, None, 969.0, None, None, None, 221.0, None, 221.3, None, None, 12.91, None, 13.3, -6999.0, None, 54.48, None, 12.9, 1013.4, 0.0, -1.0,2021-04-23 15:00:00, 969.0,17
None, None, None, None, 0.516, 338.7, -6999.0, -1.8, None, 969.0, None, None, None, 221.0, None, 220.6, None, None, 12.49, None, 13.4, -6999.0, None, 45.39, None, 12.5, 1013.5, 0.0, -1.0,2021-04-23 16:00:00, 969.0,17
None, None, None, None, 1.964, 339.1, -6999.0, -1.8, None, 968.0, None, None, None, 221.0, None, 220.8, None, None, 11.69, None, 13.4, -6999.0, None, 30.83, None, 11.7, 1012.5, -0.2, 0.0,2021-04-23 17:00:00, 968.0,17
None, None, None, None, 1.66, 351.0, -6999.0, -1.8, None, 968.0, None, None, None, 220.0, None, 220.4, None, None, 9.98, None, 13.4, -6999.0, None, 26.11, None, 10.0, 1012.6, 0.0, 0.0,2021-04-23 18:00:00, 968.0,17
None, None, None, None, 1.217, 346.1, -6999.0, 8.1, None, 968.0, None, None, None, 220.0, None, 220.3, None, None, 8.72, None, 10.7, -6999.0, None, 29.3, None, 8.7, 1012.7, -0.1, 0.0,2021-04-23 19:00:00, 968.0,17
None, None, None, None, 1.414, 340.4, -6999.0, 6.8, None, 968.0, None, None, None, 220.0, None, 220.3, None, None, 6.815, None, 10.7, -6999.0, None, 26.32, None, 6.8, 1012.7, -0.3, 0.0,2021-04-23 20:00:00, 968.0,17
None, None, None, None, 1.513, 337.8, -6999.0, 4.8, None, 968.0, None, None, None, 220.0, None, 220.1, None, None, 4.845, None, 10.7, -6999.0, None, 15.33, None, 4.8, 1012.6, -0.2, 0.0,2021-04-23 21:00:00, 968.0,17
None, None, None, None, 1.34, 328.0, -6999.0, 4.0, None, 969.0, None, None, None, 220.0, None, 220.2, None, None, 4.093, None, 10.7, -6999.0, None, 26.48, None, 4.1, 1013.5, 0.0, 0.0,2021-04-23 22:00:00, 969.0,17
None, None, None, None, 0.501, 311.1, -6999.0, 3.6, None, 969.0, None, None, None, 220.0, None, 220.1, None, None, 3.752, None, 10.7, -6999.0, None, 37.26, None, 3.8, 1013.6, -0.2, 0.0,2021-04-23 23:00:00, 969.0,17
None, None, None, None, 0.888, 328.8, -6999.0, 3.6, None, 969.0, None, None, None, 220.0, None, 220.1, None, None, 3.714, None, 10.7, -6999.0, None, 25.19, None, 3.7, 1013.4, -0.1, 0.0,2021-04-24 00:00:00, 969.0,17
None, None, None, None, 1.039, 334.0, -6999.0, 3.2, None, 969.0, None, None, None, 220.0, None, 220.1, None, None, 3.723, None, 10.7, -6999.0, None, 17.32, None, 3.7, 1013.4, -0.1, 0.0,2021-04-24 01:00:00, 969.0,17
None, None, None, None, 0.426, 313.6, -6999.0, 2.9, None, 969.0, None, None, None, 220.0, None, 220.1, None, None, 3.259, None, 10.7, -6999.0, None, 20.6, None, 3.3, 1013.3, 0.0, 0.0,2021-04-24 02:00:00, 969.0,17
None, None, None, None, 0.626, 316.1, -6999.0, 2.1, None, 969.0, None, None, None, 220.0, None, 220.1, None, None, 2.171, None, 10.7, -6999.0, None, 22.87, None, 2.2, 1013.4, 0.0, 0.0,2021-04-24 03:00:00, 969.0,17
None, None, None, None, 0.296, 322.7, -6999.0, 2.0, None, 969.0, None, None, None, 220.0, None, 220.0, None, None, 2.18, None, 10.7, -6999.0, None, 22.67, None, 2.2, 1013.4, -0.1, 0.0,2021-04-24 04:00:00, 969.0,17
None, None, None, None, 0.115, 341.3, -6999.0, 0.9, None, 969.0, None, None, None, 220.0, None, 220.0, None, None, 1.084, None, 10.7, -6999.0, None, 24.16, None, 1.1, 1013.5, 0.0, 0.0,2021-04-24 05:00:00, 969.0,17
None, None, None, None, 0.089, 296.7, -6999.0, 0.2, None, 969.0, None, None, None, 220.0, None, 220.0, None, None, 0.32, None, 10.7, -6999.0, None, 2.509, None, 0.3, 1013.6, -0.1, 0.0,2021-04-24 06:00:00, 969.0,17
None, None, None, None, 0.147, 318.5, -6999.0, -0.2, None, 971.0, None, None, None, 220.0, None, 220.1, None, None, -0.133, None, 0.5, -6999.0, None, 11.12, None, -0.1, 1015.7, 0.0, 0.0,2021-04-24 07:00:00, 971.0,17
None, None, None, None, 0.29, 354.5, -6999.0, -0.2, None, 971.0, None, None, None, 220.0, None, 219.9, None, None, 2.454, None, 2.5, -6999.0, None, 30.42, None, 2.5, 1015.7, 0.0, 0.0,2021-04-24 08:00:00, 971.0,17
None, None, None, None, 0.888, 48.18, -6999.0, -0.2, None, 971.0, None, None, None, 219.0, None, 219.3, None, None, 6.966, None, 7.0, -6999.0, None, 23.87, None, 7.0, 1015.6, 0.2, -1.0,2021-04-24 09:00:00, 971.0,17
None, None, None, None, 0.81, 31.88, -6999.0, -0.2, None, 971.0, None, None, None, 220.0, None, 219.8, None, None, 7.69, None, 8.9, -6999.0, None, 55.9, None, 7.7, 1015.6, 0.5, 0.0,2021-04-24 10:00:00, 971.0,17
None, None, None, None, 1.266, 84.3, -6999.0, -0.2, None, 969.0, None, None, None, 220.0, None, 219.7, None, None, 8.97, None, 9.3, -6999.0, None, 46.44, None, 9.0, 1013.5, 0.4, 0.0,2021-04-24 11:00:00, 969.0,17
None, None, None, None, 0.341, 71.1, -6999.0, -0.2, None, 969.0, None, None, None, 219.0, None, 219.1, None, None, 10.49, None, 11.1, -6999.0, None, 64.27, None, 10.5, 1013.4, 0.2, -1.0,2021-04-24 12:00:00, 969.0,17
None, None, None, None, 0.305, 265.3, -6999.0, -0.2, None, 968.0, None, None, None, 218.0, None, 217.7, None, None, 11.09, None, 11.9, -6999.0, None, 50.0, None, 11.1, 1012.3, 0.1, -1.0,2021-04-24 13:00:00, 968.0,17
None, None, None, None, 0.535, 302.6, -6999.0, -0.2, None, 968.0, None, None, None, 218.0, None, 218.2, None, None, 11.33, None, 12.6, -6999.0, None, 48.05, None, 11.3, 1012.3, 0.0, 0.0,2021-04-24 14:00:00, 968.0,17
None, None, None, None, 0.675, 326.9, -6999.0, -0.2, None, 968.0, None, None, None, 217.0, None, 217.0, None, None, 11.95, None, 12.8, -6999.0, None, 41.17, None, 12.0, 1012.3, 0.0, -1.0,2021-04-24 15:00:00, 968.0,17
None, None, None, None, 0.494, 315.8, -6999.0, -0.2, None, 967.0, None, None, None, 217.0, None, 216.8, None, None, 11.6, None, 12.8, -6999.0, None, 41.41, None, 11.6, 1011.3, -0.1, 0.0,2021-04-24 16:00:00, 967.0,17
None, None, None, None, 0.968, 336.6, -6999.0, -0.2, None, 967.0, None, None, None, 216.0, None, 215.7, None, None, 11.43, None, 12.8, -6999.0, None, 43.31, None, 11.4, 1011.4, 0.0, -1.0,2021-04-24 17:00:00, 967.0,17
None, None, None, None, 0.464, 322.1, -6999.0, -0.2, None, 967.0, None, None, None, 216.0, None, 216.1, None, None, 8.46, None, 12.8, -6999.0, None, 37.17, None, 8.5, 1011.5, 0.0, 0.0,2021-04-24 18:00:00, 967.0,17
None, None, None, None, 0.363, 296.9, -6999.0, 7.2, None, 967.0, None, None, None, 216.0, None, 216.2, None, None, 7.75, None, 8.5, -6999.0, None, 25.82, None, 7.8, 1011.6, -0.3, 0.0,2021-04-24 19:00:00, 967.0,17
None, None, None, None, 1.857, 325.4, -6999.0, 5.7, None, 967.0, None, None, None, 216.0, None, 216.0, None, None, 5.781, None, 8.5, -6999.0, None, 29.59, None, 5.8, 1011.6, -0.3, 0.0,2021-04-24 20:00:00, 967.0,17
None, None, None, None, 1.968, 270.9, -6999.0, 5.0, None, 967.0, None, None, None, 216.0, None, 215.9, None, None, 5.78, None, 8.5, -6999.0, None, 39.62, None, 5.8, 1011.4, -0.2, 0.0,2021-04-24 21:00:00, 967.0,17
None, None, None, None, 1.733, 328.4, -6999.0, 4.9, None, 967.0, None, None, None, 216.0, None, 216.0, None, None, 5.32, None, 8.5, -6999.0, None, 30.2, None, 5.3, 1011.4, 0.2, 0.0,2021-04-24 22:00:00, 967.0,17
None, None, None, None, 1.195, 317.0, -6999.0, 3.8, None, 968.0, None, None, None, 216.0, None, 216.0, None, None, 3.77, None, 8.5, -6999.0, None, 25.01, None, 3.8, 1012.4, -0.3, 0.0,2021-04-24 23:00:00, 968.0,17
None, None, None, None, 0.409, 311.8, -6999.0, 3.3, None, 968.0, None, None, None, 216.0, None, 215.8, None, None, 3.344, None, 8.5, -6999.0, None, 37.29, None, 3.3, 1012.4, -0.1, 0.0,2021-04-25 00:00:00, 968.0,17
None, None, None, None, 0.623, 328.0, -6999.0, 2.7, None, 968.0, None, None, None, 216.0, None, 215.9, None, None, 2.955, None, 8.5, -6999.0, None, 19.25, None, 3.0, 1012.4, 0.0, 0.0,2021-04-25 01:00:00, 968.0,17
None, None, None, None, 0.498, 323.8, -6999.0, 2.1, None, 968.0, None, None, None, 216.0, None, 216.0, None, None, 2.747, None, 8.5, -6999.0, None, 34.07, None, 2.7, 1012.4, -0.2, 0.0,2021-04-25 02:00:00, 968.0,17
None, None, None, None, 0.631, 307.7, -6999.0, 2.1, None, 968.0, None, None, None, 216.0, None, 216.1, None, None, 2.379, None, 8.5, -6999.0, None, 20.32, None, 2.4, 1012.3, 0.0, 0.0,2021-04-25 03:00:00, 968.0,17
None, None, None, None, 0.302, 323.7, -6999.0, 2.1, None, 969.0, None, None, None, 216.0, None, 216.1, None, None, 2.634, None, 8.5, -6999.0, None, 39.3, None, 2.6, 1013.4, 0.0, 0.0,2021-04-25 04:00:00, 969.0,17
None, None, None, None, 0.207, 321.5, -6999.0, 1.6, None, 969.0, None, None, None, 216.0, None, 216.0, None, None, 1.604, None, 8.5, -6999.0, None, 9.01, None, 1.6, 1013.4, 0.0, 0.0,2021-04-25 05:00:00, 969.0,17
None, None, None, None, 0.152, 329.5, -6999.0, 0.5, None, 969.0, None, None, None, 216.0, None, 215.9, None, None, 0.707, None, 8.5, -6999.0, None, 13.37, None, 0.7, 1013.6, -0.1, 0.0,2021-04-25 06:00:00, 969.0,17
None, None, None, None, 0.26, 295.4, -6999.0, 0.1, None, 969.0, None, None, None, 216.0, None, 216.0, None, None, 0.914, None, 0.9, -6999.0, None, 18.54, None, 0.9, 1013.6, 0.0, 0.0,2021-04-25 07:00:00, 969.0,17
None, None, None, None, 0.029, 56.63, -6999.0, 0.1, None, 969.0, None, None, None, 216.0, None, 215.6, None, None, 2.464, None, 2.6, -6999.0, None, 74.8, None, 2.5, 1013.7, 0.0, 0.0,2021-04-25 08:00:00, 969.0,17
None, None, None, None, 0.977, 54.5, -6999.0, 0.1, None, 969.0, None, None, None, 215.0, None, 215.4, None, None, 6.659, None, 6.7, -6999.0, None, 31.89, None, 6.7, 1013.5, 0.0, 0.0,2021-04-25 09:00:00, 969.0,17
None, None, None, None, 0.888, 22.97, -6999.0, 0.1, None, 969.0, None, None, None, 215.0, None, 215.1, None, None, 9.36, None, 9.8, -6999.0, None, 47.64, None, 9.4, 1013.4, 0.8, 0.0,2021-04-25 10:00:00, 969.0,17
None, None, None, None, 0.249, 281.0, -6999.0, 0.1, None, 969.0, None, None, None, 216.0, None, 215.6, None, None, 9.84, None, 9.8, -6999.0, None, 57.7, None, 9.8, 1013.4, 0.3, 1.0,2021-04-25 11:00:00, 969.0,17
None, None, None, None, 0.446, 252.8, -6999.0, 0.1, None, 968.0, None, None, None, 215.0, None, 215.4, None, None, 10.5, None, 11.4, -6999.0, None, 49.55, None, 10.5, 1012.4, 0.2, 0.0,2021-04-25 12:00:00, 968.0,17
None, None, None, None, 0.165, 244.7, -6999.0, 0.1, None, 968.0, None, None, None, 214.0, None, 214.3, None, None, 11.51, None, 12.1, -6999.0, None, 32.06, None, 11.5, 1012.3, 0.0, -1.0,2021-04-25 13:00:00, 968.0,17
None, None, None, None, 0.224, 229.0, -6999.0, 0.1, None, 967.0, None, None, None, 215.0, None, 214.5, None, None, 12.93, None, 13.1, -6999.0, None, 61.7, None, 12.9, 1011.2, 0.0, 0.0,2021-04-25 14:00:00, 967.0,17
None, None, None, None, 1.098, 255.1, -6999.0, 0.1, None, 965.0, None, None, None, 213.0, None, 212.9, None, None, 13.96, None, 14.0, -6999.0, None, 23.2, None, 14.0, 1009.1, 0.2, -2.0,2021-04-25 15:00:00, 965.0,17
None, None, None, None, 1.064, 256.5, -6999.0, 0.1, None, 965.0, None, None, None, 212.0, None, 212.2, None, None, 12.85, None, 14.0, -6999.0, None, 18.7, None, 12.9, 1009.1, 0.0, -1.0,2021-04-25 16:00:00, 965.0,17
None, None, None, None, 1.585, 260.0, -6999.0, 0.1, None, 965.0, None, None, None, 213.0, None, 212.7, None, None, 12.43, None, 14.0, -6999.0, None, 17.41, None, 12.4, 1009.2, -0.2, 1.0,2021-04-25 17:00:00, 965.0,17
None, None, None, None, 1.576, 267.7, -6999.0, 0.1, None, 964.0, None, None, None, 213.0, None, 213.2, None, None, 8.67, None, 14.0, -6999.0, None, 16.29, None, 8.7, 1008.4, -0.1, 1.0,2021-04-25 18:00:00, 964.0,17
None, None, None, None, 1.897, 263.2, -6999.0, 7.7, None, 964.0, None, None, None, 213.0, None, 213.2, None, None, 7.88, None, 8.7, -6999.0, None, 18.7, None, 7.9, 1008.4, -0.3, 0.0,2021-04-25 19:00:00, 964.0,17
None, None, None, None, 2.005, 269.1, -6999.0, 6.8, None, 964.0, None, None, None, 213.0, None, 213.2, None, None, 6.788, None, 8.7, -6999.0, None, 14.86, None, 6.8, 1008.4, -0.1, 0.0,2021-04-25 20:00:00, 964.0,17
None, None, None, None, 2.115, 272.2, -6999.0, 6.0, None, 964.0, None, None, None, 213.0, None, 213.0, None, None, 6.45, None, 8.7, -6999.0, None, 21.11, None, 6.5, 1008.2, -0.2, 0.0,2021-04-25 21:00:00, 964.0,17
None, None, None, None, 2.194, 270.3, -6999.0, 5.9, None, 964.0, None, None, None, 213.0, None, 213.0, None, None, 6.352, None, 8.7, -6999.0, None, 32.99, None, 6.4, 1008.1, -0.1, 0.0,2021-04-25 22:00:00, 964.0,17
None, None, None, None, 2.783, 271.5, -6999.0, 5.9, None, 964.0, None, None, None, 213.0, None, 213.2, None, None, 5.97, None, 8.7, -6999.0, None, 33.09, None, 6.0, 1008.1, 0.0, 0.0,2021-04-25 23:00:00, 964.0,17
None, None, None, None, 2.791, 267.9, -6999.0, 5.1, None, 964.0, None, None, None, 213.0, None, 213.0, None, None, 5.12, None, 8.7, -6999.0, None, 32.55, None, 5.1, 1008.1, 0.0, 0.0,2021-04-26 00:00:00, 964.0,17
None, None, None, None, 0.668, 210.7, -6999.0, 4.3, None, 964.0, None, None, None, 213.0, None, 213.0, None, None, 4.588, None, 8.7, -6999.0, None, 68.3, None, 4.6, 1008.1, -0.2, 0.0,2021-04-26 01:00:00, 964.0,17
None, None, None, None, 0.987, 90.8, -6999.0, 2.3, None, 964.0, None, None, None, 213.0, None, 212.9, None, None, 2.255, None, 8.7, -6999.0, None, 50.49, None, 2.3, 1008.1, -0.2, 0.0,2021-04-26 02:00:00, 964.0,17
None, None, None, None, 0.696, 88.8, -6999.0, 1.5, None, 964.0, None, None, None, 213.0, None, 212.9, None, None, 1.528, None, 8.7, -6999.0, None, 49.59, None, 1.5, 1008.1, 0.0, 0.0,2021-04-26 03:00:00, 964.0,17
None, None, None, None, 0.101, 283.9, -6999.0, 0.2, None, 964.0, None, None, None, 213.0, None, 212.9, None, None, 0.433, None, 8.7, -6999.0, None, 60.76, None, 0.4, 1008.2, -0.1, 0.0,2021-04-26 04:00:00, 964.0,17
None, None, None, None, 0.146, 340.8, -6999.0, -0.7, None, 964.0, None, None, None, 213.0, None, 212.9, None, None, -0.7, None, 8.7, -6999.0, None, 59.55, None, -0.7, 1008.3, -0.1, 0.0,2021-04-26 05:00:00, 964.0,17
None, None, None, None, 0.29, 318.0, -6999.0, -1.3, None, 964.0, None, None, None, 213.0, None, 212.9, None, None, -1.332, None, 8.7, -6999.0, None, 56.25, None, -1.3, 1008.5, 0.0, 0.0,2021-04-26 06:00:00, 964.0,17
None, None, None, None, 0.268, 337.4, -6999.0, -1.3, None, 964.0, None, None, None, 213.0, None, 212.8, None, None, -0.887, None, -0.8, -6999.0, None, 44.24, None, -0.9, 1008.5, -0.1, 0.0,2021-04-26 07:00:00, 964.0,17
None, None, None, None, 0.215, 331.3, -6999.0, -1.3, None, 964.0, None, None, None, 212.0, None, 212.4, None, None, 1.737, None, 1.7, -6999.0, None, 47.01, None, 1.7, 1008.4, 0.0, 0.0,2021-04-26 08:00:00, 964.0,17
None, None, None, None, 1.175, 58.76, -6999.0, -1.3, None, 964.0, None, None, None, 212.0, None, 212.3, None, None, 5.397, None, 5.4, -6999.0, None, 39.55, None, 5.4, 1008.3, 0.2, 0.0,2021-04-26 09:00:00, 964.0,17
None, None, None, None, 0.866, 82.3, -6999.0, -1.3, None, 964.0, None, None, None, 212.0, None, 211.8, None, None, 9.01, None, 9.1, -6999.0, None, 50.15, None, 9.0, 1008.1, 0.6, -1.0,2021-04-26 10:00:00, 964.0,17
None, None, None, None, 2.78, 118.3, -6999.0, -1.3, None, 964.0, None, None, None, 212.0, None, 211.7, None, None, 8.66, None, 9.1, -6999.0, None, 30.03, None, 8.7, 1008.1, 0.3, 0.0,2021-04-26 11:00:00, 964.0,17
None, None, None, None, 2.586, 121.8, -6999.0, -1.3, None, 964.0, None, None, None, 211.0, None, 211.4, None, None, 9.77, None, 10.4, -6999.0, None, 39.6, None, 9.8, 1008.1, 0.2, 0.0,2021-04-26 12:00:00, 964.0,17
None, None, None, None, 1.747, 138.8, -6999.0, -1.3, None, 963.0, None, None, None, 211.0, None, 210.9, None, None, 9.75, None, 12.0, -6999.0, None, 51.48, None, 9.8, 1007.1, 0.2, -1.0,2021-04-26 13:00:00, 963.0,17
None, None, None, None, 5.296, 261.7, -6999.0, -1.3, None, 963.0, None, None, None, 210.0, None, 209.9, None, None, 9.52, None, 12.0, -6999.0, None, 20.14, None, 9.5, 1007.2, -0.2, -1.0,2021-04-26 14:00:00, 963.0,17
None, None, None, None, 5.911, 268.5, -6999.0, -1.3, None, 963.0, None, None, None, 209.0, None, 208.7, None, None, 10.23, None, 12.0, -6999.0, None, 23.53, None, 10.2, 1007.2, 0.0, -1.0,2021-04-26 15:00:00, 963.0,17
None, None, None, None, 5.712, 269.3, -6999.0, -1.3, None, 963.0, None, None, None, 208.0, None, 208.1, None, None, 10.01, None, 12.0, -6999.0, None, 27.35, None, 10.0, 1007.3, -0.1, -1.0,2021-04-26 16:00:00, 963.0,17
None, None, None, None, 5.386, 266.0, -6999.0, -1.3, None, 963.0, None, None, None, 208.0, None, 207.8, None, None, 10.61, None, 12.0, -6999.0, None, 25.29, None, 10.6, 1007.3, 0.0, 0.0,2021-04-26 17:00:00, 963.0,17
None, None, None, None, 5.617, 265.6, -6999.0, -1.3, None, 963.0, None, None, None, 207.0, None, 207.4, None, None, 8.91, None, 12.0, -6999.0, None, 20.8, None, 8.9, 1007.4, -0.1, 0.0,2021-04-26 18:00:00, 963.0,17
None, None, None, None, 5.311, 268.1, -6999.0, 8.4, None, 964.0, None, None, None, 208.0, None, 207.7, None, None, 8.47, None, 8.9, -6999.0, None, 22.56, None, 8.5, 1008.5, -0.2, 0.0,2021-04-26 19:00:00, 964.0,17
None, None, None, None, 3.511, 269.5, -6999.0, 7.2, None, 964.0, None, None, None, 208.0, None, 207.5, None, None, 7.23, None, 9.0, -6999.0, None, 29.46, None, 7.2, 1008.4, 0.0, 0.0,2021-04-26 20:00:00, 964.0,17
None, None, None, None, 1.929, 255.2, -6999.0, 6.6, None, 964.0, None, None, None, 208.0, None, 207.6, None, None, 6.87, None, 9.0, -6999.0, None, 42.39, None, 6.9, 1008.2, 0.0, 0.0,2021-04-26 21:00:00, 964.0,17
None, None, None, None, 2.378, 263.2, -6999.0, 5.9, None, 964.0, None, None, None, 208.0, None, 207.5, None, None, 5.913, None, 9.0, -6999.0, None, 34.04, None, 5.9, 1008.1, -0.2, 0.0,2021-04-26 22:00:00, 964.0,17
None, None, None, None, 2.441, 266.9, -6999.0, 5.1, None, 965.0, None, None, None, 208.0, None, 207.5, None, None, 5.568, None, 9.0, -6999.0, None, 28.82, None, 5.6, 1009.2, 0.0, 0.0,2021-04-26 23:00:00, 965.0,17
None, None, None, None, 3.693, 273.2, -6999.0, 5.1, None, 965.0, None, None, None, 207.0, None, 207.2, None, None, 5.741, None, 9.0, -6999.0, None, 21.13, None, 5.7, 1009.1, -0.1, 0.0,2021-04-27 00:00:00, 965.0,17
None, None, None, None, 2.757, 267.4, -6999.0, 4.9, None, 965.0, None, None, None, 207.0, None, 207.2, None, None, 5.101, None, 9.0, -6999.0, None, 27.85, None, 5.1, 1009.2, -0.2, 0.0,2021-04-27 01:00:00, 965.0,17
None, None, None, None, 3.305, 278.4, -6999.0, 4.9, None, 967.0, None, None, None, 207.0, None, 207.1, None, None, 6.027, None, 9.0, -6999.0, None, 25.48, None, 6.0, 1011.2, 0.0, 0.0,2021-04-27 02:00:00, 967.0,17
None, None, None, None, 2.929, 297.6, -6999.0, 4.9, None, 967.0, None, None, None, 207.0, None, 207.1, None, None, 5.549, None, 9.0, -6999.0, None, 31.13, None, 5.5, 1011.2, 0.2, 0.0,2021-04-27 03:00:00, 967.0,17
None, None, None, None, 2.7, 293.8, -6999.0, 4.9, None, 967.0, None, None, None, 207.0, None, 207.4, None, None, 5.359, None, 9.0, -6999.0, None, 26.17, None, 5.4, 1011.2, 0.0, 0.0,2021-04-27 04:00:00, 967.0,17
None, None, None, None, 0.641, 54.23, -6999.0, 2.9, None, 967.0, None, None, None, 208.0, None, 207.5, None, None, 3.344, None, 3.9, -6999.0, None, 64.68, None, 3.3, 1011.4, -0.2, 0.0,2021-04-27 07:00:00, 967.0,17
None, None, None, None, 0.055, 80.8, -6999.0, 2.9, None, 967.0, None, None, None, 207.0, None, 207.4, None, None, 3.751, None, 4.2, -6999.0, None, 78.9, None, 3.8, 1011.4, 0.0, 0.0,2021-04-27 08:00:00, 967.0,17
None, None, None, None, 3.631, 274.3, -6999.0, 2.9, None, 967.0, None, None, None, 207.0, None, 207.1, None, None, 3.903, None, 4.3, -6999.0, None, 18.53, None, 3.9, 1011.5, 0.0, 0.0,2021-04-27 09:00:00, 967.0,17
None, None, None, None, 3.156, 280.9, -6999.0, 2.9, None, 968.0, None, None, None, 207.0, None, 206.9, None, None, 3.989, None, 4.3, -6999.0, None, 27.17, None, 4.0, 1012.5, 0.2, 0.0,2021-04-27 10:00:00, 968.0,17
