pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.26, 28.67, 12.3, None, 47.33, 1.153, 247.0, -5.0, None, 12.3, 1.8, 1009.6, -0.1, -5.0, 995.0, None, 0.0, 29.0,2021-04-23 12:00:00, 0.0, None, 995.0,17
None, 13.97, 26.45, 13.9, None, 40.6, 3.898, 237.8, -5.0, None, 14.0, 1.8, 1009.6, -0.1, -5.0, 995.0, None, 0.0, 26.0,2021-04-23 13:00:00, 0.0, None, 995.0,17
None, 15.35, 24.4, 15.3, None, 40.53, 2.923, 236.3, -5.0, None, 15.4, 1.8, 1008.5, 0.1, -5.0, 994.0, None, 0.0, 24.0,2021-04-23 14:00:00, 0.0, None, 994.0,17
None, 16.06, 23.41, 16.3, None, 42.31, 1.719, 240.7, -5.0, None, 16.1, 1.8, 1008.5, -0.4, -5.0, 994.0, None, 0.0, 23.0,2021-04-23 15:00:00, 0.0, None, 994.0,17
None, 17.13, 20.85, 17.3, None, 44.45, 1.064, 231.2, -6.0, None, 17.1, 1.8, 1007.5, -0.4, -6.0, 993.0, None, 0.0, 21.0,2021-04-23 16:00:00, 0.0, None, 993.0,17
None, 17.09, 22.08, 17.7, None, 58.0, 0.569, 263.1, -5.0, None, 17.1, 1.8, 1006.5, 0.0, -5.0, 992.0, None, 0.0, 22.0,2021-04-23 17:00:00, 0.0, None, 992.0,17
None, 15.19, 28.51, 17.7, None, 43.69, 1.056, 232.3, -3.0, None, 15.2, 1.8, 1006.5, 0.0, -3.0, 992.0, None, 0.0, 29.0,2021-04-23 18:00:00, 0.0, None, 992.0,17
None, 10.84, 45.06, 15.3, None, 32.89, 0.756, 226.4, -1.0, None, 10.8, 10.9, 1006.6, 0.0, -1.0, 992.0, None, 0.0, 45.0,2021-04-23 19:00:00, 0.0, None, 992.0,17
None, 8.96, 59.75, 15.3, None, 35.45, 0.0, 243.0, 2.0, None, 9.0, 9.0, 1005.6, 0.0, 2.0, 991.0, None, 0.0, 60.0,2021-04-23 20:00:00, 0.0, None, 991.0,17
None, 7.062, 69.78, 15.3, None, 32.0, 0.0, 226.1, 2.0, None, 7.1, 7.1, 1006.6, 0.0, 2.0, 992.0, None, 0.0, 70.0,2021-04-23 21:00:00, 0.0, None, 992.0,17
None, 5.637, 77.68, 15.3, None, 42.45, 0.0, 226.4, 2.0, None, 5.6, 5.7, 1007.6, 0.0, 2.0, 993.0, None, 0.0, 78.0,2021-04-23 22:00:00, 0.0, None, 993.0,17
None, 4.68, 83.0, 15.3, None, 22.57, 0.0, 213.2, 2.0, None, 4.7, 4.7, 1007.6, 0.0, 2.0, 993.0, None, 0.0, 83.0,2021-04-23 23:00:00, 0.0, None, 993.0,17
None, 3.78, 86.1, 15.3, None, 21.64, 0.0, 227.4, 2.0, None, 3.8, 3.8, 1008.6, 0.0, 2.0, 994.0, None, 0.0, 86.0,2021-04-24 00:00:00, 0.0, None, 994.0,17
None, 3.122, 86.7, 15.3, None, 21.39, 0.0, 228.0, 1.0, None, 3.1, 3.1, 1008.6, 0.0, 1.0, 994.0, None, 0.0, 87.0,2021-04-24 01:00:00, 0.0, None, 994.0,17
None, 2.575, 84.8, 15.3, None, 14.36, 0.0, 235.2, 0.0, None, 2.6, 2.5, 1008.5, 0.0, 0.0, 994.0, None, 0.0, 85.0,2021-04-24 02:00:00, 0.0, None, 994.0,17
None, 2.276, 86.2, 15.3, None, 15.15, 0.0, 261.9, 0.0, None, 2.3, 2.0, 1008.5, 0.0, 0.0, 994.0, None, 1.0, 86.0,2021-04-24 03:00:00, 0.0, None, 994.0,17
None, 2.091, 86.4, 15.3, None, 14.5, 0.001, 256.4, 0.0, None, 2.1, 2.0, 1008.5, 0.0, 0.0, 994.0, None, 0.0, 86.0,2021-04-24 04:00:00, 0.0, None, 994.0,17
None, 1.174, 89.0, 15.3, None, 15.03, 0.009, 257.6, 0.0, None, 1.2, 1.2, 1008.5, 0.0, 0.0, 994.0, None, 0.0, 89.0,2021-04-24 05:00:00, 0.0, None, 994.0,17
None, 1.135, 88.8, 15.3, None, 12.32, 0.0, 264.6, -1.0, None, 1.1, 1.0, 1008.6, 0.0, -1.0, 994.0, None, 0.0, 89.0,2021-04-24 06:00:00, 0.0, None, 994.0,17
None, 2.989, 71.68, 3.0, None, 9.94, 0.012, 253.3, -2.0, None, 3.0, 1.1, 1008.6, 0.0, -2.0, 994.0, None, 0.0, 72.0,2021-04-24 07:00:00, 0.0, None, 994.0,17
None, 4.763, 59.38, 4.7, None, 18.99, 0.018, 256.5, -3.0, None, 4.8, 1.1, 1008.6, 0.0, -3.0, 994.0, None, 0.0, 59.0,2021-04-24 08:00:00, 0.0, None, 994.0,17
None, 7.132, 48.3, 7.3, None, 29.46, 0.193, 256.3, -3.0, None, 7.1, 1.1, 1008.6, 0.0, -3.0, 994.0, None, 0.0, 48.0,2021-04-24 09:00:00, 0.0, None, 994.0,17
None, 9.34, 38.42, 9.3, None, 32.5, 0.208, 252.3, -4.0, None, 9.3, 1.1, 1008.6, 0.0, -4.0, 994.0, None, 0.0, 38.0,2021-04-24 10:00:00, 0.0, None, 994.0,17
None, 11.6, 32.54, 11.7, None, 40.35, 0.494, 246.3, -4.0, None, 11.6, 1.1, 1008.6, -0.1, -4.0, 994.0, None, 0.0, 33.0,2021-04-24 11:00:00, 0.0, None, 994.0,17
None, 13.11, 28.81, 13.1, None, 37.45, 4.179, 237.9, -4.0, None, 13.1, 1.1, 1007.5, -0.2, -4.0, 993.0, None, 0.0, 29.0,2021-04-24 12:00:00, 0.0, None, 993.0,17
None, 14.85, 24.85, 15.0, None, 38.83, 3.6, 236.4, -5.0, None, 14.9, 1.1, 1006.5, 0.2, -5.0, 992.0, None, 0.0, 25.0,2021-04-24 13:00:00, 0.0, None, 992.0,17
None, 15.49, 22.76, 16.0, None, 49.95, 2.236, 233.9, -6.0, None, 15.5, 1.1, 1006.5, 0.0, -6.0, 992.0, None, 0.0, 23.0,2021-04-24 14:00:00, 0.0, None, 992.0,17
None, 17.1, 22.67, 17.2, None, 55.49, 1.522, 239.0, -6.0, None, 17.1, 1.1, 1005.5, -0.5, -6.0, 991.0, None, 0.0, 23.0,2021-04-24 15:00:00, 0.0, None, 991.0,17
None, 16.94, 20.63, 17.4, None, 46.58, 2.693, 235.7, -6.0, None, 16.9, 1.1, 1005.5, -0.5, -6.0, 991.0, None, 0.0, 21.0,2021-04-24 16:00:00, 0.0, None, 991.0,17
None, 16.56, 21.88, 17.4, None, 42.99, 1.734, 232.1, -5.0, None, 16.6, 1.1, 1004.5, 0.0, -5.0, 990.0, None, 0.0, 22.0,2021-04-24 17:00:00, 0.0, None, 990.0,17
None, 15.66, 24.75, 17.6, None, 42.7, 1.154, 234.0, -4.0, None, 15.7, 1.1, 1004.5, 0.0, -4.0, 990.0, None, 0.0, 25.0,2021-04-24 18:00:00, 0.0, None, 990.0,17
None, 12.86, 33.84, 15.7, None, 39.26, 0.999, 236.4, -3.0, None, 12.9, 12.9, 1004.5, 0.0, -3.0, 990.0, None, 0.0, 34.0,2021-04-24 19:00:00, 0.0, None, 990.0,17
None, 11.09, 37.58, 15.7, None, 36.03, 0.304, 274.8, -2.0, None, 11.1, 11.1, 1004.5, 0.0, -2.0, 990.0, None, 0.0, 38.0,2021-04-24 20:00:00, 0.0, None, 990.0,17
None, 9.94, 41.42, 15.7, None, 32.7, 0.39, 279.2, -2.0, None, 9.9, 9.9, 1004.5, 0.0, -2.0, 990.0, None, 0.0, 41.0,2021-04-24 21:00:00, 0.0, None, 990.0,17
None, 8.13, 50.38, 15.7, None, 23.21, 0.023, 272.4, -2.0, None, 8.1, 8.2, 1005.5, 0.0, -2.0, 991.0, None, 0.0, 50.0,2021-04-24 22:00:00, 0.0, None, 991.0,17
None, 6.639, 59.9, 15.7, None, 51.48, 0.0, 260.6, 0.0, None, 6.6, 6.6, 1005.5, 0.0, 0.0, 991.0, None, 0.0, 60.0,2021-04-24 23:00:00, 0.0, None, 991.0,17
None, 5.521, 65.46, 15.7, None, 25.35, 0.002, 266.6, 0.0, None, 5.5, 5.6, 1006.5, 0.0, 0.0, 992.0, None, 0.0, 65.0,2021-04-25 00:00:00, 0.0, None, 992.0,17
None, 4.366, 70.39, 15.7, None, 17.73, 0.0, 263.3, -1.0, None, 4.4, 4.3, 1006.5, 0.0, -1.0, 992.0, None, 0.0, 70.0,2021-04-25 01:00:00, 0.0, None, 992.0,17
None, 3.342, 75.71, 15.7, None, 15.7, 0.0, 272.2, -1.0, None, 3.3, 3.4, 1006.5, 0.0, -1.0, 992.0, None, 0.0, 76.0,2021-04-25 02:00:00, 0.0, None, 992.0,17
None, 2.767, 78.05, 15.7, None, 13.92, 0.0, 273.2, -1.0, None, 2.8, 2.8, 1007.5, 0.0, -1.0, 993.0, None, 0.0, 78.0,2021-04-25 03:00:00, 0.0, None, 993.0,17
None, 2.638, 77.9, 15.7, None, 13.46, 0.0, 263.2, -1.0, None, 2.6, 2.5, 1007.5, 0.0, -1.0, 993.0, None, 0.0, 78.0,2021-04-25 04:00:00, 0.0, None, 993.0,17
None, 3.06, 72.0, 15.7, None, 8.71, 0.0, 254.0, -1.0, None, 3.1, 2.4, 1007.5, 0.0, -1.0, 993.0, None, 0.0, 72.0,2021-04-25 05:00:00, 0.0, None, 993.0,17
None, 3.283, 67.58, 15.7, None, 11.56, 0.024, 251.6, -2.0, None, 3.3, 2.4, 1008.5, 0.0, -2.0, 994.0, None, 0.0, 68.0,2021-04-25 06:00:00, 0.0, None, 994.0,17
None, 2.686, 70.75, 3.3, None, 16.69, 0.182, 249.1, -2.0, None, 2.7, 2.6, 1008.6, 0.0, -2.0, 994.0, None, 0.0, 71.0,2021-04-25 07:00:00, 0.0, None, 994.0,17
None, 3.951, 65.37, 3.9, None, 21.54, 0.413, 245.8, -2.0, None, 4.0, 2.6, 1009.6, -0.1, -2.0, 995.0, None, 0.0, 65.0,2021-04-25 08:00:00, 0.0, None, 995.0,17
None, 6.289, 53.97, 6.3, None, 29.08, 0.112, 248.8, -3.0, None, 6.3, 2.6, 1009.6, 0.1, -3.0, 995.0, None, 0.0, 54.0,2021-04-25 09:00:00, 0.0, None, 995.0,17
None, 8.4, 46.28, 8.3, None, 44.8, 0.248, 248.4, -2.0, None, 8.4, 2.6, 1008.6, 0.0, -2.0, 994.0, None, 0.0, 46.0,2021-04-25 10:00:00, 0.0, None, 994.0,17
None, 10.56, 36.84, 10.5, None, 45.1, 0.311, 245.7, -3.0, None, 10.6, 2.6, 1007.5, 0.0, -3.0, 993.0, None, 0.0, 37.0,2021-04-25 11:00:00, 0.0, None, 993.0,17
None, 13.37, 29.0, 13.2, None, 47.42, 0.807, 242.0, -5.0, None, 13.4, 2.6, 1007.5, 0.0, -5.0, 993.0, None, 0.0, 29.0,2021-04-25 12:00:00, 0.0, None, 993.0,17
None, 14.87, 22.48, 15.0, None, 54.67, 0.911, 231.1, -6.0, None, 14.9, 2.6, 1007.5, 0.0, -6.0, 993.0, None, 0.0, 22.0,2021-04-25 13:00:00, 0.0, None, 993.0,17
None, 15.19, 22.36, 16.1, None, 50.94, 1.741, 232.8, -6.0, None, 15.2, 2.6, 1006.5, 0.0, -6.0, 992.0, None, 0.0, 22.0,2021-04-25 14:00:00, 0.0, None, 992.0,17
None, 16.86, 20.55, 16.8, None, 70.31, 2.711, 179.5, -6.0, None, 16.9, 2.6, 1005.5, -0.1, -6.0, 991.0, None, 0.0, 21.0,2021-04-25 15:00:00, 0.0, None, 991.0,17
None, 16.53, 20.82, 17.1, None, 59.61, 1.386, 223.9, -6.0, None, 16.5, 2.6, 1005.5, -0.8, -6.0, 991.0, None, 0.0, 21.0,2021-04-25 16:00:00, 0.0, None, 991.0,17
None, 16.67, 18.93, 17.3, None, 64.47, 1.321, 228.9, -7.0, None, 16.7, 2.6, 1004.5, 0.0, -7.0, 990.0, None, 0.0, 19.0,2021-04-25 17:00:00, 0.0, None, 990.0,17
None, 16.14, 20.15, 17.3, None, 57.83, 1.341, 232.3, -7.0, None, 16.1, 2.6, 1004.5, 0.0, -7.0, 990.0, None, 0.0, 20.0,2021-04-25 18:00:00, 0.0, None, 990.0,17
None, 13.69, 25.08, 16.3, None, 59.5, 1.068, 221.6, -5.0, None, 13.7, 13.7, 1004.5, 0.0, -5.0, 990.0, None, 1.0, 25.0,2021-04-25 19:00:00, 0.0, None, 990.0,17
None, 12.08, 36.13, 16.3, None, 74.75, 0.531, 184.3, -2.0, None, 12.1, 11.5, 1003.5, 0.0, -2.0, 989.0, None, -1.0, 36.0,2021-04-25 20:00:00, -1.0, None, 989.0,17
None, 9.21, 49.44, 16.3, None, 60.09, 0.724, 246.8, 0.0, None, 9.2, 9.2, 1004.5, 0.0, 0.0, 990.0, None, 1.0, 49.0,2021-04-25 21:00:00, 0.0, None, 990.0,17
None, 6.652, 60.33, 16.3, None, 61.51, 0.0, 118.4, 0.0, None, 6.7, 6.7, 1004.5, 0.0, 0.0, 990.0, None, 0.0, 60.0,2021-04-25 22:00:00, 0.0, None, 990.0,17
None, 5.509, 63.92, 16.3, None, 35.68, 0.0, 232.3, -1.0, None, 5.5, 5.5, 1004.5, 0.0, -1.0, 990.0, None, 0.0, 64.0,2021-04-25 23:00:00, 0.0, None, 990.0,17
None, 4.453, 64.99, 16.3, None, 12.31, 0.0, 230.0, -2.0, None, 4.5, 4.5, 1004.5, 0.0, -2.0, 990.0, None, 0.0, 65.0,2021-04-26 00:00:00, 0.0, None, 990.0,17
None, 3.707, 70.28, 16.3, None, 15.41, 0.0, 228.6, -1.0, None, 3.7, 3.7, 1004.5, 0.0, -1.0, 990.0, None, 0.0, 70.0,2021-04-26 01:00:00, 0.0, None, 990.0,17
None, 2.629, 74.03, 16.3, None, 36.87, 0.0, 198.2, -2.0, None, 2.6, 2.7, 1004.5, 0.0, -2.0, 990.0, None, 0.0, 74.0,2021-04-26 02:00:00, 0.0, None, 990.0,17
None, 2.306, 75.95, 16.3, None, 68.24, 0.0, 195.2, -1.0, None, 2.3, 2.1, 1004.5, 0.0, -1.0, 990.0, None, 0.0, 76.0,2021-04-26 03:00:00, 0.0, None, 990.0,17
None, 1.68, 77.64, 16.3, None, 14.48, 0.0, 226.4, -2.0, None, 1.7, 1.7, 1005.5, 0.0, -2.0, 991.0, None, 0.0, 78.0,2021-04-26 04:00:00, 0.0, None, 991.0,17
None, 2.021, 75.6, 16.3, None, 20.51, 0.0, 105.0, -2.0, None, 2.0, 1.1, 1005.5, 0.0, -2.0, 991.0, None, 0.0, 76.0,2021-04-26 05:00:00, 0.0, None, 991.0,17
None, 1.355, 79.93, 16.3, None, 11.92, 0.006, 87.0, -2.0, None, 1.4, 1.1, 1005.5, 0.0, -2.0, 991.0, None, 0.0, 80.0,2021-04-26 06:00:00, 0.0, None, 991.0,17
None, 1.474, 84.6, 1.5, None, 13.19, 0.0, 96.7, -1.0, None, 1.5, 1.2, 1005.5, 0.0, -1.0, 991.0, None, 0.0, 85.0,2021-04-26 07:00:00, 0.0, None, 991.0,17
None, 1.838, 87.0, 1.8, None, 17.01, 2.499, 86.4, 0.0, None, 1.8, 1.2, 1006.6, 0.0, 0.0, 992.0, None, 1.0, 87.0,2021-04-26 08:00:00, 0.0, None, 992.0,17
None, 4.404, 74.89, 4.4, None, 12.13, 5.442, 73.62, 0.0, None, 4.4, 1.2, 1005.6, 0.0, 0.0, 991.0, None, 0.0, 75.0,2021-04-26 09:00:00, 0.0, None, 991.0,17
None, 6.867, 63.45, 6.9, None, 14.94, 9.05, 72.23, 0.0, None, 6.9, 1.2, 1005.6, 0.1, 0.0, 991.0, None, 0.0, 63.0,2021-04-26 10:00:00, 0.0, None, 991.0,17
None, 9.72, 52.0, 9.7, None, 23.46, 7.713, 69.33, 0.0, None, 9.7, 1.2, 1005.5, 0.0, 0.0, 991.0, None, 1.0, 52.0,2021-04-26 11:00:00, 0.0, None, 991.0,17
None, 13.37, 39.76, 13.3, None, 20.82, 11.05, 77.83, -1.0, None, 13.4, 1.2, 1005.5, -0.1, -1.0, 991.0, None, 0.0, 40.0,2021-04-26 12:00:00, 0.0, None, 991.0,17
None, 15.68, 25.81, 15.9, None, 29.44, 10.35, 74.83, -5.0, None, 15.7, 1.2, 1005.5, 0.0, -5.0, 991.0, None, 0.0, 26.0,2021-04-26 13:00:00, 0.0, None, 991.0,17
None, 17.19, 20.39, 17.3, None, 32.98, 9.56, 81.9, -5.0, None, 17.2, 1.2, 1005.5, 0.0, -5.0, 991.0, None, 1.0, 20.0,2021-04-26 14:00:00, 0.0, None, 991.0,17
None, 17.47, 23.49, 17.6, None, 31.91, 10.2, 89.0, -4.0, None, 17.5, 1.2, 1005.5, -0.3, -4.0, 991.0, None, 0.0, 23.0,2021-04-26 15:00:00, 0.0, None, 991.0,17
None, 16.98, 21.45, 17.7, None, 33.94, 8.93, 91.1, -5.0, None, 17.0, 1.2, 1005.5, -0.1, -5.0, 991.0, None, 0.0, 21.0,2021-04-26 16:00:00, 0.0, None, 991.0,17
None, 16.66, 21.94, 17.7, None, 37.62, 7.958, 100.7, -4.0, None, 16.7, 1.2, 1006.5, -0.3, -4.0, 992.0, None, 0.0, 22.0,2021-04-26 17:00:00, 0.0, None, 992.0,17
None, 15.88, 24.04, 17.7, None, 39.35, 5.914, 99.1, -4.0, None, 15.9, 1.2, 1006.5, -0.2, -4.0, 992.0, None, 0.0, 24.0,2021-04-26 18:00:00, 0.0, None, 992.0,17
None, 13.64, 26.06, 15.9, None, 35.47, 4.641, 107.3, -5.0, None, 13.6, 13.7, 1006.6, 0.0, -5.0, 992.0, None, 0.0, 26.0,2021-04-26 19:00:00, 0.0, None, 992.0,17
None, 12.95, 27.32, 15.9, None, 36.19, 4.72, 103.6, -6.0, None, 13.0, 12.8, 1006.6, 0.0, -6.0, 992.0, None, 0.0, 27.0,2021-04-26 20:00:00, 0.0, None, 992.0,17
None, 10.39, 43.64, 15.9, None, 31.24, 4.558, 85.6, -2.0, None, 10.4, 10.4, 1007.6, 0.0, -2.0, 993.0, None, 0.0, 44.0,2021-04-26 21:00:00, 0.0, None, 993.0,17
None, 7.927, 57.87, 15.9, None, 31.39, 0.692, 82.0, 0.0, None, 7.9, 8.0, 1007.6, 0.0, 0.0, 993.0, None, 0.0, 58.0,2021-04-26 22:00:00, 0.0, None, 993.0,17
None, 7.42, 58.21, 15.9, None, 24.43, 0.192, 94.2, 0.0, None, 7.4, 6.6, 1007.5, 0.0, 0.0, 993.0, None, 1.0, 58.0,2021-04-26 23:00:00, 0.0, None, 993.0,17
None, 6.724, 63.55, 15.9, None, 18.16, 0.222, 87.9, 0.0, None, 6.7, 6.6, 1007.5, 0.0, 0.0, 993.0, None, -1.0, 64.0,2021-04-27 00:00:00, 0.0, None, 993.0,17
None, 6.408, 63.91, 15.9, None, 16.3, 0.452, 83.9, 0.0, None, 6.4, 6.4, 1008.5, 0.0, 0.0, 994.0, None, 0.0, 64.0,2021-04-27 01:00:00, 0.0, None, 994.0,17
None, 5.565, 71.63, 15.9, None, 22.4, 0.259, 91.5, 1.0, None, 5.6, 5.6, 1008.5, 0.0, 1.0, 994.0, None, 0.0, 72.0,2021-04-27 02:00:00, 0.0, None, 994.0,17
None, 4.896, 72.89, 15.9, None, 52.63, 0.0, 108.9, 1.0, None, 4.9, 4.8, 1008.5, 0.0, 1.0, 994.0, None, 0.0, 73.0,2021-04-27 03:00:00, 0.0, None, 994.0,17
None, 4.803, 74.09, 15.9, None, 54.15, 0.0, 96.6, 1.0, None, 4.8, 4.8, 1008.5, 0.0, 1.0, 994.0, None, 0.0, 74.0,2021-04-27 04:00:00, 0.0, None, 994.0,17
None, 4.94, 76.97, 4.9, None, 59.97, 0.0, 218.5, 1.0, None, 4.9, 4.5, 1007.5, 0.0, 1.0, 993.0, None, 0.0, 77.0,2021-04-27 07:00:00, 0.0, None, 993.0,17
None, 5.81, 73.82, 5.8, None, 61.94, 0.217, 229.2, 2.0, None, 5.8, 4.5, 1007.5, 0.0, 2.0, 993.0, None, 0.0, 74.0,2021-04-27 08:00:00, 0.0, None, 993.0,17
None, 6.134, 71.18, 6.5, None, 45.99, 0.0, 259.9, 1.0, None, 6.1, 4.5, 1007.5, 0.0, 1.0, 993.0, None, 0.0, 71.0,2021-04-27 09:00:00, 0.0, None, 993.0,17
None, 6.894, 76.22, 6.9, None, 46.61, 0.002, 258.7, 3.0, None, 6.9, 4.5, 1008.6, 0.0, 3.0, 994.0, None, 0.0, 76.0,2021-04-27 10:00:00, 0.0, None, 994.0,17
None, 5.928, 86.6, 6.9, None, 65.32, 0.001, 329.5, 4.0, None, 5.9, 4.5, 1008.6, 0.4, 4.0, 994.0, None, 0.0, 87.0,2021-04-27 11:00:00, 0.0, None, 994.0,17
None, 6.635, 90.8, 6.9, None, 74.36, 0.0, 200.0, 5.0, None, 6.6, 4.5, 1009.6, 0.6, 5.0, 995.0, None, 0.0, 91.0,2021-04-27 12:00:00, 0.0, None, 995.0,17
None, 6.821, 91.4, 6.9, None, 33.89, 0.001, 244.7, 5.0, None, 6.8, 4.5, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 91.0,2021-04-27 13:00:00, 0.0, None, 994.0,17
None, 7.408, 90.7, 7.4, None, 39.43, 0.022, 246.3, 6.0, None, 7.4, 4.5, 1008.6, 0.0, 6.0, 994.0, None, 0.0, 91.0,2021-04-27 14:00:00, 0.0, None, 994.0,17
None, 7.117, 91.5, 7.5, None, 37.07, 0.015, 249.4, 6.0, None, 7.1, 4.5, 1008.6, 0.0, 6.0, 994.0, None, 0.0, 92.0,2021-04-27 15:00:00, 0.0, None, 994.0,17
None, 7.281, 91.9, 7.5, None, 43.37, 0.014, 251.7, 6.0, None, 7.3, 4.5, 1008.6, 1.0, 6.0, 994.0, None, 0.0, 92.0,2021-04-27 16:00:00, 0.0, None, 994.0,17
None, 6.628, 93.2, 7.5, None, 37.12, 0.056, 248.7, 6.0, None, 6.6, 4.5, 1008.6, 1.0, 6.0, 994.0, None, 0.0, 93.0,2021-04-27 17:00:00, 0.0, None, 994.0,17
None, 6.893, 94.5, 7.5, None, 26.58, 0.0, 243.8, 6.0, None, 6.9, 4.5, 1008.6, 1.0, 6.0, 994.0, None, 0.0, 95.0,2021-04-27 18:00:00, 0.0, None, 994.0,17
None, 6.561, 94.8, 6.9, None, 31.41, 0.055, 262.4, 6.0, None, 6.6, 6.4, 1008.6, 1.0, 6.0, 994.0, None, 0.0, 95.0,2021-04-27 19:00:00, 0.0, None, 994.0,17
None, 6.463, 94.8, 6.9, None, 27.93, 0.0, 264.9, 6.0, None, 6.5, 6.4, 1008.6, 0.0, 6.0, 994.0, None, 0.0, 95.0,2021-04-27 20:00:00, 0.0, None, 994.0,17
None, 6.071, 96.0, 6.9, None, 31.6, 0.0, 278.0, 5.0, None, 6.1, 6.1, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 96.0,2021-04-27 21:00:00, 0.0, None, 994.0,17
None, 6.015, 96.2, 6.9, None, 18.59, 0.01, 260.5, 5.0, None, 6.0, 6.0, 1009.6, 0.0, 5.0, 995.0, None, 0.0, 96.0,2021-04-27 22:00:00, 0.0, None, 995.0,17
None, 5.796, 96.3, 6.9, None, 39.67, 0.0, 255.5, 5.0, None, 5.8, 5.8, 1009.6, 0.0, 5.0, 995.0, None, 0.0, 96.0,2021-04-27 23:00:00, 0.0, None, 995.0,17
None, 5.699, 96.6, 6.9, None, 72.12, 0.012, 235.9, 5.0, None, 5.7, 5.7, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 97.0,2021-04-28 00:00:00, 0.0, None, 996.0,17
None, 5.658, 96.8, 6.9, None, 67.29, 0.0, 128.1, 5.0, None, 5.7, 5.6, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 97.0,2021-04-28 01:00:00, 0.0, None, 996.0,17
None, 5.634, 96.9, 6.9, None, 51.54, 0.077, 91.7, 5.0, None, 5.6, 5.6, 1011.7, 0.0, 5.0, 997.0, None, 0.0, 97.0,2021-04-28 02:00:00, 0.0, None, 997.0,17
None, 5.565, 97.0, 6.9, None, 60.3, 0.0, 81.6, 5.0, None, 5.6, 5.5, 1011.7, 0.0, 5.0, 997.0, None, 0.0, 97.0,2021-04-28 03:00:00, 0.0, None, 997.0,17
