RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -5.0, -1.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, -1.2, None, 0.0, 0.0, 74.0,2021-04-23 00:00:00, 928.0,17
None, None, None, None, None, None, -4.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, -1.7, None, 0.0, 0.0, 80.0,2021-04-23 01:00:00, 929.0,17
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, -1.9, None, 0.0, 0.0, 76.0,2021-04-23 02:00:00, 929.0,17
None, None, None, None, None, None, -5.0, -2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, -2.7, 1023.1, 0.0, 0.0, 80.0,2021-04-23 03:00:00, 929.0,17
None, None, None, None, None, None, -5.0, -2.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, -2.9, 1023.1, 0.0, 0.0, 81.0,2021-04-23 04:00:00, 929.0,17
None, None, None, None, None, None, -6.0, -3.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, -3.0, 1023.1, 0.0, 0.0, 80.0,2021-04-23 05:00:00, 929.0,17
None, None, None, None, None, None, -6.0, -3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, None, None, -3.3, 1023.2, 0.0, 0.0, 81.0,2021-04-23 06:00:00, 929.0,17
None, None, None, None, None, None, -6.0, -3.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, -2.5, None, None, None, None, -2.7, 1023.5, 0.0, 0.0, 78.0,2021-04-23 07:00:00, 929.0,17
69.57, None, None, None, 3.979, 4.658, -5.0, -3.3, -5.0, 929.0, None, None, None, 0.0, None, -0.17, None, None, -1.035, None, -1.1, None, None, 18.3, None, -1.0, 1023.6, 0.0, 0.0, 70.0,2021-04-23 08:00:00, 929.0,17
43.41, None, None, None, 3.444, 4.785, -8.0, -3.3, -8.0, 929.0, None, None, None, 0.0, None, 0.069, None, None, 3.004, None, 2.9, None, None, 32.52, None, 3.0, 1023.2, 0.0, 0.0, 43.0,2021-04-23 09:00:00, 929.0,17
