RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -50.0, -1.0, None, None, None, None, None, 0.0, None, None, None, None, None, 0.7, -6999.0, None, None, None, -0.7, 0.0, -6999.0,2021-04-23 00:00:00, -6999.0,17
None, None, None, None, None, None, -49.0, -1.0, None, None, None, None, None, 0.0, None, None, None, None, None, 0.7, -6999.0, None, None, None, -0.2, 0.0, -6999.0,2021-04-23 01:00:00, -6999.0,17
None, None, None, None, None, None, -49.0, -1.0, None, None, None, None, None, 0.0, None, None, None, None, None, 0.7, -6999.0, None, None, None, -0.3, 0.0, -6999.0,2021-04-23 02:00:00, -6999.0,17
None, None, None, None, None, None, -50.0, -1.0, None, None, None, None, None, 0.0, None, None, None, None, None, 0.7, -6999.0, None, None, None, -0.5, 0.0, -6999.0,2021-04-23 03:00:00, -6999.0,17
None, None, None, None, None, None, -50.0, -1.0, None, None, None, None, None, 0.0, None, None, None, None, None, 0.7, -6999.0, None, None, None, -0.8, 0.0, -6999.0,2021-04-23 04:00:00, -6999.0,17
None, None, None, None, None, None, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, None, None, 0.7, -6999.0, None, None, None, -0.9, 0.0, -6999.0,2021-04-23 05:00:00, -6999.0,17
None, None, None, None, None, None, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, None, None, 0.7, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-04-23 06:00:00, -6999.0,17
None, None, None, None, None, None, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, None, None, -1.0, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-04-23 07:00:00, -6999.0,17
None, None, None, None, 17.05, 358.6, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.093, None, -1.0, -6999.0, None, 10.57, None, -1.1, 0.0, -6999.0,2021-04-23 08:00:00, -6999.0,17
None, None, None, None, 15.25, 0.302, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.111, None, -1.0, -6999.0, None, 7.41, None, -1.1, 0.0, -6999.0,2021-04-23 09:00:00, -6999.0,17
