pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 9.49, 36.62, 10.9, 37.0, -5.0, 9.5, 1.6, -5.0, 0.0, 0.0,2021-04-26 16:00:00, -6999.0,17
0.0, 10.02, 35.51, 10.9, 36.0, -4.0, 10.0, 1.6, -4.0, 0.0, 0.0,2021-04-26 17:00:00, -6999.0,17
0.0, 9.56, 33.89, 10.9, 34.0, -6.0, 9.6, 1.6, -6.0, 0.0, 0.0,2021-04-26 18:00:00, -6999.0,17
0.0, 8.19, 48.64, 9.9, 49.0, -1.0, 8.2, 8.3, -1.0, 0.0, 0.0,2021-04-26 19:00:00, -6999.0,17
0.0, 4.461, 60.48, 9.9, 60.0, -3.0, 4.5, 4.4, -3.0, 0.0, 0.0,2021-04-26 20:00:00, -6999.0,17
0.0, 1.75, 67.76, 9.9, 68.0, -4.0, 1.8, 1.8, -4.0, 0.0, 0.0,2021-04-26 21:00:00, -6999.0,17
0.0, -0.301, 74.44, 9.9, 74.0, -4.0, -0.3, -0.5, -4.0, 0.0, 0.0,2021-04-26 22:00:00, -6999.0,17
0.0, -1.62, 80.5, 9.9, 81.0, -4.0, -1.6, -1.7, -4.0, 0.0, 0.0,2021-04-26 23:00:00, -6999.0,17
0.0, -2.656, 83.8, 9.9, 84.0, -5.0, -2.7, -2.6, -5.0, 0.0, 0.0,2021-04-27 00:00:00, -6999.0,17
0.0, -2.754, 87.5, 9.9, 88.0, -4.0, -2.8, -3.5, -4.0, 0.0, 0.0,2021-04-27 01:00:00, -6999.0,17
0.0, -3.758, 89.1, 9.9, 89.0, -5.0, -3.8, -3.8, -5.0, 0.0, 0.0,2021-04-27 02:00:00, -6999.0,17
0.0, -4.536, 90.1, 9.9, 90.0, -6.0, -4.5, -4.6, -6.0, 0.0, 0.0,2021-04-27 03:00:00, -6999.0,17
0.0, -5.202, 90.5, 9.9, 91.0, -6.0, -5.2, -5.2, -6.0, 0.0, 0.0,2021-04-27 04:00:00, -6999.0,17
None, -2.292, 82.8, -2.3, 83.0, -4.0, -2.3, -5.8, -4.0, 0.0, 0.0,2021-04-27 07:00:00, -6999.0,17
None, 1.688, 65.0, 1.9, 65.0, -4.0, 1.7, -5.8, -4.0, 0.0, 0.0,2021-04-27 08:00:00, -6999.0,17
None, 5.466, 53.04, 5.4, 53.0, -3.0, 5.5, -5.8, -3.0, 0.0, 0.0,2021-04-27 09:00:00, -6999.0,17
None, 7.799, 47.03, 8.0, 47.0, -3.0, 7.8, -5.8, -3.0, 0.0, 0.0,2021-04-27 10:00:00, -6999.0,17
None, 10.34, 34.28, 10.8, 34.0, -4.0, 10.3, -5.8, -4.0, 0.0, 0.0,2021-04-27 11:00:00, -6999.0,17
None, 12.82, 33.79, 12.3, 34.0, -2.0, 12.8, -5.8, -2.0, 0.0, 0.0,2021-04-27 12:00:00, -6999.0,17
None, 13.28, 27.25, 13.6, 27.0, -5.0, 13.3, -5.8, -5.0, 0.0, 0.0,2021-04-27 13:00:00, -6999.0,17
None, 13.96, 25.0, 14.6, 25.0, -6.0, 14.0, -5.8, -6.0, 0.0, 0.0,2021-04-27 14:00:00, -6999.0,17
None, 14.63, 29.14, 14.8, 29.0, -4.0, 14.6, -5.8, -4.0, 0.0, 0.0,2021-04-27 15:00:00, -6999.0,17
None, 13.84, 26.65, 14.8, 27.0, -5.0, 13.8, -5.8, -5.0, 0.0, 0.0,2021-04-27 16:00:00, -6999.0,17
None, 13.91, 27.63, 14.8, 28.0, -4.0, 13.9, -5.8, -4.0, 0.0, 0.0,2021-04-27 17:00:00, -6999.0,17
None, 12.97, 29.98, 14.8, 30.0, -4.0, 13.0, -5.8, -4.0, 0.0, 0.0,2021-04-27 18:00:00, -6999.0,17
None, 11.64, 34.5, 13.1, 35.0, -4.0, 11.6, 11.4, -4.0, 0.0, 0.0,2021-04-27 19:00:00, -6999.0,17
None, 10.33, 43.65, 13.1, 44.0, -1.0, 10.3, 10.2, -1.0, 0.0, 0.0,2021-04-27 20:00:00, -6999.0,17
None, 9.96, 39.2, 13.1, 39.0, -3.0, 10.0, 9.2, -3.0, 0.0, 0.0,2021-04-27 21:00:00, -6999.0,17
None, 8.74, 44.71, 13.1, 45.0, -3.0, 8.7, 8.6, -3.0, 0.0, 0.0,2021-04-27 22:00:00, -6999.0,17
None, 7.82, 47.19, 13.1, 47.0, -3.0, 7.8, 7.7, -3.0, 0.0, 0.0,2021-04-27 23:00:00, -6999.0,17
None, 8.65, 38.46, 13.1, 38.0, -5.0, 8.7, 7.0, -5.0, 0.0, 0.0,2021-04-28 00:00:00, -6999.0,17
None, 7.271, 47.65, 13.1, 48.0, -3.0, 7.3, 7.0, -3.0, 0.0, 0.0,2021-04-28 01:00:00, -6999.0,17
None, 5.7, 56.89, 13.1, 57.0, -2.0, 5.7, 5.6, -2.0, 0.0, 0.0,2021-04-28 02:00:00, -6999.0,17
None, 5.349, 60.02, 13.1, 60.0, -2.0, 5.3, 4.4, -2.0, 0.0, 0.0,2021-04-28 03:00:00, -6999.0,17
None, 5.171, 60.19, 13.1, 60.0, -2.0, 5.2, 4.4, -2.0, 0.0, 0.0,2021-04-28 04:00:00, -6999.0,17
None, 6.675, 53.08, 13.1, 53.0, -2.0, 6.7, 4.4, -2.0, 0.0, 0.0,2021-04-28 05:00:00, -6999.0,17
0.0, 3.111, 65.82, 13.1, 66.0, -3.0, 3.1, 2.9, -3.0, 0.0, 0.0,2021-04-28 06:00:00, -6999.0,17
0.0, 8.07, 48.23, 8.0, 48.0, -2.0, 8.1, 2.9, -2.0, 0.0, 0.0,2021-04-28 07:00:00, -6999.0,17
0.0, 9.25, 44.11, 9.3, 44.0, -2.0, 9.3, 2.9, -2.0, 0.0, 0.0,2021-04-28 08:00:00, -6999.0,17
0.0, 9.78, 42.32, 9.7, 42.0, -2.0, 9.8, 2.9, -2.0, 0.0, 0.0,2021-04-28 09:00:00, -6999.0,17
0.0, 11.2, 36.4, 11.7, 36.0, -3.0, 11.2, 2.9, -3.0, 0.0, 0.0,2021-04-28 10:00:00, -6999.0,17
0.0, 11.83, 35.5, 11.9, 36.0, -3.0, 11.8, 2.9, -3.0, 0.0, 0.0,2021-04-28 11:00:00, -6999.0,17
0.0, 13.16, 31.87, 13.3, 32.0, -3.0, 13.2, 2.9, -3.0, 0.0, 0.0,2021-04-28 12:00:00, -6999.0,17
0.0, 12.44, 36.69, 13.8, 37.0, -2.0, 12.4, 2.9, -2.0, 0.0, 0.0,2021-04-28 13:00:00, -6999.0,17
0.0, 13.17, 33.31, 13.8, 33.0, -2.0, 13.2, 2.9, -2.0, 0.0, 0.0,2021-04-28 14:00:00, -6999.0,17
0.0, 14.65, 31.65, 14.8, 32.0, -2.0, 14.7, 2.9, -2.0, 0.0, 0.0,2021-04-28 15:00:00, -6999.0,17
0.0, 15.04, 30.8, 15.5, 31.0, -2.0, 15.0, 2.9, -2.0, 0.0, 0.0,2021-04-28 16:00:00, -6999.0,17
0.0, 15.27, 29.7, 16.1, 30.0, -2.0, 15.3, 2.9, -2.0, 0.0, 0.0,2021-04-28 17:00:00, -6999.0,17
0.0, 14.5, 34.68, 16.1, 35.0, -2.0, 14.5, 2.9, -2.0, 0.0, 0.0,2021-04-28 18:00:00, -6999.0,17
0.0, 12.97, 35.83, 14.5, 36.0, -2.0, 13.0, 12.8, -2.0, 0.0, 0.0,2021-04-28 19:00:00, -6999.0,17
0.0, 12.31, 39.47, 14.5, 39.0, -1.0, 12.3, 12.0, -1.0, 0.0, None,2021-04-28 20:00:00, None,17
0.0, 11.44, 44.28, 14.5, 44.0, 0.0, 11.4, 11.5, 0.0, 0.0, 0.0,2021-04-28 21:00:00, -6999.0,17
0.0, 11.27, 45.75, 14.5, 46.0, 0.0, 11.3, 11.1, 0.0, 0.0, 0.0,2021-04-28 22:00:00, -6999.0,17
0.0, 11.0, 46.89, 14.5, 47.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.0,2021-04-28 23:00:00, -6999.0,17
0.0, 10.35, 51.76, 14.5, 52.0, 1.0, 10.4, 10.1, 1.0, 0.0, 0.0,2021-04-29 00:00:00, -6999.0,17
0.0, 10.31, 53.86, 14.5, 54.0, 2.0, 10.3, 10.1, 2.0, 0.0, 0.0,2021-04-29 01:00:00, -6999.0,17
0.0, 10.11, 56.0, 14.5, 56.0, 2.0, 10.1, 10.1, 2.0, 0.0, 0.0,2021-04-29 02:00:00, -6999.0,17
0.0, 10.04, 58.89, 14.5, 59.0, 2.0, 10.0, 9.5, 2.0, 0.0, 0.0,2021-04-29 03:00:00, -6999.0,17
0.0, 8.93, 63.88, 14.5, 64.0, 2.0, 8.9, 8.7, 2.0, 0.0, 0.0,2021-04-29 04:00:00, -6999.0,17
0.0, 8.14, 66.89, 14.5, 67.0, 3.0, 8.1, 8.2, 3.0, 0.0, 0.0,2021-04-29 05:00:00, -6999.0,17
0.0, 9.77, 63.66, 14.5, 64.0, 3.0, 9.8, 8.1, 3.0, 0.0, 0.0,2021-04-29 06:00:00, -6999.0,17
0.0, 10.16, 64.42, 10.2, 64.0, 4.0, 10.2, 9.1, 4.0, 0.0, 0.0,2021-04-29 07:00:00, -6999.0,17
0.0, 10.55, 64.0, 10.6, 64.0, 4.0, 10.6, 9.1, 4.0, 0.0, 0.0,2021-04-29 08:00:00, -6999.0,17
0.0, 10.86, 64.79, 10.9, 65.0, 4.0, 10.9, 9.1, 4.0, 0.0, 0.0,2021-04-29 09:00:00, -6999.0,17
0.0, 11.1, 66.16, 11.2, 66.0, 5.0, 11.1, 9.1, 5.0, 0.0, 0.0,2021-04-29 10:00:00, -6999.0,17
0.0, 12.15, 62.22, 12.3, 62.0, 5.0, 12.2, 9.1, 5.0, 0.0, 0.0,2021-04-29 11:00:00, -6999.0,17
0.0, 12.89, 57.54, 13.0, 58.0, 5.0, 12.9, 9.1, 5.0, 0.0, 0.0,2021-04-29 12:00:00, -6999.0,17
0.0, 13.95, 52.98, 14.0, 53.0, 4.0, 14.0, 9.1, 4.0, 0.0, 0.0,2021-04-29 13:00:00, -6999.0,17
0.0, 15.26, 49.16, 15.3, 49.0, 5.0, 15.3, 9.1, 5.0, 0.0, 0.0,2021-04-29 14:00:00, -6999.0,17
0.0, 16.15, 45.45, 16.3, 45.0, 4.0, 16.2, 9.1, 4.0, 0.0, 0.0,2021-04-29 15:00:00, -6999.0,17
0.0, 16.88, 43.15, 17.0, 43.0, 4.0, 16.9, 9.1, 4.0, 0.0, 0.0,2021-04-29 16:00:00, -6999.0,17
0.0, 17.29, 40.24, 18.2, 40.0, 4.0, 17.3, 9.1, 4.0, 0.0, 0.0,2021-04-29 17:00:00, -6999.0,17
0.0, 17.45, 38.94, 18.2, 39.0, 3.0, 17.5, 9.1, 3.0, 0.0, 0.0,2021-04-29 18:00:00, -6999.0,17
0.0, 15.18, 46.9, 17.6, 47.0, 4.0, 15.2, 15.3, 4.0, 0.0, 0.0,2021-04-29 19:00:00, -6999.0,17
0.0, 12.35, 49.33, 17.6, 49.0, 2.0, 12.4, 12.0, 2.0, 0.0, 0.0,2021-04-29 20:00:00, -6999.0,17
0.0, 10.89, 50.39, 17.6, 50.0, 1.0, 10.9, 11.0, 1.0, 0.0, 0.0,2021-04-29 21:00:00, -6999.0,17
0.0, 7.877, 62.27, 17.6, 62.0, 1.0, 7.9, 7.7, 1.0, 0.0, 0.0,2021-04-29 22:00:00, -6999.0,17
0.0, 5.257, 70.99, 17.6, 71.0, 0.0, 5.3, 5.3, 0.0, 0.0, 0.0,2021-04-29 23:00:00, -6999.0,17
