RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.41, 88.2, -6999.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, 1.56, None, 2.7, -6999.0, None, 8.46, None, 1.6, 0.0, -6999.0,2021-04-23 18:00:00, -6999.0,17
None, None, None, None, 8.77, 82.0, -6999.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, 1.502, None, 2.5, -6999.0, None, 9.94, None, 1.5, 0.0, -6999.0,2021-04-23 19:00:00, -6999.0,17
None, None, None, None, 8.55, 89.7, -6999.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, 1.57, None, 2.5, -6999.0, None, 14.61, None, 1.6, 0.0, -6999.0,2021-04-23 20:00:00, -6999.0,17
None, None, None, None, 9.59, 78.1, -6999.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, 1.503, None, 2.6, -6999.0, None, 8.63, None, 1.5, 0.0, -6999.0,2021-04-23 21:00:00, -6999.0,17
None, None, None, None, 8.95, 79.1, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 1.579, None, 2.8, -6999.0, None, 11.04, None, 1.6, 0.0, -6999.0,2021-04-23 22:00:00, -6999.0,17
None, None, None, None, 8.12, 91.8, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 1.186, None, 2.8, -6999.0, None, 17.02, None, 1.2, 0.0, -6999.0,2021-04-23 23:00:00, -6999.0,17
None, None, None, None, 3.079, 75.9, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 1.166, None, 2.8, -6999.0, None, 20.09, None, 1.2, 0.0, -6999.0,2021-04-24 00:00:00, -6999.0,17
None, None, None, None, 4.559, 68.41, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 0.84, None, 2.8, -6999.0, None, 15.95, None, 0.8, 0.0, -6999.0,2021-04-24 01:00:00, -6999.0,17
None, None, None, None, 5.297, 70.6, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 0.85, None, 2.8, -6999.0, None, 17.6, None, 0.9, 0.0, -6999.0,2021-04-24 02:00:00, -6999.0,17
None, None, None, None, 7.1, 72.0, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 0.696, None, 2.8, -6999.0, None, 16.82, None, 0.7, 0.0, -6999.0,2021-04-24 03:00:00, -6999.0,17
None, None, None, None, 5.04, 65.07, -6999.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, 0.485, None, 2.8, -6999.0, None, 21.4, None, 0.5, 0.0, -6999.0,2021-04-24 04:00:00, -6999.0,17
None, None, None, None, 6.141, 91.5, -6999.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, -0.197, None, 2.8, -6999.0, None, 19.17, None, -0.2, 0.0, -6999.0,2021-04-24 05:00:00, -6999.0,17
None, None, None, None, 3.384, 78.3, -6999.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, -0.159, None, 2.8, -6999.0, None, 9.38, None, -0.2, 0.0, -6999.0,2021-04-24 06:00:00, -6999.0,17
None, None, None, None, 4.734, 70.3, -6999.0, -0.7, None, None, None, None, None, -6999.0, None, None, None, -0.6, None, 0.0, -6999.0, None, 10.79, None, -0.6, 0.0, -6999.0,2021-04-24 07:00:00, -6999.0,17
None, None, None, None, 3.552, 69.67, -6999.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, -0.734, None, 0.0, -6999.0, None, 8.33, None, -0.7, 0.0, -6999.0,2021-04-24 08:00:00, -6999.0,17
None, None, None, None, 3.766, 68.92, -6999.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, -0.543, None, 0.0, -6999.0, None, 3.715, None, -0.5, 0.0, -6999.0,2021-04-24 09:00:00, -6999.0,17
None, None, None, None, 4.735, 79.4, -6999.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, -0.072, None, 0.0, -6999.0, None, 4.389, None, -0.1, 0.0, -6999.0,2021-04-24 10:00:00, -6999.0,17
None, None, None, None, 0.386, 87.7, -6999.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, 0.024, None, 0.8, -6999.0, None, 1.149, None, 0.0, 0.0, -6999.0,2021-04-24 11:00:00, -6999.0,17
None, None, None, None, 0.003, 86.3, -6999.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, 0.12, None, 0.9, -6999.0, None, 0.0, None, 0.1, 0.0, -6999.0,2021-04-24 12:00:00, -6999.0,17
