CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.704, 102.7, None, None, None, 11.36, 13.82, None, 253.1, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -3.2, None, None, 103.0, None,2021-04-27 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.848, 102.4, None, None, None, 13.67, 14.18, None, 243.1, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, None, -3.2, None, None, 102.0, None,2021-04-27 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.944, 102.2, None, None, None, 10.22, 13.94, None, 231.5, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, None, -3.2, None, None, 102.0, None,2021-04-27 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.987, 102.4, None, None, None, 9.59, 17.0, None, 234.2, -4.0, None, -4.0, -4.1, 0.0, -4.0, None, None, -3.2, None, None, 102.0, None,2021-04-27 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.113, 102.4, None, None, None, 11.19, 15.72, None, 228.9, -4.0, None, -4.1, -4.1, 0.0, -4.0, None, None, -3.2, None, None, 102.0, None,2021-04-27 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.113, 102.7, None, None, None, 10.56, 12.13, None, 242.4, -4.0, None, -4.1, -4.2, 0.0, -4.0, None, None, -3.2, None, None, 103.0, None,2021-04-28 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.113, 102.5, None, None, None, 16.38, 12.36, None, 226.5, -4.0, None, -4.1, -4.2, 0.0, -4.0, None, None, -3.2, None, None, 103.0, None,2021-04-28 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.017, 102.5, None, None, None, 11.75, 11.56, None, 236.1, -4.0, None, -4.0, -4.2, 0.0, -4.0, None, None, -3.2, None, None, 103.0, None,2021-04-28 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.017, 102.6, None, None, None, 14.63, 10.93, None, 235.8, -4.0, None, -4.0, -4.2, 0.0, -4.0, None, None, -3.2, None, None, 103.0, None,2021-04-28 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.969, 102.8, None, None, None, 13.16, 11.0, None, 229.5, -4.0, None, -4.0, -4.2, 0.0, -4.0, None, None, -3.2, None, None, 103.0, None,2021-04-28 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.921, 102.8, None, None, None, 9.47, 10.5, None, 233.1, -4.0, None, -3.9, -4.2, 0.0, -4.0, None, None, -3.2, None, None, 103.0, None,2021-04-28 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.921, 102.8, None, None, None, 13.19, 8.22, None, 237.0, -4.0, None, -3.9, -4.2, 0.0, -4.0, None, None, -3.2, None, None, 103.0, None,2021-04-28 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.394, 102.8, None, None, None, 15.27, 6.887, None, 231.5, -3.0, None, -3.4, -3.9, 0.0, -3.0, None, None, -3.4, None, None, 103.0, None,2021-04-28 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.106, 102.7, None, None, None, 12.91, 6.928, None, 231.3, -3.0, None, -3.1, -3.9, 0.0, -3.0, None, None, -3.1, None, None, 103.0, None,2021-04-28 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.483, 102.6, None, None, None, 10.83, 7.59, None, 237.6, -2.0, None, -2.5, -3.9, 0.0, -2.0, None, None, -2.4, None, None, 103.0, None,2021-04-28 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.006, 102.6, None, None, None, 9.91, 14.6, None, 239.1, -2.0, None, -2.0, -3.9, 0.0, -2.0, None, None, -2.0, None, None, 103.0, None,2021-04-28 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.5, 102.3, None, None, None, 11.87, 19.36, None, 247.9, -2.0, None, -1.5, -3.9, 0.0, -2.0, None, None, -1.5, None, None, 102.0, None,2021-04-28 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.59, 101.2, None, None, None, 16.59, 19.37, None, 224.7, -1.0, None, -0.6, -3.9, 0.0, -1.0, None, None, -0.6, None, None, 101.0, None,2021-04-28 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.414, 100.0, None, None, None, 23.95, 13.26, None, 204.6, 0.0, None, 0.4, -3.9, 0.0, 0.0, None, None, 0.5, None, None, 100.0, None,2021-04-28 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.727, 100.0, None, None, None, 19.05, 21.39, None, 222.5, 1.0, None, 0.7, -3.9, 0.0, 1.0, None, None, 0.8, None, None, 100.0, None,2021-04-28 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.583, 99.3, None, None, None, 9.71, 23.73, None, 233.6, 0.0, None, 0.6, -3.9, 0.0, 0.0, None, None, 1.0, None, None, 99.0, None,2021-04-28 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.296, 100.6, None, None, None, 8.59, 27.13, None, 237.2, 0.0, None, 0.3, -3.9, 0.0, 0.0, None, None, 1.0, None, None, 101.0, None,2021-04-28 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.107, 102.1, None, None, None, 11.49, 20.96, None, 240.9, 0.0, None, -0.1, -3.9, 0.0, 0.0, None, None, 1.0, None, None, 102.0, None,2021-04-28 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.008, 103.0, None, None, None, 8.45, 20.45, None, 230.1, 0.0, None, 0.0, -3.9, 0.0, 0.0, None, None, 1.0, None, None, 103.0, None,2021-04-28 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.279, None, None, None, None, 9.22, 19.31, None, 234.6, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, None, 0.0, None, None, 103.0, None,2021-04-28 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.183, None, None, None, None, 9.09, 19.27, None, 223.6, 0.0, None, -0.2, -0.3, 0.0, 0.0, None, None, 0.0, None, None, 104.0, None,2021-04-28 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.27, None, None, None, None, 8.93, 20.35, None, 215.9, 0.0, None, -0.3, -0.4, 0.0, 0.0, None, None, 0.0, None, None, 104.0, None,2021-04-28 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.112, None, None, None, None, 9.31, 20.11, None, 221.7, 0.0, None, -0.1, -0.4, 0.0, 0.0, None, None, 0.0, None, None, 105.0, None,2021-04-28 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.063, None, None, None, None, 7.52, 20.51, None, 227.3, 0.0, None, -0.1, -0.4, 0.0, 0.0, None, None, 0.0, None, None, 105.0, None,2021-04-28 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.416, None, None, None, None, 7.33, 25.52, None, 225.6, 0.0, None, 0.4, -0.4, 0.0, 0.0, None, None, 0.4, None, None, 105.0, None,2021-04-29 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.512, None, None, None, None, 6.773, 28.56, None, 215.4, 1.0, None, 0.5, -0.4, 0.0, 1.0, None, None, 0.5, None, None, 105.0, None,2021-04-29 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.655, None, None, None, None, 12.33, 19.54, None, 207.7, 1.0, None, 0.7, -0.4, 0.0, 1.0, None, None, 0.7, None, None, 105.0, None,2021-04-29 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.751, None, None, None, None, 13.24, 20.5, None, 209.3, 1.0, None, 0.8, -0.4, 0.0, 1.0, None, None, 0.8, None, None, 105.0, None,2021-04-29 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.655, None, None, None, None, 13.79, 17.46, None, 209.5, 1.0, None, 0.7, -0.4, 0.0, 1.0, None, None, 0.8, None, None, 105.0, None,2021-04-29 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.799, None, None, None, None, 15.29, 14.21, None, 226.1, 1.0, None, 0.8, -0.4, 0.0, 1.0, None, None, 0.8, None, None, 105.0, None,2021-04-29 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.039, None, None, None, None, 15.14, 14.63, None, 230.0, 1.0, None, 1.0, -0.4, 0.0, 1.0, None, None, 1.0, None, None, 105.0, None,2021-04-29 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.422, None, None, None, None, 9.08, 20.02, None, 243.3, 1.0, None, 1.4, 1.0, 0.0, 1.0, None, None, 1.4, None, None, 105.0, None,2021-04-29 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.805, None, None, None, None, 6.432, 17.67, None, 244.5, 2.0, None, 1.8, 1.0, 0.0, 2.0, None, None, 1.8, None, None, 105.0, None,2021-04-29 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.236, None, None, None, None, 16.37, 17.5, None, 221.5, 2.0, None, 2.2, 1.0, 0.0, 2.0, None, None, 2.2, None, None, 105.0, None,2021-04-29 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.524, None, None, None, None, 12.15, 20.57, None, 188.0, 3.0, None, 2.5, 1.0, 0.0, 3.0, None, None, 2.7, None, None, 104.0, None,2021-04-29 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.884, None, None, None, None, 11.79, 25.03, None, 174.7, 3.0, None, 2.9, 1.0, 0.0, 3.0, None, None, 3.0, None, None, 103.0, None,2021-04-29 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.265, 101.1, None, None, None, 11.52, 22.21, None, 162.4, 3.0, None, 3.3, 1.0, 0.0, 3.0, None, None, 3.5, None, None, 101.0, None,2021-04-29 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.888, 94.8, None, None, None, 9.58, 25.36, None, 163.3, 3.0, None, 3.9, 1.0, 0.0, 3.0, None, None, 3.9, None, None, 95.0, None,2021-04-29 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.361, 93.3, None, None, None, 25.52, 19.86, None, 175.9, 2.0, None, 3.4, 1.0, 0.0, 2.0, None, None, 4.2, None, None, 93.0, None,2021-04-29 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.623, 77.4, None, None, None, 22.66, 20.15, None, 199.0, 0.0, None, 3.6, 1.0, 0.0, 0.0, None, None, 4.2, None, None, 77.0, None,2021-04-29 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.904, 58.83, None, None, None, 15.7, 27.79, None, 199.2, -4.0, None, 2.9, 1.0, 0.0, -4.0, None, None, 4.2, None, None, 59.0, None,2021-04-29 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.809, 40.62, None, None, None, 15.88, 33.77, None, 211.4, -9.0, None, 2.8, 1.0, 0.0, -9.0, None, None, 4.2, None, None, 41.0, None,2021-04-29 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.521, 47.58, None, None, None, 14.71, 27.84, None, 209.8, -7.0, None, 2.5, 1.0, 0.0, -7.0, None, None, 4.2, None, None, 48.0, None,2021-04-29 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.803, 44.5, None, None, None, 12.71, 34.75, None, 208.3, -9.0, None, 1.8, 1.8, 0.0, -9.0, None, None, 2.5, None, None, 45.0, None,2021-04-29 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.043, 44.71, None, None, None, 11.97, 36.37, None, 211.7, -10.0, None, 1.0, 0.8, 0.0, -10.0, None, None, 2.5, None, None, 45.0, None,2021-04-29 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.205, 36.55, None, None, None, 14.1, 34.78, None, 214.8, -12.0, None, 1.2, 0.8, 0.0, -12.0, None, None, 2.5, None, None, 37.0, None,2021-04-29 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.822, 48.87, None, None, None, 14.75, 43.47, None, 206.3, -9.0, None, 0.8, 0.6, 0.0, -9.0, None, None, 2.5, None, None, 49.0, None,2021-04-29 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.07, 61.27, None, None, None, 15.01, 35.56, None, 206.4, -6.0, None, 0.1, 0.1, 0.0, -6.0, None, None, 2.5, None, None, 61.0, None,2021-04-29 23:00:00, -6999.0, None, -6999.0, -6999.0,17
