RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 5.0, 7.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.9, None, None, None, None, 8.0, None, -0.2, 0.0, 80.0,2021-04-23 00:00:00, 982.0,17
None, None, None, None, None, None, 5.0, 7.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.9, None, None, None, None, 7.7, None, 0.0, 0.0, 80.0,2021-04-23 01:00:00, 983.0,17
None, None, None, None, None, None, 5.0, 7.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.9, None, None, None, None, 7.6, None, -0.1, 0.0, 81.0,2021-04-23 02:00:00, 983.0,17
None, None, None, None, None, None, 4.0, 7.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.9, None, None, None, None, 7.2, 1012.1, -0.2, 0.0, 82.0,2021-04-23 03:00:00, 983.0,17
None, None, None, None, None, None, 4.0, 7.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.9, None, None, None, None, 7.1, 1012.1, 0.0, 0.0, 82.0,2021-04-23 04:00:00, 983.0,17
None, None, None, None, None, None, 4.0, 6.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.9, None, None, None, None, 7.2, 1012.1, 0.1, 0.0, 81.0,2021-04-23 05:00:00, 983.0,17
None, None, None, None, None, None, 4.0, 6.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.9, None, None, None, None, 7.0, 1012.2, -0.1, 0.0, 80.0,2021-04-23 06:00:00, 983.0,17
None, None, None, None, None, None, 5.0, 6.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 7.1, None, None, None, None, 7.0, 1012.2, 0.0, 0.0, 85.0,2021-04-23 07:00:00, 983.0,17
66.38, None, None, None, 0.538, 166.5, 2.0, 6.8, 2.0, 983.0, None, None, None, 0.0, None, -0.256, None, None, 8.12, None, 8.1, None, None, 53.62, None, 8.1, 1012.3, 0.3, 0.0, 66.0,2021-04-23 08:00:00, 983.0,17
64.02, None, None, None, 0.669, 187.7, 2.0, 6.8, 2.0, 983.0, None, None, None, 0.0, None, -0.188, None, None, 8.62, None, 8.6, None, None, 49.93, None, 8.6, 1012.3, 0.2, 0.0, 64.0,2021-04-23 09:00:00, 983.0,17
52.85, None, None, None, 1.639, 222.1, 1.0, 6.8, 1.0, 983.0, None, None, None, 0.0, None, -0.337, None, None, 10.5, None, 10.5, None, None, 42.28, None, 10.5, 1012.3, 0.4, 0.0, 53.0,2021-04-23 10:00:00, 983.0,17
49.81, None, None, None, 2.379, 250.9, 1.0, 6.8, 1.0, 983.0, None, None, None, 0.0, None, -0.369, None, None, 11.35, None, 11.4, None, None, 47.21, None, 11.4, 1012.2, 0.2, 0.0, 50.0,2021-04-23 11:00:00, 983.0,17
50.42, None, None, None, 2.184, 273.9, 2.0, 6.8, 2.0, 982.0, None, None, None, 0.0, None, -0.309, None, None, 12.3, None, 12.6, None, None, 46.31, None, 12.3, 1011.2, 0.2, 0.0, 50.0,2021-04-23 12:00:00, 982.0,17
51.26, None, None, None, 2.715, 241.1, 3.0, 6.8, 3.0, 982.0, None, None, None, 0.0, None, -0.316, None, None, 13.28, None, 14.0, None, None, 47.99, None, 13.3, 1011.2, 0.2, 0.0, 51.0,2021-04-23 13:00:00, 982.0,17
53.36, None, None, None, 2.431, 258.4, 5.0, 6.8, 5.0, 982.0, None, None, None, 0.0, None, -0.037, None, None, 13.99, None, 14.1, None, None, 63.46, None, 14.0, 1011.2, 0.1, 1.0, 53.0,2021-04-23 14:00:00, 982.0,17
56.08, None, None, None, 2.72, 246.0, 5.0, 6.8, 5.0, 981.0, None, None, None, 0.0, None, 0.001, None, None, 13.91, None, 14.5, None, None, 53.58, None, 13.9, 1010.2, -0.2, 0.0, 56.0,2021-04-23 15:00:00, 981.0,17
56.36, None, None, None, 3.58, 238.1, 5.0, 6.8, 5.0, 981.0, None, None, None, 0.0, None, -0.148, None, None, 13.91, None, 14.5, None, None, 48.34, None, 13.9, 1010.2, -0.1, 0.0, 56.0,2021-04-23 16:00:00, 981.0,17
54.93, None, None, None, 2.033, 240.3, 6.0, 6.8, 6.0, 980.0, None, None, None, 0.0, None, -0.267, None, None, 14.54, None, 14.5, None, None, 55.49, None, 14.5, 1009.1, 0.2, 0.0, 55.0,2021-04-23 17:00:00, 980.0,17
57.11, None, None, None, 2.457, 225.9, 6.0, 6.8, 6.0, 980.0, None, None, None, 0.0, None, -0.165, None, None, 14.15, None, 14.5, None, None, 53.32, None, 14.2, 1009.1, -0.2, 0.0, 57.0,2021-04-23 18:00:00, 980.0,17
65.75, None, None, None, 1.738, 176.6, 6.0, 12.7, 6.0, 979.0, None, None, None, 0.0, None, -0.315, None, None, 12.67, None, 14.2, None, None, 42.9, None, 12.7, 1008.2, -0.2, 0.0, 66.0,2021-04-23 19:00:00, 979.0,17
