RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.85, None, None, None, 7.411, 108.4, -2.0, 0.6, None, None, None, None, None, 19.0, None, 18.55, None, None, 6.538, None, 10.2, 56.0, None, 29.24, None, 6.5, -0.2, -1.0,2021-04-23 10:00:00,17
57.28, None, None, None, 7.462, 125.4, -1.0, 0.6, None, None, None, None, None, 19.0, None, 19.09, None, None, 6.07, None, 10.2, 57.0, None, 34.89, None, 6.1, -0.2, 1.0,2021-04-23 11:00:00,17
44.8, None, None, None, 6.137, 103.3, -2.0, 0.6, None, None, None, None, None, 18.0, None, 18.47, None, None, 9.46, None, 10.2, 45.0, None, 29.95, None, 9.5, 0.2, -1.0,2021-04-23 12:00:00,17
47.43, None, None, None, 6.097, 100.4, -1.0, 0.6, None, None, None, None, None, 17.0, None, 17.22, None, None, 8.84, None, 10.2, 47.0, None, 28.94, None, 8.8, 0.1, -1.0,2021-04-23 13:00:00,17
44.81, None, None, None, 5.71, 106.1, -2.0, 0.6, None, None, None, None, None, 17.0, None, 16.75, None, None, 9.36, None, 10.2, 45.0, None, 32.54, None, 9.4, -0.1, 0.0,2021-04-23 14:00:00,17
48.73, None, None, None, 6.117, 107.0, -2.0, 0.6, None, None, None, None, None, 17.0, None, 16.64, None, None, 7.551, None, 10.2, 49.0, None, 30.63, None, 7.6, -0.4, 0.0,2021-04-23 15:00:00,17
51.11, None, None, None, 7.705, 140.5, -2.0, 0.6, None, None, None, None, None, 17.0, None, 16.72, None, None, 7.068, None, 10.2, 51.0, None, 34.96, None, 7.1, -0.1, 0.0,2021-04-23 16:00:00,17
49.1, None, None, None, 3.555, 180.4, -2.0, 0.6, None, None, None, None, None, 17.0, None, 16.62, None, None, 7.415, None, 10.2, 49.0, None, 49.91, None, 7.4, 0.1, 0.0,2021-04-23 17:00:00,17
50.63, None, None, None, 1.171, 171.5, -2.0, 0.6, None, None, None, None, None, 16.0, None, 16.41, None, None, 7.372, None, 10.2, 51.0, None, 61.32, None, 7.4, 0.0, 0.0,2021-04-23 18:00:00,17
51.26, None, None, None, 2.23, 182.6, -3.0, 6.6, None, None, None, None, None, 16.0, None, 16.35, None, None, 6.566, None, 7.4, 51.0, None, 55.73, None, 6.6, -0.1, 0.0,2021-04-23 19:00:00,17
59.66, None, None, None, 0.894, 249.5, -2.0, 5.0, None, None, None, None, None, 16.0, None, 15.94, None, None, 4.975, None, 7.4, 60.0, None, 46.94, None, 5.0, -0.1, 0.0,2021-04-23 20:00:00,17
66.62, None, None, None, 2.699, 283.5, -2.0, 3.6, None, None, None, None, None, 16.0, None, 16.2, None, None, 3.987, None, 7.4, 67.0, None, 18.67, None, 4.0, -0.2, 1.0,2021-04-23 21:00:00,17
54.07, None, None, None, 3.519, 284.6, -5.0, 2.5, None, None, None, None, None, 16.0, None, 16.24, None, None, 4.337, None, 7.4, 54.0, None, 10.95, None, 4.3, 0.0, 0.0,2021-04-23 22:00:00,17
58.56, None, None, None, 1.936, 301.1, -4.0, 2.5, None, None, None, None, None, 16.0, None, 16.31, None, None, 3.814, None, 7.4, 59.0, None, 23.62, None, 3.8, 0.0, 0.0,2021-04-23 23:00:00,17
54.7, None, None, None, 1.06, 301.9, -4.0, 2.5, None, None, None, None, None, 17.0, None, 16.56, None, None, 4.06, None, 7.4, 55.0, None, 34.49, None, 4.1, 0.0, 1.0,2021-04-24 00:00:00,17
64.03, None, None, None, 2.74, 287.0, -3.0, 2.5, None, None, None, None, None, 16.0, None, 16.05, None, None, 2.651, None, 7.4, 64.0, None, 10.59, None, 2.7, -0.1, -1.0,2021-04-24 01:00:00,17
70.47, None, None, None, 2.509, 280.5, -3.0, 2.3, None, None, None, None, None, 16.0, None, 15.92, None, None, 2.264, None, 7.4, 70.0, None, 11.63, None, 2.3, -0.1, 0.0,2021-04-24 02:00:00,17
76.89, None, None, None, 2.117, 283.2, -2.0, 1.7, None, None, None, None, None, 16.0, None, 16.1, None, None, 1.678, None, 7.4, 77.0, None, 12.05, None, 1.7, 0.0, 0.0,2021-04-24 03:00:00,17
85.1, None, None, None, 2.995, 285.3, -2.0, 0.6, None, None, None, None, None, 16.0, None, 16.17, None, None, 0.641, None, 7.4, 85.0, None, 10.37, None, 0.6, -0.1, 0.0,2021-04-24 04:00:00,17
80.7, None, None, None, 2.56, 285.6, -2.0, 0.6, None, None, None, None, None, 16.0, None, 16.14, None, None, 0.79, None, 7.4, 81.0, None, 11.62, None, 0.8, 0.0, 0.0,2021-04-24 05:00:00,17
81.5, None, None, None, 1.613, 291.9, -2.0, 0.5, None, None, None, None, None, 16.0, None, 16.16, None, None, 0.834, None, 7.4, 82.0, None, 10.95, None, 0.8, 0.0, 0.0,2021-04-24 06:00:00,17
79.11, None, None, None, 1.097, 288.6, -2.0, 0.6, None, None, None, None, None, 16.0, None, 16.3, None, None, 1.244, None, 1.2, 79.0, None, 14.11, None, 1.2, 0.0, 0.0,2021-04-24 07:00:00,17
66.93, None, None, None, 0.033, 287.1, -3.0, 0.6, None, None, None, None, None, 16.0, None, 16.23, None, None, 2.894, None, 2.9, 67.0, None, 47.64, None, 2.9, 0.2, 0.0,2021-04-24 08:00:00,17
65.4, None, None, None, 0.447, 67.4, -2.0, 0.6, None, None, None, None, None, 16.0, None, 16.23, None, None, 4.604, None, 4.6, 65.0, None, 62.16, None, 4.6, 0.1, 0.0,2021-04-24 09:00:00,17
59.27, None, None, None, 2.885, 94.5, -1.0, 0.6, None, None, None, None, None, 16.0, None, 16.06, None, None, 5.852, None, 5.9, 59.0, None, 18.34, None, 5.9, 0.1, 0.0,2021-04-24 10:00:00,17
54.6, None, None, None, 3.038, 90.6, -1.0, 0.6, None, None, None, None, None, 16.0, None, 15.65, None, None, 7.544, None, 7.7, 55.0, None, 25.72, None, 7.5, 0.0, 0.0,2021-04-24 11:00:00,17
51.06, None, None, None, 4.118, 102.6, -1.0, 0.6, None, None, None, None, None, 15.0, None, 14.93, None, None, 8.51, None, 8.8, 51.0, None, 28.33, None, 8.5, 0.0, -1.0,2021-04-24 12:00:00,17
58.02, None, None, None, 4.826, 112.1, 1.0, 0.6, None, None, None, None, None, 14.0, None, 14.08, None, None, 8.88, None, 9.6, 58.0, None, 29.7, None, 8.9, -0.1, -1.0,2021-04-24 13:00:00,17
63.02, None, None, None, 6.125, 129.0, 1.0, 0.6, None, None, None, None, None, 14.0, None, 14.02, None, None, 7.66, None, 9.6, 63.0, None, 34.27, None, 7.7, -0.2, 0.0,2021-04-24 14:00:00,17
59.65, None, None, None, 6.773, 139.8, 0.0, 0.6, None, None, None, None, None, 14.0, None, 13.74, None, None, 7.477, None, 9.6, 60.0, None, 38.29, None, 7.5, -0.1, 0.0,2021-04-24 15:00:00,17
58.01, None, None, None, 4.934, 161.1, 0.0, 0.6, None, None, None, None, None, 13.0, None, 12.93, None, None, 7.927, None, 9.6, 58.0, None, 44.71, None, 7.9, 0.1, -1.0,2021-04-24 16:00:00,17
65.07, None, None, None, 4.419, 170.2, 2.0, 0.6, None, None, None, None, None, 13.0, None, 12.77, None, None, 7.389, None, 9.6, 65.0, None, 42.9, None, 7.4, -0.1, 0.0,2021-04-24 17:00:00,17
71.9, None, None, None, 3.331, 170.1, 1.0, 0.6, None, None, None, None, None, 13.0, None, 12.79, None, None, 5.72, None, 9.6, 72.0, None, 65.13, None, 5.7, -0.2, 0.0,2021-04-24 18:00:00,17
87.8, None, None, None, 3.433, 158.7, 2.0, 4.3, None, None, None, None, None, 12.0, None, 12.44, None, None, 4.295, None, 5.7, 88.0, None, 61.02, None, 4.3, 0.0, 0.0,2021-04-24 19:00:00,17
84.0, None, None, None, 4.532, 163.9, 2.0, 3.9, None, None, None, None, None, 13.0, None, 12.51, None, None, 4.285, None, 5.7, 84.0, None, 46.85, None, 4.3, 0.0, 0.0,2021-04-24 20:00:00,17
90.2, None, None, None, 2.97, 175.6, 2.0, 3.7, None, None, None, None, None, 13.0, None, 12.52, None, None, 3.717, None, 5.7, 90.0, None, 51.79, None, 3.7, 0.0, 0.0,2021-04-24 21:00:00,17
94.9, None, None, None, 1.109, 294.0, 3.0, 3.2, None, None, None, None, None, 12.0, None, 12.35, None, None, 3.233, None, 5.7, 95.0, None, 77.1, None, 3.2, 0.0, 0.0,2021-04-24 22:00:00,17
96.7, None, None, None, 0.85, 291.9, 2.0, 2.8, None, None, None, None, None, 12.0, None, 12.28, None, None, 2.826, None, 5.7, 97.0, None, 10.35, None, 2.8, 0.3, 0.0,2021-04-24 23:00:00,17
97.0, None, None, None, 0.497, 285.4, 2.0, 2.4, None, None, None, None, None, 12.0, None, 12.14, None, None, 2.38, None, 5.7, 97.0, None, 33.67, None, 2.4, 0.5, 0.0,2021-04-25 00:00:00,17
97.9, None, None, None, 0.302, 285.2, 2.0, 2.1, None, None, None, None, None, 12.0, None, 12.14, None, None, 2.07, None, 5.7, 98.0, None, 26.86, None, 2.1, 0.9, 0.0,2021-04-25 01:00:00,17
98.2, None, None, None, 0.18, 295.3, 2.0, 1.7, None, None, None, None, None, 12.0, None, 12.12, None, None, 1.779, None, 5.7, 98.0, None, 16.36, None, 1.8, 0.8, 0.0,2021-04-25 02:00:00,17
98.7, None, None, None, 0.366, 276.4, 1.0, 1.4, None, None, None, None, None, 12.0, None, 12.14, None, None, 1.44, None, 5.7, 99.0, None, 6.825, None, 1.4, 0.5, 0.0,2021-04-25 03:00:00,17
98.9, None, None, None, 0.267, 277.1, 1.0, 1.1, None, None, None, None, None, 12.0, None, 12.2, None, None, 1.105, None, 5.7, 99.0, None, 6.522, None, 1.1, 0.5, 0.0,2021-04-25 04:00:00,17
99.1, None, None, None, 0.053, 275.9, 1.0, 1.1, None, None, None, None, None, 12.0, None, 12.22, None, None, 1.061, None, 5.7, 99.0, None, 9.36, None, 1.1, 0.5, 0.0,2021-04-25 05:00:00,17
99.2, None, None, None, 0.437, 279.1, 0.0, 0.6, None, None, None, None, None, 12.0, None, 12.23, None, None, 0.582, None, 5.7, 99.0, None, 35.04, None, 0.6, 1.4, 0.0,2021-04-25 06:00:00,17
99.2, None, None, None, 0.295, 264.9, 0.0, 0.6, None, None, None, None, None, 12.0, None, 12.11, None, None, 0.544, None, 0.7, 99.0, None, 59.97, None, 0.5, 1.0, 0.0,2021-04-25 07:00:00,17
99.9, None, None, None, 1.908, 166.2, 1.0, 0.5, None, None, None, None, None, 13.0, None, 12.69, None, None, 1.078, None, 1.1, 100.0, None, 58.68, None, 1.1, 0.6, 1.0,2021-04-25 08:00:00,17
100.3, None, None, None, 6.211, 137.2, 2.0, 0.5, None, None, None, None, None, 13.0, None, 12.52, None, None, 1.838, None, 1.9, 100.0, None, 32.71, None, 1.8, 0.2, 0.0,2021-04-25 09:00:00,17
100.4, None, None, None, 5.77, 135.2, 2.0, 0.5, None, None, None, None, None, 12.0, None, 12.38, None, None, 2.365, None, 2.4, 100.0, None, 35.31, None, 2.4, 0.1, 0.0,2021-04-25 10:00:00,17
100.2, None, None, None, 6.216, 126.7, 3.0, 0.5, None, None, None, None, None, 12.0, None, 12.32, None, None, 3.038, None, 3.1, 100.0, None, 36.31, None, 3.0, 0.1, 0.0,2021-04-25 11:00:00,17
100.1, None, None, None, 7.301, 99.6, 3.0, 0.5, None, None, None, None, None, 12.0, None, 12.11, None, None, 2.977, None, 3.2, 100.0, None, 24.07, None, 3.0, 0.0, 0.0,2021-04-25 12:00:00,17
100.1, None, None, None, 7.821, 123.3, 3.0, 0.5, None, None, None, None, None, 12.0, None, 11.82, None, None, 3.332, None, 3.4, 100.0, None, 31.24, None, 3.3, 0.1, 0.0,2021-04-25 13:00:00,17
99.6, None, None, None, 6.131, 129.8, 4.0, 0.5, None, None, None, None, None, 11.0, None, 11.41, None, None, 3.934, None, 4.4, 100.0, None, 30.19, None, 3.9, 0.2, 0.0,2021-04-25 14:00:00,17
99.6, None, None, None, 6.124, 108.7, 3.0, 0.5, None, None, None, None, None, 11.0, None, 10.67, None, None, 3.416, None, 4.4, 100.0, None, 26.69, None, 3.4, 0.3, -1.0,2021-04-25 15:00:00,17
99.9, None, None, None, 6.065, 126.0, 3.0, 0.5, None, None, None, None, None, 10.0, None, 10.1, None, None, 3.259, None, 4.4, 100.0, None, 32.03, None, 3.3, 0.6, -1.0,2021-04-25 16:00:00,17
100.0, None, None, None, 7.704, 124.0, 3.0, 0.5, None, None, None, None, None, 10.0, None, 10.41, None, None, 3.414, None, 4.4, 100.0, None, 27.38, None, 3.4, 0.8, 1.0,2021-04-25 17:00:00,17
100.2, None, None, None, 8.27, 121.1, 3.0, 0.5, None, None, None, None, None, 10.0, None, 10.24, 9.5, None, 3.274, None, 4.4, 100.0, None, 26.34, None, 3.3, 0.4, 0.0,2021-04-25 18:00:00,17
100.3, None, None, None, 6.555, 119.4, 3.0, 3.0, None, None, None, None, None, 10.0, None, 10.13, 9.7, None, 3.039, None, 3.3, 100.0, None, 29.81, None, 3.0, 0.2, 0.0,2021-04-25 19:00:00,17
100.0, None, None, None, 4.622, 156.0, 3.0, 2.9, None, None, None, None, None, 10.0, None, 10.15, 9.7, None, 2.913, None, 3.3, 100.0, None, 30.67, None, 2.9, 0.1, 0.0,2021-04-25 20:00:00,17
100.0, None, None, None, 2.544, 201.5, 3.0, 2.9, None, None, None, None, None, 10.0, None, 10.04, 10.3, None, 2.953, None, 3.3, 100.0, None, 48.22, None, 3.0, 0.6, 0.0,2021-04-25 21:00:00,17
100.1, None, None, None, 1.094, 96.4, 3.0, 2.7, None, None, None, None, None, 10.0, None, 9.94, 11.4, None, 2.994, None, 3.3, 100.0, None, 67.88, None, 3.0, 1.1, 0.0,2021-04-25 22:00:00,17
100.3, None, None, None, 1.066, 144.9, 3.0, 2.5, None, None, None, None, None, 10.0, None, 9.87, 11.7, None, 2.7, None, 3.3, 100.0, None, 70.79, None, 2.7, 0.6, 0.0,2021-04-25 23:00:00,17
100.3, None, None, None, 1.858, 121.6, 2.0, 2.4, None, None, None, None, None, 10.0, None, 9.85, 11.5, None, 2.361, None, 3.3, 100.0, None, 71.72, None, 2.4, 0.3, 0.0,2021-04-26 00:00:00,17
100.5, None, None, None, 0.528, 298.8, 2.0, 1.9, None, None, None, None, None, 10.0, None, 9.98, 11.4, None, 2.12, None, 3.3, 101.0, None, 32.54, None, 2.1, 0.8, 0.0,2021-04-26 01:00:00,17
100.4, None, None, None, 0.328, 283.6, 2.0, 1.9, None, None, None, None, None, 10.0, None, 9.9, 10.8, None, 2.022, None, 3.3, 100.0, None, 36.28, None, 2.0, 0.2, 0.0,2021-04-26 02:00:00,17
100.5, None, None, None, 0.167, 293.9, 2.0, 1.9, None, None, None, None, None, 10.0, None, 9.85, 10.9, None, 2.022, None, 3.3, 101.0, None, 31.47, None, 2.0, 0.6, 0.0,2021-04-26 03:00:00,17
100.5, None, None, None, 0.169, 292.4, 2.0, 1.8, None, None, None, None, None, 10.0, None, 9.8, 11.1, None, 1.898, None, 3.3, 101.0, None, 38.76, None, 1.9, 0.7, 0.0,2021-04-26 04:00:00,17
100.4, None, None, None, 0.075, 309.7, 2.0, 1.7, None, None, None, None, None, 10.0, None, 9.71, 10.6, None, 1.682, None, 3.3, 100.0, None, 36.89, None, 1.7, 0.0, 0.0,2021-04-26 05:00:00,17
100.5, None, None, None, 0.684, 302.1, 1.0, 1.4, None, None, None, None, None, 10.0, None, 9.66, 9.2, None, 1.407, None, 3.3, 101.0, None, 27.74, None, 1.4, 0.0, 0.0,2021-04-26 06:00:00,17
100.4, None, None, None, 0.36, 267.4, 2.0, 1.4, None, None, None, None, None, 10.0, None, 9.84, 8.2, None, 2.074, None, 2.1, 100.0, None, 49.61, None, 2.1, 0.1, 0.0,2021-04-26 07:00:00,17
99.7, None, None, None, 1.4, 107.5, 5.0, 1.4, None, None, None, None, None, 10.0, None, 9.65, 7.6, None, 5.166, None, 5.1, 100.0, None, 29.02, None, 5.2, 0.1, 0.0,2021-04-26 08:00:00,17
98.0, None, None, None, 1.681, 104.3, 3.0, 1.4, None, None, None, None, None, 10.0, None, 9.52, 7.6, None, 3.276, None, 5.3, 98.0, None, 42.33, None, 3.3, 0.2, 0.0,2021-04-26 09:00:00,17
96.4, None, None, None, 1.516, 120.8, 4.0, 1.4, None, None, None, None, None, 9.0, None, 9.17, 7.6, None, 4.201, None, 5.3, 96.0, None, 43.54, None, 4.2, 0.0, 0.0,2021-04-26 10:00:00,17
76.24, None, None, None, 3.29, 90.3, 3.0, 1.4, None, None, None, None, None, 9.0, None, 8.77, 7.8, None, 7.239, None, 7.9, 76.0, None, 27.02, None, 7.2, 0.2, 0.0,2021-04-26 11:00:00,17
71.93, None, None, None, 4.844, 91.2, 4.0, 1.4, None, None, None, None, None, 8.0, None, 7.999, 7.8, None, 9.11, None, 9.9, 72.0, None, 23.29, None, 9.1, 0.1, -1.0,2021-04-26 12:00:00,17
62.32, None, None, None, 4.369, 88.3, 2.0, 1.4, None, None, None, None, None, 7.0, None, 6.5, 7.8, None, 9.42, None, 10.0, 62.0, None, 27.58, None, 9.4, 0.0, -2.0,2021-04-26 13:00:00,17
63.07, None, None, None, 3.302, 112.1, 3.0, 1.4, None, None, None, None, None, 7.0, None, 6.587, None, None, 8.62, None, 10.0, 63.0, None, 28.84, None, 8.6, -0.4, 0.0,2021-04-26 14:00:00,17
50.87, None, None, None, 4.79, 105.6, -2.0, 1.4, None, None, None, None, None, 6.0, None, 5.715, None, None, 7.951, None, 10.3, 51.0, None, 25.83, None, 8.0, -0.1, -1.0,2021-04-26 15:00:00,17
43.46, None, None, None, 3.392, 137.8, -3.0, 1.4, None, None, None, None, None, 6.0, None, 5.981, None, None, 8.37, None, 10.3, 43.0, None, 28.35, None, 8.4, -0.1, 1.0,2021-04-26 16:00:00,17
42.35, None, None, None, 2.71, 139.3, -3.0, 1.4, None, None, None, None, None, 5.0, None, 5.395, None, None, 8.55, None, 10.3, 42.0, None, 31.15, None, 8.6, 0.0, -1.0,2021-04-26 17:00:00,17
45.64, None, None, None, 0.96, 226.0, -3.0, 1.4, None, None, None, None, None, 6.0, None, 5.691, None, None, 8.14, None, 10.3, 46.0, None, 51.52, None, 8.1, -0.1, 1.0,2021-04-26 18:00:00,17
61.96, None, None, None, 1.958, 274.4, 0.0, 6.5, None, None, None, None, None, 5.0, None, 5.185, None, None, 6.434, None, 8.1, 62.0, None, 44.18, None, 6.4, -0.1, -1.0,2021-04-26 19:00:00,17
72.83, None, None, None, 4.547, 292.5, -2.0, 2.7, None, None, None, None, None, 5.0, None, 5.137, None, None, 2.602, None, 8.1, 73.0, None, 13.06, None, 2.6, -0.3, 0.0,2021-04-26 20:00:00,17
70.65, None, None, None, 4.36, 278.9, -2.0, 1.3, None, None, None, None, None, 5.0, None, 4.81, None, None, 2.483, None, 8.1, 71.0, None, 16.18, None, 2.5, -0.1, 0.0,2021-04-26 21:00:00,17
75.63, None, None, None, 4.575, 289.8, -2.0, 0.9, None, None, None, None, None, 5.0, None, 5.24, None, None, 1.364, None, 8.1, 76.0, None, 14.75, None, 1.4, -0.1, 1.0,2021-04-26 22:00:00,17
76.61, None, None, None, 3.794, 286.0, -2.0, 0.9, None, None, None, None, None, 5.0, None, 5.07, None, None, 1.259, None, 8.1, 77.0, None, 14.93, None, 1.3, 0.0, 0.0,2021-04-26 23:00:00,17
84.9, None, None, None, 4.445, 284.0, -2.0, -0.2, None, None, None, None, None, 5.0, None, 5.199, None, None, -0.272, None, 8.1, 85.0, None, 11.42, None, -0.3, 0.0, 0.0,2021-04-27 00:00:00,17
89.9, None, None, None, 4.783, 283.1, -2.0, -0.8, None, None, None, None, None, 5.0, None, 5.232, None, None, -0.813, None, 8.1, 90.0, None, 8.61, None, -0.8, 0.0, 0.0,2021-04-27 01:00:00,17
90.6, None, None, None, 4.723, 285.0, -2.0, -0.8, None, None, None, None, None, 5.0, None, 5.249, None, None, -0.854, None, 8.1, 91.0, None, 8.82, None, -0.9, 0.1, 0.0,2021-04-27 02:00:00,17
91.4, None, None, None, 3.614, 281.9, -2.0, -1.0, None, None, None, None, None, 5.0, None, 5.297, None, None, -1.007, None, 8.1, 91.0, None, 12.84, None, -1.0, -0.1, 0.0,2021-04-27 03:00:00,17
91.4, None, None, None, 3.096, 278.3, -2.0, -1.2, None, None, None, None, None, 5.0, None, 5.203, None, None, -1.152, None, 8.1, 91.0, None, 20.56, None, -1.2, 0.1, 0.0,2021-04-27 04:00:00,17
78.72, None, None, None, 2.202, 269.1, -1.0, -1.4, None, None, None, None, None, 5.0, None, 5.3, None, None, 2.198, None, 2.1, 79.0, None, 47.97, None, 2.2, 0.2, 0.0,2021-04-27 07:00:00,17
66.17, None, None, None, 2.248, 100.3, -1.0, -1.4, None, None, None, None, None, 5.0, None, 5.173, None, None, 4.983, None, 5.3, 66.0, None, 34.7, None, 5.0, 0.3, 0.0,2021-04-27 08:00:00,17
62.34, None, None, None, 3.664, 89.4, 1.0, -1.4, None, None, None, None, None, 5.0, None, 5.033, None, None, 7.315, None, 7.6, 62.0, None, 25.46, None, 7.3, 0.1, 0.0,2021-04-27 09:00:00,17
58.77, None, None, None, 4.32, 86.6, 1.0, -1.4, None, None, None, None, None, 5.0, None, 4.57, None, None, 8.11, None, 8.9, 59.0, None, 29.75, None, 8.1, 0.0, 0.0,2021-04-27 10:00:00,17
54.61, None, None, None, 4.583, 87.9, 1.0, -1.4, None, None, None, None, None, 4.0, None, 4.178, None, None, 9.72, None, 9.7, 55.0, None, 29.38, None, 9.7, -0.1, 0.0,2021-04-27 11:00:00,17
46.49, None, None, None, 4.647, 101.8, -1.0, -1.4, None, None, None, None, None, 4.0, None, 3.559, None, None, 10.28, None, 11.5, 46.0, None, 35.14, None, 10.3, 0.1, -1.0,2021-04-27 12:00:00,17
45.12, None, None, None, 4.072, 101.5, 1.0, -1.4, None, None, None, None, None, 2.0, None, 1.942, None, None, 11.47, None, 12.4, 45.0, None, 29.6, None, 11.5, 0.0, -2.0,2021-04-27 13:00:00,17
45.71, None, None, None, 4.135, 102.0, 0.0, -1.4, None, None, None, None, None, 1.0, None, 1.289, None, None, 11.21, None, 12.4, 46.0, None, 35.78, None, 11.2, -0.2, -1.0,2021-04-27 14:00:00,17
43.98, None, None, None, 4.154, 110.7, -1.0, -1.4, None, None, None, None, None, 1.0, None, 0.728, None, None, 10.59, None, 12.4, 44.0, None, 31.23, None, 10.6, -0.2, -1.0,2021-04-27 15:00:00,17
46.22, None, None, None, 1.814, 93.2, 1.0, -1.4, None, None, None, None, None, 0.0, None, 0.049, None, None, 10.74, None, 12.4, 46.0, None, 29.9, None, 10.7, 0.0, -1.0,2021-04-27 16:00:00,17
45.07, None, None, None, 1.868, 107.3, -1.0, -1.4, None, None, None, None, None, -1.0, None, -0.682, None, None, 10.53, None, 12.4, 45.0, None, 39.24, None, 10.5, -0.1, -1.0,2021-04-27 17:00:00,17
45.64, None, None, None, 0.675, 252.3, -1.0, -1.4, None, None, None, None, None, -1.0, None, -1.008, None, None, 10.09, None, 12.4, 46.0, None, 60.11, None, 10.1, -0.2, 0.0,2021-04-27 18:00:00,17
64.39, None, None, None, 0.611, 269.1, 1.0, 7.5, None, None, None, None, None, -1.0, None, -1.25, None, None, 7.221, None, 10.1, 64.0, None, 41.81, None, 7.2, -0.2, 0.0,2021-04-27 19:00:00,17
72.68, None, None, None, 2.844, 296.6, 0.0, 4.8, None, None, None, None, None, -1.0, None, -0.868, None, None, 4.686, None, 10.1, 73.0, None, 17.47, None, 4.7, -0.2, 1.0,2021-04-27 20:00:00,17
69.67, None, None, None, 3.314, 304.6, -1.0, 3.5, None, None, None, None, None, -1.0, None, -1.141, None, None, 3.955, None, 10.1, 70.0, None, 16.87, None, 4.0, -0.1, 0.0,2021-04-27 21:00:00,17
63.68, None, None, None, 4.301, 295.3, -2.0, 2.2, None, None, None, None, None, -1.0, None, -1.012, None, None, 4.055, None, 10.1, 64.0, None, 13.62, None, 4.1, 0.0, 0.0,2021-04-27 22:00:00,17
