RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -5.0, -1.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -1.2, None, -0.6, 0.0, 77.0,2021-04-23 00:00:00, 971.0,17
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, -1.8, None, None, None, 80.0,2021-04-23 01:00:00, None,17
None, None, None, None, None, None, -5.0, -2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.1, None, -0.2, 0.0, 81.0,2021-04-23 02:00:00, 971.0,17
None, None, None, None, None, None, -4.0, -2.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.3, 1012.9, -0.2, 0.0, 84.0,2021-04-23 03:00:00, 970.0,17
None, None, None, None, None, None, -5.0, -2.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.5, 1012.9, 0.0, 0.0, 84.0,2021-04-23 04:00:00, 970.0,17
None, None, None, None, None, None, -4.0, -3.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.9, 1012.9, -0.4, 0.0, 87.0,2021-04-23 05:00:00, 970.0,17
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.7, 1012.9, -0.3, 0.0, 83.0,2021-04-23 06:00:00, 970.0,17
None, None, None, None, None, None, -5.0, -3.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, -2.7, None, None, None, None, -2.9, 1012.9, 0.0, 0.0, 86.0,2021-04-23 07:00:00, 970.0,17
86.9, None, None, None, 1.163, 114.0, -3.0, -3.2, -3.0, 970.0, None, None, None, 0.0, None, None, None, None, -2.067, None, -2.1, None, None, 25.37, None, -2.1, 1013.1, 0.0, 0.0, 87.0,2021-04-23 08:00:00, 970.0,17
51.03, None, None, None, 0.529, 54.63, -4.0, -3.2, -4.0, 970.0, None, None, None, -1.0, None, None, None, None, 4.341, None, 4.1, None, None, 60.43, None, 4.3, 1013.0, 1.2, -1.0, 51.0,2021-04-23 09:00:00, 970.0,17
38.72, None, None, None, 2.592, 352.2, -6.0, -3.2, -6.0, 970.0, None, None, None, -1.0, None, None, None, None, 7.011, None, 7.1, None, None, 55.11, None, 7.0, 1013.0, 1.2, 1.0, 39.0,2021-04-23 10:00:00, 970.0,17
29.74, None, None, None, 4.955, 350.1, -7.0, -3.2, -7.0, 970.0, None, None, None, 0.0, None, None, None, None, 9.81, None, 10.1, None, None, 35.17, None, 9.8, 1013.0, 0.6, 0.0, 30.0,2021-04-23 11:00:00, 970.0,17
25.33, None, None, None, 4.415, 345.6, -8.0, -3.2, -8.0, 969.0, None, None, None, -1.0, None, None, None, None, 11.72, None, 12.9, None, None, 42.92, None, 11.7, 1011.9, 0.2, 0.0, 25.0,2021-04-23 12:00:00, 969.0,17
23.14, None, None, None, 4.569, 6.005, -6.0, -3.2, -6.0, 969.0, None, None, None, 0.0, None, None, None, None, 14.2, None, 14.4, None, None, 54.76, None, 14.2, 1011.8, 0.1, 1.0, 23.0,2021-04-23 13:00:00, 969.0,17
22.3, None, None, None, 6.219, 340.8, -6.0, -3.2, -6.0, 969.0, None, None, None, 0.0, None, None, None, None, 15.46, None, 16.1, None, None, 38.12, None, 15.5, 1011.8, -0.4, 1.0, 22.0,2021-04-23 14:00:00, 969.0,17
20.29, None, None, None, 5.182, 341.9, -7.0, -3.2, -7.0, 968.0, None, None, None, 0.0, None, None, None, None, 15.6, None, 16.2, None, None, 58.06, None, 15.6, 1010.7, -0.4, 0.0, 20.0,2021-04-23 15:00:00, 968.0,17
20.04, None, None, None, 6.146, 340.4, -7.0, -3.2, -7.0, 967.0, None, None, None, 0.0, None, None, None, None, 16.99, None, 17.3, None, None, 41.52, None, 17.0, 1009.6, -0.4, 0.0, 20.0,2021-04-23 16:00:00, 967.0,17
20.25, None, None, None, 4.521, 330.9, -5.0, -3.2, -5.0, 967.0, None, None, None, -1.0, None, None, None, None, 17.38, None, 17.4, None, None, 58.81, None, 17.4, 1009.6, -0.4, -1.0, 20.0,2021-04-23 17:00:00, 967.0,17
19.65, None, None, None, 4.911, 327.1, -6.0, -3.2, -6.0, 966.0, None, None, None, -1.0, None, None, None, None, 16.75, None, 17.4, None, None, 45.41, None, 16.8, 1008.6, 0.0, 0.0, 20.0,2021-04-23 18:00:00, 966.0,17
18.76, None, None, None, 4.512, 5.067, -8.0, 15.5, -8.0, 966.0, None, None, None, -1.0, None, None, None, None, 15.32, None, 17.2, None, None, 54.82, None, 15.3, 1008.7, -0.2, 0.0, 19.0,2021-04-23 19:00:00, 966.0,17
28.22, None, None, None, 5.778, 352.0, -5.0, 12.1, -5.0, 966.0, None, None, None, -1.0, None, None, None, None, 12.15, None, 17.2, None, None, 30.26, None, 12.2, 1008.8, 0.5, 0.0, 28.0,2021-04-23 20:00:00, 966.0,17
41.97, None, None, None, 4.38, 352.3, -3.0, 8.1, -3.0, 965.0, None, None, None, -2.0, None, None, None, None, 8.05, None, 17.2, None, None, 29.22, None, 8.1, 1007.6, 0.3, 0.0, 42.0,2021-04-23 21:00:00, 965.0,17
47.02, None, None, None, 2.494, 38.05, -4.0, 6.6, -4.0, 966.0, None, None, None, -1.0, None, None, None, None, 6.6, None, 17.2, None, None, 43.49, None, 6.6, 1008.6, -0.1, 1.0, 47.0,2021-04-23 22:00:00, 966.0,17
62.42, None, None, None, 1.743, 81.1, -4.0, 2.5, -4.0, 966.0, None, None, None, -1.0, None, None, None, None, 2.501, None, 17.2, None, None, 28.48, None, 2.5, 1008.7, -0.3, 1.0, 62.0,2021-04-23 23:00:00, 966.0,17
72.28, None, None, None, 1.664, 91.4, -4.0, 0.5, -4.0, 966.0, None, None, None, 0.0, None, None, None, None, 0.535, None, 17.2, None, None, 12.61, None, 0.5, 1008.7, 0.0, 0.0, 72.0,2021-04-24 00:00:00, 966.0,17
78.33, None, None, None, 1.553, 93.8, -4.0, -0.6, -4.0, 967.0, None, None, None, -1.0, None, None, None, None, -0.761, None, 17.2, None, None, 18.8, None, -0.8, 1009.7, -0.6, 0.0, 78.0,2021-04-24 01:00:00, 967.0,17
81.5, None, None, None, 1.949, 92.8, -4.0, -1.3, -4.0, 967.0, None, None, None, 0.0, None, None, None, None, -1.171, None, 17.2, None, None, 11.55, None, -1.2, 1009.7, -0.7, 0.0, 82.0,2021-04-24 02:00:00, 967.0,17
78.82, None, None, None, 1.768, 89.4, -3.0, -1.3, -3.0, 967.0, None, None, None, 0.0, None, None, None, None, -0.697, None, 17.2, None, None, 7.984, None, -0.7, 1009.6, -0.1, 0.0, 79.0,2021-04-24 03:00:00, 967.0,17
