pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 15.1, None, None, None, None, 2.0, None, 6.7, 6.6, None, -0.2, None, None, None, 0.0, 71.0,2021-04-23 00:00:00, 0.0, None, 941.0,17
None, None, None, 15.1, None, None, None, None, 2.0, None, 6.4, 6.2, None, 0.2, None, None, None, 0.0, 71.0,2021-04-23 01:00:00, 0.0, None, 941.0,17
None, None, None, 15.1, None, None, None, None, 1.0, None, 6.1, 5.9, None, 0.0, None, None, None, 0.0, 71.0,2021-04-23 02:00:00, 0.0, None, 941.0,17
None, None, None, 15.1, None, None, None, None, 1.0, None, 5.8, 5.8, 1008.9, -0.1, None, None, None, 0.0, 72.0,2021-04-23 03:00:00, 0.0, None, 941.0,17
None, None, None, 15.1, None, None, None, None, 1.0, None, 5.6, 5.6, 1009.0, 0.0, None, None, None, 0.0, 72.0,2021-04-23 04:00:00, 0.0, None, 941.0,17
None, None, None, 15.1, None, None, None, None, 1.0, None, 5.6, 5.0, 1010.0, -0.1, None, None, None, 0.0, 70.0,2021-04-23 05:00:00, 0.0, None, 942.0,17
None, None, None, 15.1, None, None, None, None, 0.0, None, 5.2, 5.0, 1010.2, 0.1, None, None, None, 0.0, 71.0,2021-04-23 06:00:00, 0.0, None, 942.0,17
None, None, None, 6.0, None, None, None, None, 0.0, None, 6.0, 4.9, 1010.2, -0.4, None, None, None, 0.0, 65.0,2021-04-23 07:00:00, 0.0, None, 942.0,17
None, 7.533, 57.91, 7.8, None, 31.63, 10.13, 28.86, 0.0, None, 7.5, 4.9, 1010.2, -0.5, 0.0, 942.0, None, 0.0, 58.0,2021-04-23 08:00:00, 0.0, -0.022, 942.0,17
None, 8.58, 51.35, 8.7, None, 37.01, 7.644, 64.86, -1.0, None, 8.6, 4.9, 1010.3, -0.1, -1.0, 942.0, None, 0.0, 51.0,2021-04-23 09:00:00, 0.0, -0.11, 942.0,17
None, 9.69, 45.55, 10.3, None, 37.21, 8.9, 63.61, -2.0, None, 9.7, 4.9, 1010.3, -0.6, -2.0, 942.0, None, 1.0, 46.0,2021-04-23 10:00:00, 0.0, 0.371, 942.0,17
None, 11.69, 40.32, 13.2, None, 23.92, 6.459, 97.9, -1.0, None, 11.7, 4.9, 1009.2, -0.5, -1.0, 941.0, None, 0.0, 40.0,2021-04-23 11:00:00, 1.0, 0.502, 941.0,17
None, 15.13, 29.16, 15.2, None, 20.83, 4.625, 116.9, -3.0, None, 15.1, 4.9, 1007.9, -0.7, -3.0, 940.0, None, 0.0, 29.0,2021-04-23 12:00:00, 1.0, 0.727, 940.0,17
None, 15.38, 21.84, 17.0, None, 47.76, 3.045, 146.3, -6.0, None, 15.4, 4.9, 1006.9, -0.1, -6.0, 939.0, None, -1.0, 22.0,2021-04-23 13:00:00, 0.0, -0.328, 939.0,17
None, 17.42, 21.05, 18.1, None, 40.88, 3.701, 142.2, -6.0, None, 17.4, 4.9, 1006.7, -0.3, -6.0, 939.0, None, 1.0, 21.0,2021-04-23 14:00:00, 0.0, 0.411, 939.0,17
None, 14.75, 29.65, 18.1, None, 59.92, 3.789, 140.2, -3.0, None, 14.8, 4.9, 1005.9, 0.8, -3.0, 938.0, None, -1.0, 30.0,2021-04-23 15:00:00, 0.0, -0.294, 938.0,17
