pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 2.177, 98.8, None, None, None, None, 0.0, None, None, 2.0, 2.2, 1.6, 0.0, 2.0, 4.2, 99.0, None,2021-04-29 02:00:00, 176.0, 176.3,17
1.7, None, 1.728, 98.7, None, None, None, None, 0.0, None, None, 1.0, 1.7, 1.6, 0.0, 1.0, 4.2, 99.0, None,2021-04-29 03:00:00, 177.0, 176.5,17
0.9, None, 1.362, 98.6, None, None, None, None, 0.0, None, None, 1.0, 1.4, 1.2, 0.0, 1.0, 4.2, 99.0, None,2021-04-29 04:00:00, 177.0, 176.5,17
0.9, None, 1.652, 98.9, None, None, None, None, 0.0, None, None, 2.0, 1.7, 1.2, 0.0, 2.0, 4.2, 99.0, None,2021-04-29 05:00:00, 177.0, 176.5,17
0.9, None, 1.589, 98.6, None, None, None, None, 0.0, None, None, 2.0, 1.6, 1.2, 0.0, 2.0, 4.2, 99.0, None,2021-04-29 06:00:00, 176.0, 176.3,17
0.9, None, 1.607, 97.8, None, None, None, None, 0.0, None, None, 1.0, 1.6, 1.3, 0.0, 1.0, 1.8, 98.0, None,2021-04-29 07:00:00, 176.0, 176.2,17
0.9, None, 2.407, 94.3, None, None, None, None, 0.0, None, None, 2.0, 2.4, 1.3, 0.0, 2.0, 2.4, 94.0, None,2021-04-29 08:00:00, 176.0, 176.3,17
1.9, None, 3.451, 89.2, None, None, None, None, 0.0, None, None, 1.0, 3.5, 1.3, 1.0, 1.0, 3.3, 89.0, None,2021-04-29 09:00:00, 176.0, 176.1,17
1.9, None, 4.248, 86.6, None, None, None, None, 0.0, None, None, 2.0, 4.2, 1.3, 0.0, 2.0, 4.5, 87.0, None,2021-04-29 10:00:00, 176.0, 175.8,17
1.0, None, 6.097, 78.29, None, None, None, None, -1.0, None, None, 3.0, 6.1, 1.3, 0.0, 3.0, 6.1, 78.0, None,2021-04-29 11:00:00, 175.0, 175.1,17
1.0, None, 8.05, 63.07, None, None, None, None, -1.0, None, None, 2.0, 8.1, 1.3, 0.0, 2.0, 8.0, 63.0, None,2021-04-29 12:00:00, 174.0, 173.9,17
1.0, None, 12.27, 39.79, None, None, None, None, 0.0, None, None, -1.0, 12.3, 1.3, 0.0, -1.0, 12.5, 40.0, None,2021-04-29 13:00:00, 174.0, 173.7,17
1.0, None, 12.76, 44.5, None, None, None, None, -1.0, None, None, 0.0, 12.8, 1.3, 0.0, 0.0, 13.8, 45.0, None,2021-04-29 14:00:00, 173.0, 172.6,17
1.0, None, 12.94, 41.81, None, None, None, None, -2.0, None, None, 0.0, 12.9, 1.3, 0.0, 0.0, 13.8, 42.0, None,2021-04-29 15:00:00, 171.0, 171.1,17
None, None, 10.52, 50.93, None, None, None, None, 0.0, None, None, 1.0, 10.5, 1.3, -0.4, 1.0, 13.8, 51.0, None,2021-04-29 16:00:00, 171.0, 170.9,17
None, None, 9.93, 54.21, None, None, None, None, 0.0, None, None, 1.0, 9.9, 1.3, -0.6, 1.0, 13.8, 54.0, None,2021-04-29 17:00:00, 171.0, 170.9,17
None, None, 7.975, 62.94, None, None, None, None, 0.0, None, None, 2.0, 8.0, 1.3, 0.0, 2.0, 13.8, 63.0, None,2021-04-29 18:00:00, 171.0, 170.6,17
None, None, 5.313, 76.09, None, None, None, None, 1.0, None, None, 2.0, 5.3, 4.9, 0.0, 2.0, 8.4, 76.0, None,2021-04-29 19:00:00, 171.0, 171.0,17
None, None, 4.128, 81.4, None, None, None, None, 0.0, None, None, 1.0, 4.1, 4.0, 0.0, 1.0, 8.4, 81.0, None,2021-04-29 20:00:00, 171.0, 171.0,17
None, None, 3.535, 84.2, None, None, None, None, 0.0, None, None, 1.0, 3.5, 3.5, 0.0, 1.0, 8.4, 84.0, None,2021-04-29 21:00:00, 171.0, 171.1,17
None, None, 3.895, 87.6, None, None, None, None, 0.0, None, None, 2.0, 3.9, 3.1, 0.0, 2.0, 8.4, 88.0, None,2021-04-29 22:00:00, 171.0, 170.8,17
None, None, 3.512, 89.3, None, None, None, None, 0.0, None, None, 2.0, 3.5, 2.9, 0.0, 2.0, 8.4, 89.0, None,2021-04-29 23:00:00, 171.0, 170.9,17
