pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.093, 25.01, None, None, None, None, None, -1.0, None, None, -17.0, None, 1.1, -5.7, -0.4, -17.0, None, None, 1.1, 25.0, None,2021-04-23 10:00:00, 161.0, None, 161.1, 435.0,17
None, None, 3.256, 23.69, None, None, None, None, None, 0.0, None, None, -15.0, None, 3.3, -5.7, 0.1, -15.0, None, None, 3.5, 24.0, None,2021-04-23 11:00:00, 161.0, None, 160.8, 445.0,17
None, None, 3.378, 25.14, None, None, None, None, None, 0.0, None, None, -15.0, None, 3.4, -5.7, 0.0, -15.0, None, None, 3.5, 25.0, None,2021-04-23 12:00:00, 161.0, None, 161.0, 453.0,17
None, None, 4.644, 23.94, None, None, None, None, None, 0.0, None, None, -14.0, None, 4.6, -5.7, 0.0, -14.0, None, None, 4.7, 24.0, None,2021-04-23 13:00:00, 161.0, None, 160.7, 457.0,17
None, None, 5.268, 24.14, None, None, None, None, None, 0.0, None, None, -14.0, None, 5.3, -5.7, 0.2, -14.0, None, None, 5.6, 24.0, None,2021-04-23 14:00:00, 161.0, None, 160.5, 459.0,17
None, None, 4.462, 27.6, None, None, None, None, None, -1.0, None, None, -13.0, None, 4.5, -5.7, 0.0, -13.0, None, None, 5.6, 28.0, None,2021-04-23 15:00:00, 160.0, None, 159.6, 460.0,17
None, None, 3.923, 30.48, None, None, None, None, None, 0.0, None, None, -12.0, None, 3.9, -5.7, 0.1, -12.0, None, None, 5.6, 30.0, None,2021-04-23 16:00:00, 159.0, None, 159.3, 459.0,17
None, None, 3.457, 38.64, None, None, None, None, None, 0.0, None, None, -9.0, None, 3.5, -5.7, 0.0, -9.0, None, None, 5.6, 39.0, None,2021-04-23 17:00:00, 160.0, None, 159.5, 458.0,17
None, None, 1.634, 49.33, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.6, -5.7, 0.2, -8.0, None, None, 5.6, 49.0, None,2021-04-23 18:00:00, 160.0, None, 159.5, 457.0,17
None, None, 0.588, 69.74, None, None, None, None, None, 1.0, None, None, -4.0, None, 0.6, 0.6, 0.2, -4.0, None, None, 1.6, 70.0, None,2021-04-23 19:00:00, 160.0, None, 160.2, 455.0,17
None, None, -0.417, 81.0, None, None, None, None, None, -1.0, None, None, -3.0, None, -0.4, -0.4, 0.0, -3.0, None, None, 1.6, 81.0, None,2021-04-23 20:00:00, 160.0, None, 159.7, 453.0,17
None, None, -1.403, 91.5, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.4, -1.4, 0.2, -2.0, None, None, 1.6, 92.0, None,2021-04-23 21:00:00, 160.0, None, 159.7, 451.0,17
None, None, -1.364, 97.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.4, -1.4, 0.0, -2.0, None, None, 1.6, 97.0, None,2021-04-23 22:00:00, 160.0, None, 159.9, 448.0,17
None, None, -1.356, 98.1, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.4, -1.4, 0.0, -2.0, None, None, 1.6, 98.0, None,2021-04-23 23:00:00, 160.0, None, 160.0, 447.0,17
None, None, -1.276, 99.4, None, None, None, None, None, 1.0, None, None, -1.0, None, -1.3, -1.4, 0.4, -1.0, None, None, 1.6, 99.0, None,2021-04-24 00:00:00, 161.0, None, 161.1, 445.0,17
None, None, -1.352, 99.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.4, -1.4, 0.5, -1.0, None, None, 1.6, 100.0, None,2021-04-24 01:00:00, 161.0, None, 161.3, 444.0,17
None, None, -1.428, 100.2, None, None, None, None, None, 1.0, None, None, -1.0, None, -1.4, -1.4, 0.4, -1.0, None, None, 1.6, 100.0, None,2021-04-24 02:00:00, 162.0, None, 162.1, 444.0,17
None, None, -1.466, 100.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.5, -1.5, 0.6, -1.0, None, None, 1.6, 101.0, None,2021-04-24 03:00:00, 163.0, None, 162.5, 443.0,17
None, None, -1.523, 101.4, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.5, -1.5, 0.3, -2.0, None, None, 1.6, 101.0, None,2021-04-24 04:00:00, 163.0, None, 163.4, 443.0,17
None, None, -1.666, 101.7, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.7, -1.7, 0.1, -2.0, None, None, 1.6, 102.0, None,2021-04-24 05:00:00, 163.0, None, 163.0, 442.0,17
None, None, -2.13, 101.8, None, None, None, None, None, 1.0, None, None, -2.0, None, -2.1, -2.1, 0.3, -2.0, None, None, 1.6, 102.0, None,2021-04-24 06:00:00, 164.0, None, 163.8, 442.0,17
None, None, -1.979, 101.7, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.2, 0.2, -2.0, None, None, -2.0, 102.0, None,2021-04-24 07:00:00, 164.0, None, 163.7, 442.0,17
None, None, -1.817, 100.3, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.8, -2.2, 0.6, -2.0, None, None, -1.8, 100.0, None,2021-04-24 08:00:00, 165.0, None, 164.5, 443.0,17
None, None, -1.249, 87.1, None, None, None, None, None, 2.0, None, None, -3.0, None, -1.2, -2.2, 0.7, -3.0, None, None, -1.2, 87.0, None,2021-04-24 09:00:00, 166.0, None, 166.0, 445.0,17
5.1, None, -0.462, 78.5, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.5, -2.2, 0.3, -3.0, None, None, -0.5, 79.0, None,2021-04-24 10:00:00, 166.0, None, 165.9, 446.0,17
5.1, None, 0.248, 71.4, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.2, -2.2, 0.1, -4.0, None, None, 0.3, 71.0, None,2021-04-24 11:00:00, 166.0, None, 166.0, 448.0,17
5.3, None, 0.318, 70.6, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.3, -2.2, 0.2, -4.0, None, None, 0.8, 71.0, None,2021-04-24 12:00:00, 166.0, None, 165.6, 450.0,17
5.3, None, 1.767, 57.14, None, None, None, None, None, -1.0, None, None, -6.0, None, 1.8, -2.2, 0.0, -6.0, None, None, 1.9, 57.0, None,2021-04-24 13:00:00, 164.0, None, 164.4, 452.0,17
5.5, None, 2.326, 57.41, None, None, None, None, None, 0.0, None, None, -5.0, None, 2.3, -2.2, 0.4, -5.0, None, None, 2.6, 57.0, None,2021-04-24 14:00:00, 164.0, None, 164.4, 456.0,17
5.9, None, 2.054, 63.65, None, None, None, None, None, -1.0, None, None, -4.0, None, 2.1, -2.2, 0.4, -4.0, None, None, 2.6, 64.0, None,2021-04-24 15:00:00, 164.0, None, 163.6, 457.0,17
6.3, None, 1.914, 69.12, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.9, -2.2, 0.4, -3.0, None, None, 2.6, 69.0, None,2021-04-24 16:00:00, 163.0, None, 163.3, 457.0,17
6.6, None, 1.744, 71.4, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.7, -2.2, 0.3, -3.0, None, None, 2.6, 71.0, None,2021-04-24 17:00:00, 163.0, None, 163.4, 456.0,17
6.6, None, 1.838, 70.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.8, -2.2, 0.2, -3.0, None, None, 2.6, 71.0, None,2021-04-24 18:00:00, 163.0, None, 163.3, 455.0,17
6.7, None, 0.332, 73.4, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.3, 0.3, 0.3, -4.0, None, None, 1.8, 73.0, None,2021-04-24 19:00:00, 163.0, None, 163.2, 454.0,17
6.7, None, -0.994, 77.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.0, -1.0, 0.0, -4.0, None, None, 1.8, 78.0, None,2021-04-24 20:00:00, 163.0, None, 163.4, 452.0,17
6.5, None, -1.706, 76.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.7, -1.7, 0.1, -5.0, None, None, 1.8, 77.0, None,2021-04-24 21:00:00, 164.0, None, 163.5, 450.0,17
6.5, None, -1.829, 82.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.8, -1.8, 0.1, -4.0, None, None, 1.8, 83.0, None,2021-04-24 22:00:00, 164.0, None, 163.7, 447.0,17
6.8, None, -2.049, 89.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.0, -2.1, 0.3, -3.0, None, None, 1.8, 90.0, None,2021-04-24 23:00:00, 164.0, None, 163.9, 446.0,17
6.6, None, -2.376, 88.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.4, -2.4, 0.2, -4.0, None, None, 1.8, 88.0, None,2021-04-25 00:00:00, 164.0, None, 164.2, 444.0,17
6.3, None, -2.785, 86.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.8, -2.8, 0.2, -5.0, None, None, 1.8, 86.0, None,2021-04-25 01:00:00, 164.0, None, 164.2, 443.0,17
5.9, None, -3.014, 88.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.0, -3.0, 0.1, -4.0, None, None, 1.8, 89.0, None,2021-04-25 02:00:00, 165.0, None, 164.5, 442.0,17
5.5, None, -3.12, 80.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.1, -3.1, 0.2, -6.0, None, None, 1.8, 80.0, None,2021-04-25 03:00:00, 165.0, None, 164.5, 440.0,17
5.7, None, -3.454, 84.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.5, -3.5, 0.5, -5.0, None, None, 1.8, 84.0, None,2021-04-25 04:00:00, 165.0, None, 164.8, 440.0,17
5.9, None, -3.759, 88.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.8, -3.8, 0.2, -5.0, None, None, 1.8, 88.0, None,2021-04-25 05:00:00, 165.0, None, 165.1, 439.0,17
6.0, None, -3.865, 95.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.9, -3.9, 0.4, -4.0, None, None, 1.8, 95.0, None,2021-04-25 06:00:00, 165.0, None, 165.2, 438.0,17
5.8, None, -4.027, 93.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.0, -4.1, 0.1, -5.0, None, None, -3.8, 93.0, None,2021-04-25 07:00:00, 165.0, None, 165.4, 438.0,17
5.2, None, -3.368, 68.14, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.4, -4.1, 0.0, -8.0, None, None, -3.4, 68.0, None,2021-04-25 08:00:00, 165.0, None, 165.4, 439.0,17
4.5, None, -2.854, 51.16, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.9, -4.1, 0.1, -11.0, None, None, -2.7, 51.0, None,2021-04-25 09:00:00, 165.0, None, 165.1, 440.0,17
4.2, None, -2.368, 50.39, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.4, -4.1, 0.0, -10.0, None, None, -2.3, 50.0, None,2021-04-25 10:00:00, 165.0, None, 165.2, 442.0,17
4.2, None, 0.625, 50.09, None, None, None, None, None, -1.0, None, None, -9.0, None, 0.6, -4.1, 0.0, -9.0, None, None, 0.6, 50.0, None,2021-04-25 11:00:00, 165.0, None, 164.6, 445.0,17
None, None, 1.424, 46.24, None, None, None, None, None, 0.0, None, None, -9.0, None, 1.4, -4.1, -0.2, -9.0, None, None, 1.5, 46.0, None,2021-04-25 12:00:00, 165.0, None, 164.5, 449.0,17
None, None, 2.724, 41.26, None, None, None, None, None, -1.0, None, None, -9.0, None, 2.7, -4.1, 0.0, -9.0, None, None, 2.7, 41.0, None,2021-04-25 13:00:00, 164.0, None, 163.6, 454.0,17
None, None, 2.793, 42.58, None, None, None, None, None, 0.0, None, None, -9.0, None, 2.8, -4.1, 0.1, -9.0, None, None, 3.0, 43.0, None,2021-04-25 14:00:00, 163.0, None, 163.3, 457.0,17
None, None, 3.089, 43.69, None, None, None, None, None, 0.0, None, None, -8.0, None, 3.1, -4.1, 0.1, -8.0, None, None, 3.1, 44.0, None,2021-04-25 15:00:00, 163.0, None, 163.2, 458.0,17
None, None, 2.848, 48.45, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.8, -4.1, 0.0, -7.0, None, None, 3.5, 48.0, None,2021-04-25 16:00:00, 163.0, None, 163.2, 458.0,17
None, None, 2.489, 47.55, None, None, None, None, None, 0.0, None, None, -8.0, None, 2.5, -4.1, 0.4, -8.0, None, None, 3.5, 48.0, None,2021-04-25 17:00:00, 163.0, None, 163.0, 458.0,17
None, None, 2.177, 48.21, None, None, None, None, None, 0.0, None, None, -8.0, None, 2.2, -4.1, 0.0, -8.0, None, None, 3.5, 48.0, None,2021-04-25 18:00:00, 163.0, None, 163.4, 457.0,17
None, None, 0.538, 53.78, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.5, 0.5, -0.1, -8.0, None, None, 2.3, 54.0, None,2021-04-25 19:00:00, 164.0, None, 163.6, 456.0,17
None, None, -0.849, 74.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.8, -0.8, 0.2, -4.0, None, None, 2.3, 74.0, None,2021-04-25 20:00:00, 164.0, None, 163.9, 453.0,17
None, None, -2.436, 82.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.4, -2.4, 0.0, -5.0, None, None, 2.3, 83.0, None,2021-04-25 21:00:00, 164.0, None, 164.1, 450.0,17
None, None, -3.018, 93.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.0, -3.0, 0.0, -4.0, None, None, 2.3, 93.0, None,2021-04-25 22:00:00, 164.0, None, 164.1, 448.0,17
None, None, -4.049, 87.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.0, -4.0, 0.1, -6.0, None, None, 2.3, 88.0, None,2021-04-25 23:00:00, 164.0, None, 164.1, 445.0,17
None, None, -4.1, 97.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.1, -4.7, 0.0, -4.0, None, None, 2.3, 97.0, None,2021-04-26 00:00:00, 164.0, None, 164.3, 442.0,17
None, None, -3.912, 99.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.9, -4.7, 0.0, -4.0, None, None, 2.3, 100.0, None,2021-04-26 01:00:00, 164.0, None, 164.2, 439.0,17
None, None, -3.435, 100.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.4, -4.7, -0.1, -3.0, None, None, 2.3, 100.0, None,2021-04-26 02:00:00, 164.0, None, 163.8, 437.0,17
None, None, -3.379, 99.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.4, -4.7, 0.0, -3.0, None, None, 2.3, 100.0, None,2021-04-26 03:00:00, 164.0, None, 163.9, 437.0,17
None, None, -3.426, 98.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.4, -4.7, 0.0, -4.0, None, None, 2.3, 98.0, None,2021-04-26 04:00:00, 164.0, None, 164.0, 437.0,17
None, None, -3.674, 96.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.7, -4.7, 0.0, -4.0, None, None, 2.3, 96.0, None,2021-04-26 05:00:00, 164.0, None, 163.9, 436.0,17
None, None, -4.229, 96.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.2, -4.7, 0.1, -5.0, None, None, 2.3, 96.0, None,2021-04-26 06:00:00, 164.0, None, 163.9, 436.0,17
None, None, -4.028, 99.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.0, -4.3, -0.1, -4.0, None, None, -4.0, 99.0, None,2021-04-26 07:00:00, 164.0, None, 163.9, 436.0,17
None, None, -3.15, 94.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.2, -4.3, -0.1, -4.0, None, None, -3.1, 95.0, None,2021-04-26 08:00:00, 164.0, None, 163.9, 437.0,17
None, None, -1.374, 73.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.4, -4.3, -0.1, -5.0, None, None, -1.4, 74.0, None,2021-04-26 09:00:00, 164.0, None, 163.6, 439.0,17
None, None, -0.501, 56.74, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.5, -4.3, 0.0, -7.0, None, None, -0.4, 57.0, None,2021-04-26 10:00:00, 163.0, None, 163.3, 443.0,17
None, None, 1.053, 49.59, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.1, -4.3, 0.0, -8.0, None, None, 1.3, 50.0, None,2021-04-26 11:00:00, 163.0, None, 163.3, 447.0,17
None, None, 2.222, 49.62, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.2, -4.3, 0.0, -7.0, None, None, 2.4, 50.0, None,2021-04-26 12:00:00, 163.0, None, 163.4, 450.0,17
None, None, 4.778, 37.25, None, None, None, None, None, -1.0, None, None, -9.0, None, 4.8, -4.3, 0.0, -9.0, None, None, 5.6, 37.0, None,2021-04-26 13:00:00, 162.0, None, 162.1, 455.0,17
None, None, 5.68, 29.9, None, None, None, None, None, 0.0, None, None, -11.0, None, 5.7, -4.3, -0.2, -11.0, None, None, 5.9, 30.0, None,2021-04-26 14:00:00, 162.0, None, 161.8, 461.0,17
None, None, 5.766, 29.52, None, None, None, None, None, 0.0, None, None, -11.0, None, 5.8, -4.3, 0.2, -11.0, None, None, 6.0, 30.0, None,2021-04-26 15:00:00, 162.0, None, 161.5, 464.0,17
None, None, 5.157, 26.34, None, None, None, None, None, 0.0, None, None, -13.0, None, 5.2, -4.3, 0.0, -13.0, None, None, 6.1, 26.0, None,2021-04-26 16:00:00, 162.0, None, 161.6, 463.0,17
None, None, 5.511, 25.51, None, None, None, None, None, 0.0, None, None, -13.0, None, 5.5, -4.3, 0.0, -13.0, None, None, 6.1, 26.0, None,2021-04-26 17:00:00, 161.0, None, 161.2, 460.0,17
None, None, 5.146, 27.24, None, None, None, None, None, 0.0, None, None, -12.0, None, 5.1, -4.3, 0.0, -12.0, None, None, 6.1, 27.0, None,2021-04-26 18:00:00, 161.0, None, 160.7, 461.0,17
None, None, 3.889, 30.89, None, None, None, None, None, 0.0, None, None, -12.0, None, 3.9, 3.8, 0.1, -12.0, None, None, 5.4, 31.0, None,2021-04-26 19:00:00, 161.0, None, 160.9, 460.0,17
None, None, -0.141, 50.07, None, None, None, None, None, 1.0, None, None, -8.0, None, -0.1, -0.1, 0.0, -8.0, None, None, 5.4, 50.0, None,2021-04-26 20:00:00, 162.0, None, 161.8, 456.0,17
None, None, -1.586, 70.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.6, -1.6, 0.0, -6.0, None, None, 5.4, 71.0, None,2021-04-26 21:00:00, 162.0, None, 162.0, 452.0,17
None, None, -1.601, 73.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.6, -1.6, 0.0, -5.0, None, None, 5.4, 74.0, None,2021-04-26 22:00:00, 162.0, None, 162.0, 450.0,17
None, None, -1.6, 72.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.6, -1.6, 0.0, -5.0, None, None, 5.4, 72.0, None,2021-04-26 23:00:00, 162.0, None, 162.0, 447.0,17
None, None, -1.652, 72.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.7, -1.8, -0.1, -5.0, None, None, 5.4, 72.0, None,2021-04-27 00:00:00, 162.0, None, 162.0, 445.0,17
None, None, -2.035, 73.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.0, -2.2, 0.1, -6.0, None, None, 5.4, 73.0, None,2021-04-27 01:00:00, 162.0, None, 162.1, 443.0,17
None, None, -1.969, 72.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.0, -2.2, 0.0, -6.0, None, None, 5.4, 72.0, None,2021-04-27 02:00:00, 162.0, None, 162.1, 441.0,17
None, None, -2.131, 71.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -2.2, 0.0, -6.0, None, None, 5.4, 72.0, None,2021-04-27 03:00:00, 162.0, None, 162.0, 441.0,17
None, None, -2.445, 59.39, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.4, -2.4, 0.0, -9.0, None, None, 5.4, 59.0, None,2021-04-27 04:00:00, 162.0, None, 162.0, 440.0,17
None, None, -2.065, 73.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -2.3, -0.1, -6.0, None, None, -2.1, 74.0, None,2021-04-27 07:00:00, 162.0, None, 161.9, 438.0,17
None, None, -1.676, 69.01, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.7, -2.3, 0.1, -6.0, None, None, -1.7, 69.0, None,2021-04-27 08:00:00, 162.0, None, 161.8, 439.0,17
None, None, -0.577, 50.98, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.6, -2.3, -0.2, -8.0, None, None, -0.6, 51.0, None,2021-04-27 09:00:00, 162.0, None, 161.6, 441.0,17
None, None, 1.032, 49.97, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.0, -2.3, 0.0, -8.0, None, None, 1.0, 50.0, None,2021-04-27 10:00:00, 161.0, None, 161.4, 444.0,17
None, None, 1.603, 48.9, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.6, -2.3, -0.1, -8.0, None, None, 1.8, 49.0, None,2021-04-27 11:00:00, 161.0, None, 161.1, 448.0,17
None, None, 2.979, 42.24, None, None, None, None, None, 0.0, None, None, -9.0, None, 3.0, -2.3, 0.0, -9.0, None, None, 3.1, 42.0, None,2021-04-27 12:00:00, 161.0, None, 161.1, 452.0,17
None, None, 3.019, 44.76, None, None, None, None, None, 0.0, None, None, -8.0, None, 3.0, -2.3, 0.0, -8.0, None, None, 3.4, 45.0, None,2021-04-27 13:00:00, 161.0, None, 160.8, 454.0,17
None, None, 3.134, 46.05, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.1, -2.3, 0.0, -7.0, None, None, 3.5, 46.0, None,2021-04-27 14:00:00, 161.0, None, 161.0, 455.0,17
None, None, 2.339, 48.73, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.3, -2.3, 0.0, -7.0, None, None, 3.5, 49.0, None,2021-04-27 15:00:00, 161.0, None, 161.1, 456.0,17
None, None, 1.923, 49.66, None, None, None, None, None, 0.0, None, None, -7.0, None, 1.9, -2.3, 0.3, -7.0, None, None, 3.5, 50.0, None,2021-04-27 16:00:00, 161.0, None, 161.1, 455.0,17
None, None, 0.72, 64.59, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.7, -2.3, 0.3, -5.0, None, None, 3.5, 65.0, None,2021-04-27 17:00:00, 161.0, None, 161.1, 453.0,17
None, None, -0.606, 86.6, None, None, None, None, None, 1.0, None, None, -2.0, None, -0.6, -2.3, 0.5, -2.0, None, None, 3.5, 87.0, None,2021-04-27 18:00:00, 162.0, None, 161.8, 452.0,17
None, None, -1.109, 97.5, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.1, -1.1, 0.4, -1.0, None, None, -0.6, 98.0, None,2021-04-27 19:00:00, 162.0, None, 161.8, 450.0,17
None, None, -1.336, 97.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.3, -1.3, 0.2, -2.0, None, None, -0.6, 97.0, None,2021-04-27 20:00:00, 162.0, None, 162.3, 447.0,17
None, None, -1.555, 99.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.6, -1.6, 0.2, -2.0, None, None, -0.6, 99.0, None,2021-04-27 21:00:00, 163.0, None, 162.6, 445.0,17
None, None, -1.729, 100.8, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.7, -1.7, 0.2, -2.0, None, None, -0.6, 101.0, None,2021-04-27 22:00:00, 163.0, None, 162.9, 444.0,17
None, None, -1.797, 100.8, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.8, -1.8, -0.2, -2.0, None, None, -0.6, 101.0, None,2021-04-27 23:00:00, 163.0, None, 162.8, 442.0,17
None, None, -1.93, 101.0, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.9, -1.9, 0.0, -2.0, None, None, -0.6, 101.0, None,2021-04-28 00:00:00, 163.0, None, 162.9, 441.0,17
None, None, -1.959, 100.6, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.0, 0.2, -2.0, None, None, -0.6, 101.0, None,2021-04-28 01:00:00, 163.0, None, 162.8, 441.0,17
None, None, -2.007, 101.3, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, -0.6, 101.0, None,2021-04-28 02:00:00, 163.0, None, 162.9, 440.0,17
None, None, -1.969, 101.7, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.0, 0.2, -2.0, None, None, -0.6, 102.0, None,2021-04-28 03:00:00, 163.0, None, 162.8, 440.0,17
