RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 1.0, 2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.7, None, None, None, None, 3.2, None, 0.0, 0.0, 86.0,2021-04-23 00:00:00, 912.0,17
None, None, None, None, None, None, 0.0, 2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.7, None, None, None, None, 3.2, None, 0.0, 0.0, 81.0,2021-04-23 01:00:00, 912.0,17
None, None, None, None, None, None, 0.0, 2.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 13.7, None, None, None, None, 2.8, None, 0.0, 0.0, 84.0,2021-04-23 02:00:00, 912.0,17
None, None, None, None, None, None, 0.0, 1.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.7, None, None, None, None, 2.2, 1011.6, 0.0, 0.0, 85.0,2021-04-23 03:00:00, 912.0,17
None, None, None, None, None, None, 0.0, 1.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.7, None, None, None, None, 1.7, 1011.7, 0.0, 0.0, 89.0,2021-04-23 04:00:00, 912.0,17
None, None, None, None, None, None, 0.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.7, None, None, None, None, 1.3, 1011.7, 0.0, 0.0, 90.0,2021-04-23 05:00:00, 912.0,17
None, None, None, None, None, None, 0.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.7, None, None, None, None, 2.0, 1012.9, 0.0, 0.0, 89.0,2021-04-23 06:00:00, 913.0,17
None, None, None, None, None, None, 0.0, 1.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.3, None, None, None, None, 1.8, 1013.2, 0.0, 0.0, 88.0,2021-04-23 07:00:00, 913.0,17
86.2, None, None, None, 1.177, 76.7, 1.0, 1.5, 1.0, 913.0, None, None, None, -1.0, None, -0.594, None, None, 2.824, None, 2.8, None, None, 62.44, None, 2.8, 1013.5, 0.0, 0.0, 86.0,2021-04-23 08:00:00, 913.0,17
64.97, None, None, None, 1.38, 126.5, 1.0, 1.5, 1.0, 913.0, None, None, None, -1.0, None, -0.651, None, None, 7.102, None, 7.0, None, None, 59.22, None, 7.1, 1013.0, 1.0, 0.0, 65.0,2021-04-23 09:00:00, 913.0,17
