RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.89, None, None, None, 1.916, 79.48, -3.0, 1.7, None, None, None, None, 196.0, None, 195.9, None, None, 1.678, None, 5.0, 71.0, 38.73, None, 1.7, None, 0.0, 0.0,2021-04-27 23:00:00, None,17
66.89, None, None, None, 1.835, 82.1, -3.0, 1.7, None, None, None, None, 196.0, None, 195.8, None, None, 2.332, None, 5.0, 67.0, 48.89, None, 2.3, None, 0.0, 0.0,2021-04-28 00:00:00, None,17
73.64, None, None, None, 0.882, 78.9, -3.0, 1.3, None, None, None, None, 196.0, None, 195.7, None, None, 1.347, None, 5.0, 74.0, 52.08, None, 1.3, None, 0.0, 0.0,2021-04-28 01:00:00, None,17
77.9, None, None, None, 0.705, 82.0, -3.0, 0.7, None, None, None, None, 196.0, None, 195.8, None, None, 0.784, None, 5.0, 78.0, 25.21, None, 0.8, None, 0.0, 0.0,2021-04-28 02:00:00, None,17
77.21, None, None, None, 0.063, 99.1, -3.0, 0.1, None, None, None, None, 196.0, None, 195.7, None, None, 0.215, None, 5.0, 77.0, 17.2, None, 0.2, None, 0.0, 0.0,2021-04-28 03:00:00, None,17
71.85, None, None, None, 0.705, 89.4, -4.0, 0.1, None, None, None, None, 196.0, None, 195.6, None, None, 0.451, None, 5.0, 72.0, 22.07, None, 0.5, None, 0.0, 0.0,2021-04-28 04:00:00, None,17
74.57, None, None, None, 0.902, 91.8, -4.0, -0.4, None, None, None, None, 196.0, None, 195.6, None, None, -0.255, None, 5.0, 75.0, 23.82, None, -0.3, None, 0.0, 0.0,2021-04-28 05:00:00, None,17
79.54, None, None, None, 0.475, 95.0, -4.0, -0.8, None, None, None, None, 196.0, None, 195.5, None, None, -0.744, None, 5.0, 80.0, 23.06, None, -0.7, None, 0.0, 0.0,2021-04-28 06:00:00, None,17
73.86, None, None, None, 1.048, 82.7, -4.0, -0.8, None, None, None, None, 195.0, None, 195.4, None, None, 0.385, None, 0.4, 74.0, 29.43, None, 0.4, None, 0.0, 0.0,2021-04-28 07:00:00, None,17
65.91, None, None, None, 1.301, 65.0, -4.0, -0.8, None, None, None, None, None, None, 195.6, None, None, 1.885, None, 1.9, 66.0, 37.28, None, 1.9, None, None, None,2021-04-28 08:00:00, None,17
58.62, None, None, None, 1.937, 333.2, -4.0, -0.8, None, None, None, None, 196.0, None, 195.5, None, None, 3.726, None, 4.1, 59.0, 59.17, None, 3.7, None, 0.0, 0.0,2021-04-28 09:00:00, None,17
None, None, None, None, None, None, -3.0, -0.8, None, None, None, None, 195.0, None, None, None, None, None, None, 6.0, 54.0, None, None, 5.7, None, 0.1, 0.0,2021-04-28 11:00:00, None,17
51.1, None, None, None, 2.954, 26.95, -2.0, -0.8, None, None, None, None, 195.0, None, 195.0, None, None, 7.233, None, 7.3, 51.0, 67.96, None, 7.2, None, 0.2, 0.0,2021-04-28 12:00:00, None,17
51.06, None, None, None, 3.514, 12.2, -2.0, -0.8, None, None, None, None, 193.0, None, 193.4, None, None, 7.717, None, 8.7, 51.0, 69.23, None, 7.7, None, 0.1, -2.0,2021-04-28 13:00:00, None,17
51.05, None, None, None, 4.095, 9.28, -1.0, -0.8, None, None, None, None, 192.0, None, 192.2, None, None, 8.35, None, 9.6, 51.0, 67.76, None, 8.4, None, 0.0, -1.0,2021-04-28 14:00:00, None,17
50.46, None, None, None, 3.425, 2.878, -1.0, -0.8, None, None, None, None, 193.0, None, 192.6, None, None, 9.07, None, 9.6, 50.0, 65.05, None, 9.1, None, 0.0, 1.0,2021-04-28 15:00:00, None,17
53.2, None, None, None, 3.053, 63.92, 0.0, -0.8, None, None, None, None, 192.0, None, 192.2, None, None, 8.67, None, 9.6, 53.0, 58.36, None, 8.7, None, -0.1, 0.0,2021-04-28 16:00:00, None,17
54.78, None, None, None, 3.783, 54.62, 0.0, -0.8, None, None, None, None, 192.0, None, 191.6, None, None, 8.58, None, 9.6, 55.0, 44.65, None, 8.6, None, -0.2, -1.0,2021-04-28 17:00:00, None,17
58.34, None, None, None, 2.138, 44.83, 0.0, -0.8, None, None, None, None, 191.0, None, 190.9, None, None, 7.894, None, 9.6, 58.0, 56.01, None, 7.9, None, 0.1, -1.0,2021-04-28 18:00:00, None,17
67.5, None, None, None, 2.407, 67.27, 1.0, 5.7, None, None, None, None, 191.0, None, 190.7, None, None, 6.131, None, 7.9, 68.0, 48.15, None, 6.1, None, -0.2, 0.0,2021-04-28 19:00:00, None,17
73.64, None, None, None, 2.469, 76.54, 1.0, 5.1, None, None, None, None, 191.0, None, 190.9, None, None, 5.788, None, 7.9, 74.0, 43.98, None, 5.8, None, 0.0, 0.0,2021-04-28 20:00:00, None,17
89.7, None, None, None, 3.018, 78.52, 2.0, 3.8, None, None, None, None, 190.0, None, 189.9, None, None, 3.953, None, 7.9, 90.0, 32.78, None, 4.0, None, 0.3, -1.0,2021-04-28 21:00:00, None,17
92.8, None, None, None, 2.255, 82.5, 3.0, 3.6, None, None, None, None, 190.0, None, 189.5, None, None, 3.823, None, 7.9, 93.0, 26.33, None, 3.8, None, 0.3, 0.0,2021-04-28 22:00:00, None,17
92.0, None, None, None, 1.894, 78.8, 3.0, 3.6, None, None, None, None, 190.0, None, 190.1, None, None, 4.177, None, 7.9, 92.0, 37.08, None, 4.2, None, 0.0, 1.0,2021-04-28 23:00:00, None,17
94.8, None, None, None, 1.824, 74.54, 3.0, 3.4, None, None, None, None, 189.0, None, 189.1, None, None, 3.543, None, 7.9, 95.0, 46.13, None, 3.5, None, 0.8, -1.0,2021-04-29 00:00:00, None,17
96.1, None, None, None, 1.598, 78.13, 3.0, 3.4, None, None, None, None, 189.0, None, 188.9, None, None, 3.506, None, 7.9, 96.0, 35.92, None, 3.5, None, 0.6, 0.0,2021-04-29 01:00:00, None,17
97.3, None, None, None, 1.75, 73.28, 4.0, 3.4, None, None, None, None, 189.0, None, 188.5, None, None, 4.213, None, 7.9, 97.0, 39.66, None, 4.2, None, 0.7, 0.0,2021-04-29 02:00:00, None,17
97.6, None, None, None, 1.761, 69.3, 3.0, 3.4, None, None, None, None, 189.0, None, 188.6, None, None, 3.834, None, 7.9, 98.0, 34.83, None, 3.8, None, 1.0, 0.0,2021-04-29 03:00:00, None,17
97.9, None, None, None, 2.279, 73.92, 3.0, 3.4, None, None, None, None, None, None, 187.9, None, None, 3.727, None, 7.9, 98.0, 29.66, None, 3.7, None, 0.8, None,2021-04-29 04:00:00, None,17
99.2, None, None, None, 2.089, 72.78, 4.0, 3.4, None, None, None, None, 189.0, None, 188.6, None, None, 4.052, None, 7.9, 99.0, 34.66, None, 4.1, None, 0.8, 1.0,2021-04-29 05:00:00, None,17
98.2, None, None, None, 2.313, 75.4, 3.0, 3.4, None, None, None, None, 186.0, None, 185.8, None, None, 3.608, None, 7.9, 98.0, 31.25, None, 3.6, None, 0.2, -3.0,2021-04-29 06:00:00, None,17
98.6, None, None, None, 1.37, 81.2, 4.0, 3.4, None, None, None, None, 187.0, None, 186.7, None, None, 3.823, None, 3.8, 99.0, 42.76, None, 3.8, None, 0.3, 1.0,2021-04-29 07:00:00, None,17
96.2, None, None, None, 1.426, 70.15, 5.0, 3.4, None, None, None, None, 187.0, None, 186.6, None, None, 5.157, None, 5.1, 96.0, 38.78, None, 5.2, None, 0.2, 0.0,2021-04-29 08:00:00, None,17
87.9, None, None, None, 1.178, 73.92, 5.0, 3.4, None, None, None, None, 186.0, None, 185.9, None, None, 6.914, None, 7.1, 88.0, 42.86, None, 6.9, None, -0.1, -1.0,2021-04-29 09:00:00, None,17
77.38, None, None, None, 1.415, 61.92, 4.0, 3.4, None, None, None, None, 187.0, None, 187.4, None, None, 7.485, None, 7.5, 77.0, 50.26, None, 7.5, None, 0.4, 2.0,2021-04-29 10:00:00, None,17
53.75, None, None, None, 1.999, 333.3, 2.0, 3.4, None, None, None, None, 186.0, None, 185.6, None, None, 11.47, None, 11.5, 54.0, 69.14, None, 11.5, None, 0.1, -1.0,2021-04-29 13:00:00, None,17
52.64, None, None, None, 2.11, 341.4, 2.0, 3.4, None, None, None, None, 186.0, None, 186.0, None, None, 11.34, None, 12.0, 53.0, 63.13, None, 11.3, None, 0.0, 1.0,2021-04-29 14:00:00, None,17
44.17, None, None, None, 2.203, 348.4, 0.0, 3.4, None, None, None, None, 185.0, None, 185.4, None, None, 12.33, None, 12.5, 44.0, 63.39, None, 12.3, None, 0.1, -1.0,2021-04-29 15:00:00, None,17
36.4, None, None, None, 3.126, 12.94, -2.0, 3.4, None, None, None, None, 183.0, None, 183.3, None, None, 12.52, None, 13.5, 36.0, 54.7, None, 12.5, None, 0.0, -2.0,2021-04-29 16:00:00, None,17
46.2, None, None, None, 1.458, 33.61, -1.0, 3.4, None, None, None, None, 183.0, None, 183.2, None, None, 10.33, None, 13.5, 46.0, 59.52, None, 10.3, None, -0.1, 0.0,2021-04-29 17:00:00, None,17
44.11, None, None, None, 1.523, 66.79, -2.0, 3.4, None, None, None, None, 183.0, None, 182.8, None, None, 9.87, None, 13.5, 44.0, 58.4, None, 9.9, None, -0.1, 0.0,2021-04-29 18:00:00, None,17
56.42, None, None, None, 0.721, 96.6, -1.0, 7.0, None, None, None, None, 183.0, None, 182.6, None, None, 7.457, None, 10.1, 56.0, 39.31, None, 7.5, None, -0.3, 0.0,2021-04-29 19:00:00, None,17
60.24, None, None, None, 1.394, 95.1, -1.0, 5.8, None, None, None, None, 182.0, None, 182.4, None, None, 6.05, None, 10.1, 60.0, 25.8, None, 6.1, None, -0.3, 0.0,2021-04-29 20:00:00, None,17
55.31, None, None, None, 1.939, 90.3, -2.0, 5.7, None, None, None, None, 183.0, None, 182.5, None, None, 6.007, None, 10.1, 55.0, 30.67, None, 6.0, None, -0.1, 0.0,2021-04-29 21:00:00, None,17
51.16, None, None, None, 1.936, 94.9, -4.0, 5.6, None, None, None, None, 182.0, None, 182.3, None, None, 5.733, None, 10.1, 51.0, 38.92, None, 5.7, None, 0.0, 0.0,2021-04-29 22:00:00, None,17
50.67, None, None, None, 2.086, 94.4, -4.0, 5.3, None, None, None, None, 182.0, None, 182.2, None, None, 5.647, None, 10.1, 51.0, 32.91, None, 5.6, None, -0.1, 0.0,2021-04-29 23:00:00, None,17
