RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 2.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 8.2, None, -0.3, None, 62.0,2021-04-23 00:00:00, 996.0,17
None, None, None, None, None, None, 1.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 9.3, None, -0.3, None, 55.0,2021-04-23 01:00:00, 996.0,17
None, None, None, None, None, None, 1.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 6.2, None, -0.7, None, 71.0,2021-04-23 02:00:00, 996.0,17
None, None, None, None, None, None, 2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 5.1, 1008.0, -0.9, None, 82.0,2021-04-23 03:00:00, 996.0,17
None, None, None, None, None, None, 2.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 4.6, 1008.0, -0.8, None, 85.0,2021-04-23 04:00:00, 996.0,17
None, None, None, None, None, None, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 4.3, 1008.0, -0.6, None, 87.0,2021-04-23 05:00:00, 996.0,17
None, None, None, None, None, None, 2.0, 3.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 3.8, 1008.0, -0.5, None, 89.0,2021-04-23 06:00:00, 996.0,17
None, None, None, None, None, None, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 4.6, 1008.0, -0.2, None, 87.0,2021-04-23 07:00:00, 996.0,17
60.45, None, None, None, 0.673, 234.0, 3.0, 3.6, 3.0, 997.0, None, None, None, None, None, None, None, None, 10.85, None, 10.7, None, None, 42.32, None, 10.9, 1009.0, 2.2, None, 60.0,2021-04-23 08:00:00, 997.0,17
57.96, None, None, None, 2.273, 12.04, 3.0, 3.6, 3.0, 997.0, None, None, None, None, None, None, None, None, 11.56, None, 11.7, None, None, 60.51, None, 11.6, 1009.0, 1.9, None, 58.0,2021-04-23 09:00:00, 997.0,17
