pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.984, 20.66, 8.6, None, 57.57, 6.397, 98.1, -14.0, None, 8.0, -6.4, 1011.6, 0.0, -14.0, 925.0, None, 0.0, 21.0,2021-04-24 13:00:00, -6999.0, 925.0,17
None, 9.43, 18.93, 9.5, None, 73.25, 4.103, 230.6, -13.0, None, 9.4, -6.4, None, 0.0, -13.0, 924.0, None, 0.0, 19.0,2021-04-24 14:00:00, -6999.0, 924.0,17
None, 10.06, 18.83, 10.2, None, 73.49, 5.924, 108.4, -13.0, None, 10.1, -6.4, None, 0.0, -13.0, 923.0, None, 0.0, 19.0,2021-04-24 15:00:00, -6999.0, 923.0,17
None, 9.77, 17.86, 10.6, None, 75.18, 5.635, 249.1, -13.0, None, 9.8, -6.4, None, 0.0, -13.0, 923.0, None, 0.0, 18.0,2021-04-24 16:00:00, -6999.0, 923.0,17
None, 10.22, 16.57, 10.9, None, 75.56, 5.554, 144.9, -14.0, None, 10.2, -6.4, 1008.4, 0.0, -14.0, 922.0, None, 0.0, 17.0,2021-04-24 17:00:00, -6999.0, 922.0,17
None, 10.5, 19.42, 10.9, None, 64.38, 4.917, 265.6, -10.0, None, 10.5, -6.4, 1008.4, 0.0, -10.0, 922.0, None, 0.0, 19.0,2021-04-24 18:00:00, -6999.0, 922.0,17
None, 6.005, 37.51, 10.6, None, 45.44, 4.361, 259.1, -7.0, None, 6.0, 6.1, 1008.6, 0.0, -7.0, 922.0, None, 0.0, 38.0,2021-04-24 19:00:00, -6999.0, 922.0,17
None, 2.377, 64.69, 10.6, None, 13.15, 4.159, 268.5, -4.0, None, 2.4, 2.4, 1008.7, 0.0, -4.0, 922.0, None, 0.0, 65.0,2021-04-24 20:00:00, -6999.0, 922.0,17
None, 0.611, 67.89, 10.6, None, 52.4, 1.723, 272.7, -5.0, None, 0.6, 0.6, 1008.4, 0.0, -5.0, 922.0, None, 0.0, 68.0,2021-04-24 21:00:00, -6999.0, 922.0,17
None, -0.647, 69.1, 10.6, None, 41.12, 1.156, 71.07, -5.0, None, -0.6, -0.6, 1009.5, 0.0, -5.0, 923.0, None, 0.0, 69.0,2021-04-24 22:00:00, -6999.0, 923.0,17
None, -1.614, 72.5, 10.6, None, 45.36, 0.436, 79.66, -5.0, None, -1.6, -1.7, 1009.5, 0.0, -5.0, 923.0, None, 0.0, 73.0,2021-04-24 23:00:00, -6999.0, 923.0,17
None, -2.121, 71.33, 10.6, None, 61.53, 0.415, 68.11, -6.0, None, -2.1, -2.2, 1010.5, 0.0, -6.0, 924.0, None, 0.0, 71.0,2021-04-25 00:00:00, -6999.0, 924.0,17
None, -2.719, 76.51, 10.6, None, 46.32, 0.461, 72.63, -6.0, None, -2.7, -2.7, 1010.5, 0.0, -6.0, 924.0, None, 0.0, 77.0,2021-04-25 01:00:00, -6999.0, 924.0,17
None, -0.096, 61.34, -0.1, None, 13.5, 0.14, 35.01, -7.0, None, -0.1, -5.7, 1010.8, 0.0, -7.0, 924.0, None, 0.0, 61.0,2021-04-25 08:00:00, -6999.0, 924.0,17
None, 4.559, 35.43, 4.5, None, 52.33, 2.485, 59.68, -10.0, None, 4.6, -5.7, 1010.5, 0.0, -10.0, 924.0, None, 0.0, 35.0,2021-04-25 09:00:00, -6999.0, 924.0,17
None, 5.931, 29.92, 5.9, None, 52.87, 4.7, 92.8, -10.0, None, 5.9, -5.7, 1010.5, 0.0, -10.0, 924.0, None, 0.0, 30.0,2021-04-25 10:00:00, -6999.0, 924.0,17
None, 6.616, 27.43, 6.7, None, 55.96, 6.095, 92.7, -11.0, None, 6.6, -5.7, 1009.4, 0.0, -11.0, 923.0, None, 0.0, 27.0,2021-04-25 11:00:00, -6999.0, 923.0,17
None, 7.597, 26.21, 8.0, None, 63.27, 6.349, 125.3, -11.0, None, 7.6, -5.7, 1009.4, 0.0, -11.0, 923.0, None, 0.0, 26.0,2021-04-25 12:00:00, -6999.0, 923.0,17
None, 9.01, 23.85, 9.0, None, 58.06, 5.765, 85.5, -10.0, None, 9.0, -5.7, 1008.2, 0.0, -10.0, 922.0, None, 0.0, 24.0,2021-04-25 13:00:00, -6999.0, 922.0,17
None, 9.74, 22.73, 10.1, None, 63.36, 4.974, 172.3, -11.0, None, 9.7, -5.7, None, 0.0, -11.0, 921.0, None, 0.0, 23.0,2021-04-25 14:00:00, -6999.0, 921.0,17
None, 11.03, 19.86, 11.2, None, 49.41, 6.276, 243.0, -11.0, None, 11.0, -5.7, None, 0.0, -11.0, 921.0, None, 0.0, 20.0,2021-04-25 15:00:00, -6999.0, 921.0,17
None, 11.52, 18.57, 11.9, None, 64.61, 4.548, 271.4, -12.0, None, 11.5, -5.7, None, 0.0, -12.0, 920.0, None, 0.0, 19.0,2021-04-25 16:00:00, -6999.0, 920.0,17
None, 11.56, 19.56, 11.9, None, 57.57, 5.238, 252.1, -11.0, None, 11.6, -5.7, None, 0.0, -11.0, 920.0, None, 0.0, 20.0,2021-04-25 17:00:00, -6999.0, 920.0,17
None, 11.05, 20.3, 11.9, None, 22.78, 7.59, 254.0, -11.0, None, 11.1, -5.7, None, 0.0, -11.0, 919.0, None, 0.0, 20.0,2021-04-25 18:00:00, -6999.0, 919.0,17
None, 8.5, 32.18, 11.1, None, 17.1, 6.897, 253.7, -8.0, None, 8.5, 8.7, None, 0.0, -8.0, 919.0, None, 0.0, 32.0,2021-04-25 19:00:00, -6999.0, 919.0,17
None, 3.336, 66.15, 11.1, None, 14.09, 2.064, 273.2, -2.0, None, 3.3, 3.3, 1005.2, 0.0, -2.0, 919.0, None, 0.0, 66.0,2021-04-25 20:00:00, -6999.0, 919.0,17
None, 1.158, 59.02, 11.1, None, 34.38, 0.156, 65.02, -6.0, None, 1.2, 1.2, 1006.1, 0.0, -6.0, 920.0, None, 0.0, 59.0,2021-04-25 21:00:00, -6999.0, 920.0,17
None, -0.504, 66.52, 11.1, None, 19.11, 0.559, 76.15, -5.0, None, -0.5, -0.5, 1006.1, 0.0, -5.0, 920.0, None, 0.0, 67.0,2021-04-25 22:00:00, -6999.0, 920.0,17
None, -1.498, 69.97, 11.1, None, 21.58, 0.837, 81.9, -6.0, None, -1.5, -1.4, 1006.1, 0.0, -6.0, 920.0, None, 0.0, 70.0,2021-04-25 23:00:00, -6999.0, 920.0,17
None, -2.02, 73.26, 11.1, None, 23.37, 0.432, 79.74, -6.0, None, -2.0, -2.0, 1006.1, 0.0, -6.0, 920.0, None, 0.0, 73.0,2021-04-26 00:00:00, -6999.0, 920.0,17
None, -2.531, 75.9, 11.1, None, 29.21, 0.289, 81.6, -6.0, None, -2.5, -2.6, 1006.0, 0.0, -6.0, 920.0, None, 0.0, 76.0,2021-04-26 01:00:00, -6999.0, 920.0,17
None, -2.97, 78.65, 11.1, None, 37.28, 0.63, 68.87, -6.0, None, -3.0, -3.0, 1006.0, 0.0, -6.0, 920.0, None, 0.0, 79.0,2021-04-26 02:00:00, -6999.0, 920.0,17
None, -3.348, 81.0, 11.1, None, 22.56, 0.288, 75.31, -6.0, None, -3.3, -3.4, 1005.9, 0.0, -6.0, 920.0, None, 0.0, 81.0,2021-04-26 03:00:00, -6999.0, 920.0,17
None, -0.145, 66.12, -0.1, None, 35.35, 0.574, 346.0, -5.0, None, -0.1, -4.9, 1007.4, 0.0, -5.0, 921.0, None, 0.0, 66.0,2021-04-26 08:00:00, -6999.0, 921.0,17
None, 5.327, 42.71, 5.0, None, 54.47, 0.673, 355.0, -6.0, None, 5.3, -4.9, 1007.1, 0.0, -6.0, 921.0, None, 0.0, 43.0,2021-04-26 09:00:00, -6999.0, 921.0,17
None, 7.317, 38.19, 7.2, None, 53.56, 2.502, 245.0, -6.0, None, 7.3, -4.9, 1008.1, 0.0, -6.0, 922.0, None, 0.0, 38.0,2021-04-26 10:00:00, -6999.0, 922.0,17
None, 9.39, 28.43, 9.5, None, 74.64, 4.463, 264.9, -8.0, None, 9.4, -4.9, 1007.0, 0.0, -8.0, 921.0, None, 0.0, 28.0,2021-04-26 11:00:00, -6999.0, 921.0,17
None, 11.15, 25.62, 11.3, None, 49.27, 6.335, 250.9, -8.0, None, 11.2, -4.9, 1006.8, 0.0, -8.0, 921.0, None, 0.0, 26.0,2021-04-26 12:00:00, -6999.0, 921.0,17
None, 13.14, 22.18, 13.0, None, 75.51, 6.169, 189.7, -8.0, None, 13.1, -4.9, 1005.6, 0.0, -8.0, 920.0, None, 0.0, 22.0,2021-04-26 13:00:00, -6999.0, 920.0,17
None, 13.89, 19.35, 13.9, None, 64.51, 7.264, 187.6, -9.0, None, 13.9, -4.9, 1005.6, 0.0, -9.0, 920.0, None, 0.0, 19.0,2021-04-26 14:00:00, -6999.0, 920.0,17
None, 14.25, 18.4, 14.5, None, 69.45, 6.922, 193.1, -10.0, None, 14.3, -4.9, 1004.5, 0.0, -10.0, 919.0, None, 0.0, 18.0,2021-04-26 15:00:00, -6999.0, 919.0,17
None, 15.19, 18.89, 15.2, None, 62.6, 8.6, 197.3, -8.0, None, 15.2, -4.9, None, 0.0, -8.0, 919.0, None, 0.0, 19.0,2021-04-26 16:00:00, -6999.0, 919.0,17
None, 15.74, 17.49, 15.7, None, 68.58, 7.058, 195.9, -9.0, None, 15.7, -4.9, None, 0.0, -9.0, 919.0, None, 0.0, 17.0,2021-04-26 17:00:00, -6999.0, 919.0,17
None, 15.69, 16.42, 16.0, None, 66.61, 6.706, 225.4, -10.0, None, 15.7, -4.9, None, 0.0, -10.0, 919.0, None, 0.0, 16.0,2021-04-26 18:00:00, -6999.0, 919.0,17
None, 12.26, 30.84, 16.1, None, 71.63, 4.88, 262.4, -3.0, None, 12.3, 12.1, None, 0.0, -3.0, 919.0, None, 0.0, 31.0,2021-04-26 19:00:00, -6999.0, 919.0,17
None, 6.957, 49.82, 16.1, None, 53.83, 3.035, 285.2, -3.0, None, 7.0, 7.0, 1004.9, 0.0, -3.0, 919.0, None, 0.0, 50.0,2021-04-26 20:00:00, -6999.0, 919.0,17
None, 4.242, 59.66, 16.1, None, 65.82, 2.385, 309.3, -3.0, None, 4.2, 4.3, 1004.6, 0.0, -3.0, 919.0, None, 0.0, 60.0,2021-04-26 21:00:00, -6999.0, 919.0,17
None, 2.313, 67.91, 16.1, None, 72.36, 1.029, 37.87, -3.0, None, 2.3, 2.3, 1005.7, 0.0, -3.0, 920.0, None, 0.0, 68.0,2021-04-26 22:00:00, -6999.0, 920.0,17
None, 2.093, 68.57, 16.1, None, 70.18, 1.05, 18.59, -3.0, None, 2.1, 1.8, 1006.6, 0.0, -3.0, 921.0, None, 0.0, 69.0,2021-04-26 23:00:00, -6999.0, 921.0,17
None, 4.772, 59.46, 16.1, None, 46.91, 2.677, 276.5, -3.0, None, 4.8, 1.8, 1007.3, 0.0, -3.0, 922.0, None, 0.0, 59.0,2021-04-27 00:00:00, -6999.0, 922.0,17
None, 2.02, 67.77, 16.1, None, 57.61, 2.079, 70.95, -4.0, None, 2.0, 1.8, 1009.6, 0.0, -4.0, 924.0, None, 0.0, 68.0,2021-04-27 01:00:00, -6999.0, 924.0,17
None, 6.431, 44.9, 16.1, None, 42.29, 4.329, 258.9, -4.0, None, 6.4, 1.8, 1009.1, 0.0, -4.0, 924.0, None, 0.0, 45.0,2021-04-27 02:00:00, -6999.0, 924.0,17
None, 5.526, 52.82, 16.1, None, 34.01, 5.808, 249.0, -4.0, None, 5.5, 1.8, 1010.3, 0.0, -4.0, 925.0, None, 0.0, 53.0,2021-04-27 03:00:00, -6999.0, 925.0,17
None, 2.011, 72.48, 16.1, None, 56.09, 0.729, 259.5, -2.0, None, 2.0, 1.8, 1010.5, 0.0, -2.0, 925.0, None, 0.0, 72.0,2021-04-27 04:00:00, -6999.0, 925.0,17
None, 4.842, 54.98, 6.2, None, 38.2, 4.809, 255.0, -3.0, None, 4.8, 4.4, 1012.7, 0.0, -3.0, 927.0, None, 0.0, 55.0,2021-04-27 07:00:00, -6999.0, 927.0,17
None, 6.475, 53.2, 6.6, None, 63.87, 2.32, 267.3, -2.0, None, 6.5, 4.4, 1014.1, 0.0, -2.0, 928.0, None, 0.0, 53.0,2021-04-27 08:00:00, -6999.0, 928.0,17
None, 8.77, 38.72, 8.7, None, 33.07, 3.187, 62.21, -4.0, None, 8.8, 4.4, 1013.1, 0.0, -4.0, 927.0, None, 0.0, 39.0,2021-04-27 09:00:00, -6999.0, 927.0,17
None, 10.06, 32.73, 10.3, None, 67.0, 4.129, 73.98, -5.0, None, 10.1, 4.4, 1013.1, 0.0, -5.0, 927.0, None, 0.0, 33.0,2021-04-27 10:00:00, -6999.0, 927.0,17
None, 11.0, 29.49, 11.3, None, 78.6, 7.342, 125.5, -6.0, None, 11.0, 4.4, 1013.0, 0.0, -6.0, 927.0, None, 0.0, 29.0,2021-04-27 11:00:00, -6999.0, 927.0,17
None, 11.77, 27.12, 12.1, None, 52.24, 8.8, 260.9, -6.0, None, 11.8, 4.4, 1012.7, 0.0, -6.0, 927.0, None, 0.0, 27.0,2021-04-27 12:00:00, -6999.0, 927.0,17
None, 11.32, 24.89, 12.2, None, 53.91, 9.44, 247.0, -8.0, None, 11.3, 4.4, 1013.0, 0.0, -8.0, 927.0, None, 0.0, 25.0,2021-04-27 13:00:00, -6999.0, 927.0,17
None, 11.31, 24.87, 12.2, None, 51.15, 9.67, 259.3, -8.0, None, 11.3, 4.4, 1013.7, 0.0, -8.0, 928.0, None, 0.0, 25.0,2021-04-27 14:00:00, -6999.0, 928.0,17
None, 11.16, 26.85, 12.2, None, 57.47, 9.0, 239.3, -7.0, None, 11.2, 4.4, 1014.9, 0.0, -7.0, 929.0, None, 0.0, 27.0,2021-04-27 15:00:00, -6999.0, 929.0,17
None, 9.53, 41.69, 12.2, None, 63.48, 7.637, 213.8, -3.0, None, 9.5, 4.4, 1015.4, 0.0, -3.0, 929.0, None, 0.0, 42.0,2021-04-27 16:00:00, -6999.0, 929.0,17
None, 7.603, 61.58, 12.2, None, 32.24, 7.799, 268.0, 1.0, None, 7.6, 4.4, 1016.5, 0.0, 1.0, 930.0, None, 0.0, 62.0,2021-04-27 17:00:00, -6999.0, 930.0,17
None, 5.627, 80.2, 12.2, None, 43.2, 5.076, 253.6, 2.0, None, 5.6, 4.4, 1017.8, 0.1, 2.0, 931.0, None, 0.0, 80.0,2021-04-27 18:00:00, -6999.0, 931.0,17
None, 4.442, 94.5, 5.6, None, 35.25, 3.082, 258.7, 4.0, None, 4.4, 4.4, 1017.8, 0.3, 4.0, 931.0, None, 0.0, 95.0,2021-04-27 19:00:00, -6999.0, 931.0,17
None, 4.183, 97.5, 4.2, None, 74.66, 0.218, 258.4, 4.0, None, 4.2, 1.7, None, 0.3, 4.0, 934.0, None, 0.0, 98.0,2021-04-28 10:00:00, -6999.0, 934.0,17
None, 5.084, 94.2, 5.1, None, 15.37, 2.18, 253.2, 4.0, None, 5.1, 1.7, None, 0.2, 4.0, 934.0, None, 0.0, 94.0,2021-04-28 11:00:00, -6999.0, 934.0,17
None, 5.28, 95.8, 5.6, None, 11.81, 4.906, 257.5, 5.0, None, 5.3, 1.7, None, 0.2, 5.0, 934.0, None, 0.0, 96.0,2021-04-28 12:00:00, -6999.0, 934.0,17
None, 5.917, 94.7, 5.9, None, 12.36, 4.852, 257.9, 5.0, None, 5.9, 1.7, None, 0.3, 5.0, 934.0, None, 0.0, 95.0,2021-04-28 13:00:00, -6999.0, 934.0,17
None, 6.423, 94.3, 6.5, None, 19.14, 4.457, 263.4, 5.0, None, 6.4, 1.7, None, 0.2, 5.0, 934.0, None, 0.0, 94.0,2021-04-28 14:00:00, -6999.0, 934.0,17
None, 7.033, 90.2, 7.1, None, 18.62, 3.936, 243.7, 5.0, None, 7.0, 1.7, None, 0.2, 5.0, 935.0, None, 0.0, 90.0,2021-04-28 15:00:00, -6999.0, 935.0,17
None, 7.235, 93.2, 7.5, None, 16.15, 4.886, 256.1, 6.0, None, 7.2, 1.7, None, 0.2, 6.0, 935.0, None, 0.0, 93.0,2021-04-28 16:00:00, -6999.0, 935.0,17
None, 7.049, 94.6, 7.5, None, 18.6, 3.898, 254.4, 6.0, None, 7.0, 1.7, None, 0.2, 6.0, 935.0, None, 0.0, 95.0,2021-04-28 17:00:00, -6999.0, 935.0,17
None, 6.681, 96.1, 7.5, None, 13.18, 3.595, 264.0, 6.0, None, 6.7, 1.7, None, 0.1, 6.0, 935.0, None, 0.0, 96.0,2021-04-28 18:00:00, -6999.0, 935.0,17
None, 5.631, 98.0, 6.7, None, 11.61, 2.226, 266.6, 5.0, None, 5.6, 5.5, None, 0.2, 5.0, 934.0, None, 0.0, 98.0,2021-04-28 19:00:00, -6999.0, 934.0,17
None, 4.446, 98.7, 6.7, None, 16.19, 1.389, 280.6, 4.0, None, 4.4, 4.4, None, 0.2, 4.0, 934.0, None, 0.0, 99.0,2021-04-28 20:00:00, -6999.0, 934.0,17
None, 3.751, 98.9, 6.7, None, 61.13, 0.262, 345.0, 4.0, None, 3.8, 3.7, None, 0.3, 4.0, 935.0, None, 0.0, 99.0,2021-04-28 21:00:00, -6999.0, 935.0,17
None, 3.21, 99.1, 6.7, None, 55.8, 0.383, 313.1, 3.0, None, 3.2, 3.2, 1022.3, 0.2, 3.0, 935.0, None, 0.0, 99.0,2021-04-28 22:00:00, -6999.0, 935.0,17
None, 3.063, 99.3, 6.7, None, 34.99, 0.027, 28.74, 3.0, None, 3.1, 3.1, 1022.2, 0.1, 3.0, 935.0, None, 0.0, 99.0,2021-04-28 23:00:00, -6999.0, 935.0,17
None, 3.176, 99.5, 6.7, None, 17.95, 0.47, 63.8, 3.0, None, 3.2, 2.9, 1022.2, 0.4, 3.0, 935.0, None, 0.0, 100.0,2021-04-29 00:00:00, -6999.0, 935.0,17
None, 2.953, 99.4, 6.7, None, 15.51, 0.985, 73.35, 3.0, None, 3.0, 2.9, 1022.2, 0.5, 3.0, 935.0, None, 0.0, 99.0,2021-04-29 01:00:00, -6999.0, 935.0,17
None, 2.838, 99.5, 6.7, None, 42.26, 0.215, 45.0, 3.0, None, 2.8, 2.8, 1022.1, 0.4, 3.0, 935.0, None, 0.0, 100.0,2021-04-29 02:00:00, -6999.0, 935.0,17
None, 2.776, 99.7, 6.7, None, 39.8, 0.136, 44.94, 3.0, None, 2.8, 2.7, 1022.1, 0.7, 3.0, 935.0, None, 0.0, 100.0,2021-04-29 03:00:00, -6999.0, 935.0,17
None, 2.63, 99.7, 6.7, None, 57.9, 0.46, 52.49, 3.0, None, 2.6, 2.4, 1022.1, 0.4, 3.0, 935.0, None, 0.0, 100.0,2021-04-29 04:00:00, -6999.0, 935.0,17
None, 2.737, 100.0, 6.7, None, 54.79, 1.001, 63.41, 3.0, None, 2.7, 2.4, 1021.0, 0.3, 3.0, 934.0, None, 0.0, 100.0,2021-04-29 05:00:00, -6999.0, 934.0,17
None, 2.386, 99.8, 6.7, None, 65.11, 0.584, 273.1, 2.0, None, 2.4, 2.4, 1022.2, 0.1, 2.0, 935.0, None, 0.0, 100.0,2021-04-29 06:00:00, -6999.0, 935.0,17
None, 2.792, 99.9, 2.8, None, 27.37, 0.067, 50.17, 3.0, None, 2.8, 2.3, 1022.2, 0.2, 3.0, 935.0, None, 0.0, 100.0,2021-04-29 07:00:00, -6999.0, 935.0,17
None, 4.051, 99.8, 4.2, None, 25.28, 0.045, 48.74, 4.0, None, 4.1, 2.3, 1022.2, 0.4, 4.0, 935.0, None, 0.0, 100.0,2021-04-29 08:00:00, -6999.0, 935.0,17
6.5, 5.379, 99.9, 5.4, None, 17.19, 0.045, 68.12, 5.0, None, 5.4, 2.3, 1022.1, 0.5, 5.0, 935.0, None, 0.0, 100.0,2021-04-29 09:00:00, -6999.0, 935.0,17
6.6, 7.192, 98.8, 7.2, None, 20.53, 0.941, 62.47, 7.0, None, 7.2, 2.3, 1022.0, 0.4, 7.0, 935.0, None, 0.0, 99.0,2021-04-29 10:00:00, -6999.0, 935.0,17
6.6, 9.19, 91.7, 9.1, None, 45.68, 1.845, 102.4, 8.0, None, 9.2, 2.3, 1020.8, 0.2, 8.0, 934.0, None, 0.0, 92.0,2021-04-29 11:00:00, -6999.0, 934.0,17
6.4, 10.56, 87.9, 10.9, None, 46.22, 2.876, 98.7, 9.0, None, 10.6, 2.3, 1020.6, 0.0, 9.0, 934.0, None, 0.0, 88.0,2021-04-29 12:00:00, -6999.0, 934.0,17
