pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.8, -3.5, 0.6, None, None, None, 11.4, -6999.0, None,2021-04-23 13:00:00, 223.0, None, 222.5, 450.0,17
None, None, 11.58, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.6, -3.5, 0.6, None, None, None, 12.0, -6999.0, None,2021-04-23 14:00:00, 221.0, None, 221.4, 450.0,17
None, None, 9.16, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 9.2, -3.5, 0.0, None, None, None, 12.1, -6999.0, None,2021-04-23 15:00:00, 222.0, None, 222.1, 450.0,17
None, None, 9.32, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.3, -3.5, -0.1, None, None, None, 12.1, -6999.0, None,2021-04-23 16:00:00, 221.0, None, 220.8, 450.0,17
None, None, 9.6, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.6, -3.5, -0.3, None, None, None, 12.1, -6999.0, None,2021-04-23 17:00:00, 220.0, None, 220.3, 450.0,17
None, None, 4.865, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, -3.5, -0.1, None, None, None, 12.1, -6999.0, None,2021-04-23 18:00:00, 221.0, None, 220.8, 450.0,17
None, None, 3.493, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 3.3, -0.5, None, None, None, 4.9, -6999.0, None,2021-04-23 19:00:00, 221.0, None, 220.9, 450.0,17
None, None, 2.117, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.1, 2.1, -0.7, None, None, None, 4.9, -6999.0, None,2021-04-23 20:00:00, 221.0, None, 220.8, 450.0,17
None, None, 1.028, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 1.0, -0.8, None, None, None, 4.9, -6999.0, None,2021-04-23 21:00:00, 221.0, None, 220.9, 450.0,17
None, None, 0.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.4, -0.3, None, None, None, 4.9, -6999.0, None,2021-04-23 22:00:00, 221.0, None, 220.9, 450.0,17
None, None, -0.003, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, -0.2, None, None, None, 4.9, -6999.0, None,2021-04-23 23:00:00, 221.0, None, 220.8, 450.0,17
None, None, -0.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.3, -0.3, 0.0, None, None, None, 4.9, -6999.0, None,2021-04-24 00:00:00, 221.0, None, 220.8, 450.0,17
None, None, -0.623, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.6, -0.6, 0.0, None, None, None, 4.9, -6999.0, None,2021-04-24 01:00:00, 221.0, None, 220.8, 450.0,17
None, None, -1.072, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.1, -1.1, -0.1, None, None, None, 4.9, -6999.0, None,2021-04-24 02:00:00, 221.0, None, 220.8, 450.0,17
None, None, -1.417, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.4, -1.5, 0.1, None, None, None, 4.9, -6999.0, None,2021-04-24 03:00:00, 221.0, None, 220.7, 450.0,17
None, None, -1.876, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.9, -1.9, 0.0, None, None, None, 4.9, -6999.0, None,2021-04-24 04:00:00, 221.0, None, 220.7, 450.0,17
None, None, -2.27, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.3, -2.3, 0.0, None, None, None, 4.9, -6999.0, None,2021-04-24 05:00:00, 221.0, None, 220.7, 450.0,17
None, None, -2.672, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.7, -2.7, 0.0, None, None, None, 4.9, -6999.0, None,2021-04-24 06:00:00, 221.0, None, 220.7, 450.0,17
None, None, -2.892, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.9, -3.0, 0.1, None, None, None, -2.6, -6999.0, None,2021-04-24 07:00:00, 221.0, None, 220.7, 450.0,17
None, None, -0.685, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -3.0, 0.0, None, None, None, -0.7, -6999.0, None,2021-04-24 08:00:00, 221.0, None, 220.5, 450.0,17
None, None, 3.863, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, -3.0, 0.3, None, None, None, 4.5, -6999.0, None,2021-04-24 09:00:00, 220.0, None, 220.3, 450.0,17
None, None, 6.631, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, -3.0, 0.3, None, None, None, 6.7, -6999.0, None,2021-04-24 10:00:00, 220.0, None, 220.1, 450.0,17
None, None, 8.84, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.8, -3.0, 0.4, None, None, None, 8.9, -6999.0, None,2021-04-24 11:00:00, 220.0, None, 219.7, 450.0,17
None, None, 11.17, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.2, -3.0, 1.0, None, None, None, 11.2, -6999.0, None,2021-04-24 12:00:00, 220.0, None, 219.6, 450.0,17
None, None, 9.96, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.0, -3.0, 0.6, None, None, None, 11.7, -6999.0, None,2021-04-24 13:00:00, 220.0, None, 219.5, 450.0,17
None, None, 10.95, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.0, -3.0, 0.3, None, None, None, 11.7, -6999.0, None,2021-04-24 14:00:00, 218.0, None, 218.4, 450.0,17
None, None, 8.1, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 8.1, -3.0, -0.1, None, None, None, 11.7, -6999.0, None,2021-04-24 15:00:00, 220.0, None, 219.5, 450.0,17
None, None, 9.0, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.0, -3.0, -0.2, None, None, None, 11.7, -6999.0, None,2021-04-24 16:00:00, 218.0, None, 218.3, 450.0,17
None, None, 11.44, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.4, -3.0, -0.2, None, None, None, 11.8, -6999.0, None,2021-04-24 17:00:00, 217.0, None, 217.2, 450.0,17
None, None, 5.37, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 5.4, -3.0, -0.1, None, None, None, 11.8, -6999.0, None,2021-04-24 18:00:00, 218.0, None, 217.8, 450.0,17
None, None, 3.817, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.8, -0.4, None, None, None, 5.4, -6999.0, None,2021-04-24 19:00:00, 218.0, None, 218.1, 450.0,17
None, None, 2.189, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 2.2, -0.6, None, None, None, 5.4, -6999.0, None,2021-04-24 20:00:00, 218.0, None, 217.8, 450.0,17
None, None, 1.313, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.3, 1.3, -0.9, None, None, None, 5.4, -6999.0, None,2021-04-24 21:00:00, 218.0, None, 217.8, 450.0,17
None, None, 0.58, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, -0.4, None, None, None, 5.4, -6999.0, None,2021-04-24 22:00:00, 218.0, None, 217.8, 450.0,17
None, None, 0.132, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.1, -0.1, None, None, None, 5.4, -6999.0, None,2021-04-24 23:00:00, 218.0, None, 217.8, 450.0,17
None, None, -0.309, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.3, -0.4, 0.0, None, None, None, 5.4, -6999.0, None,2021-04-25 00:00:00, 218.0, None, 217.8, 450.0,17
None, None, -0.737, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -0.7, 0.0, None, None, None, 5.4, -6999.0, None,2021-04-25 01:00:00, 218.0, None, 217.7, 450.0,17
None, None, -1.121, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.1, -1.2, -0.1, None, None, None, 5.4, -6999.0, None,2021-04-25 02:00:00, 218.0, None, 217.8, 450.0,17
None, None, -1.695, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.7, -1.7, 0.0, None, None, None, 5.4, -6999.0, None,2021-04-25 03:00:00, 218.0, None, 217.7, 450.0,17
None, None, -1.827, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.8, -1.8, 0.0, None, None, None, 5.4, -6999.0, None,2021-04-25 04:00:00, 218.0, None, 217.6, 450.0,17
None, None, -2.008, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.0, -2.3, 0.0, None, None, None, 5.4, -6999.0, None,2021-04-25 05:00:00, 218.0, None, 217.7, 450.0,17
None, None, -2.259, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.3, -2.3, 0.1, None, None, None, 5.4, -6999.0, None,2021-04-25 06:00:00, 218.0, None, 217.7, 450.0,17
None, None, -2.257, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.3, -2.6, 0.1, None, None, None, -2.2, -6999.0, None,2021-04-25 07:00:00, 218.0, None, 217.6, 450.0,17
None, None, -0.207, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -2.6, 0.0, None, None, None, -0.2, -6999.0, None,2021-04-25 08:00:00, 217.0, None, 217.4, 450.0,17
None, None, 4.556, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, -2.6, 0.3, None, None, None, 5.0, -6999.0, None,2021-04-25 09:00:00, 217.0, None, 217.2, 450.0,17
None, None, 7.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, -2.6, 0.4, None, None, None, 7.9, -6999.0, None,2021-04-25 10:00:00, 217.0, None, 216.9, 450.0,17
None, None, 11.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.1, -2.6, 0.6, None, None, None, 11.2, -6999.0, None,2021-04-25 11:00:00, 217.0, None, 216.5, 450.0,17
None, None, 12.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.9, -2.6, 0.9, None, None, None, 12.9, -6999.0, None,2021-04-25 12:00:00, 216.0, None, 216.2, 450.0,17
None, None, 10.4, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.4, -2.6, 0.6, None, None, None, 13.7, -6999.0, None,2021-04-25 13:00:00, 216.0, None, 216.1, 450.0,17
None, None, 12.78, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.8, -2.6, 0.0, None, None, None, 13.7, -6999.0, None,2021-04-25 14:00:00, 215.0, None, 215.3, 450.0,17
None, None, 9.71, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 9.7, -2.6, -0.2, None, None, None, 13.7, -6999.0, None,2021-04-25 15:00:00, 216.0, None, 216.1, 450.0,17
None, None, 10.19, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.2, -2.6, -0.1, None, None, None, 13.7, -6999.0, None,2021-04-25 16:00:00, 215.0, None, 215.4, 450.0,17
None, None, 10.27, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.3, -2.6, -0.1, None, None, None, 13.7, -6999.0, None,2021-04-25 17:00:00, 215.0, None, 214.6, 450.0,17
None, None, 5.667, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 5.7, -2.6, -0.2, None, None, None, 13.7, -6999.0, None,2021-04-25 18:00:00, 215.0, None, 215.3, 450.0,17
None, None, 4.479, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 4.3, -0.3, None, None, None, 5.7, -6999.0, None,2021-04-25 19:00:00, 215.0, None, 215.3, 450.0,17
None, None, 3.3, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 3.3, -0.6, None, None, None, 5.7, -6999.0, None,2021-04-25 20:00:00, 215.0, None, 215.3, 450.0,17
None, None, 2.691, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 2.4, -0.7, None, None, None, 5.7, -6999.0, None,2021-04-25 21:00:00, 215.0, None, 215.2, 450.0,17
None, None, 2.494, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, 2.0, -0.3, None, None, None, 5.7, -6999.0, None,2021-04-25 22:00:00, 215.0, None, 215.3, 450.0,17
None, None, 2.293, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 1.8, -0.3, None, None, None, 5.7, -6999.0, None,2021-04-25 23:00:00, 215.0, None, 215.1, 450.0,17
None, None, 2.476, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, 1.8, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-26 00:00:00, 215.0, None, 215.1, 450.0,17
None, None, 3.358, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 1.8, -0.1, None, None, None, 5.7, -6999.0, None,2021-04-26 01:00:00, 215.0, None, 215.1, 450.0,17
None, None, 2.619, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.6, 1.8, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-26 02:00:00, 215.0, None, 215.0, 450.0,17
None, None, 3.492, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 1.8, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-26 03:00:00, 215.0, None, 215.1, 450.0,17
None, None, 3.442, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 1.8, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-26 04:00:00, 215.0, None, 215.0, 450.0,17
None, None, 2.754, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 1.8, -0.2, None, None, None, 5.7, -6999.0, None,2021-04-26 05:00:00, 215.0, None, 215.0, 450.0,17
None, None, 2.407, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 1.8, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-26 06:00:00, 215.0, None, 215.0, 450.0,17
None, None, 2.417, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.0, 0.1, None, None, None, 2.6, -6999.0, None,2021-04-26 07:00:00, 215.0, None, 214.9, 450.0,17
None, None, 3.175, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 2.0, 0.2, None, None, None, 3.3, -6999.0, None,2021-04-26 08:00:00, 215.0, None, 214.7, 450.0,17
None, None, 4.981, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, 2.0, 0.1, None, None, None, 5.0, -6999.0, None,2021-04-26 09:00:00, 215.0, None, 214.6, 450.0,17
None, None, 7.52, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.5, 2.0, 0.3, None, None, None, 7.8, -6999.0, None,2021-04-26 10:00:00, 214.0, None, 214.0, 450.0,17
None, None, 8.21, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.2, 2.0, 0.3, None, None, None, 8.3, -6999.0, None,2021-04-26 11:00:00, 214.0, None, 213.9, 450.0,17
None, None, 10.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.1, 2.0, 0.7, None, None, None, 10.1, -6999.0, None,2021-04-26 12:00:00, 213.0, None, 213.4, 450.0,17
None, None, 8.7, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 2.0, 0.5, None, None, None, 10.3, -6999.0, None,2021-04-26 13:00:00, 214.0, None, 213.5, 450.0,17
None, None, 11.31, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.3, 2.0, 0.8, None, None, None, 12.3, -6999.0, None,2021-04-26 14:00:00, 213.0, None, 212.8, 450.0,17
None, None, 10.59, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 2.0, 0.0, None, None, None, 12.3, -6999.0, None,2021-04-26 15:00:00, 213.0, None, 213.1, 450.0,17
None, None, 11.47, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.5, 2.0, -0.3, None, None, None, 12.3, -6999.0, None,2021-04-26 16:00:00, 213.0, None, 212.5, 450.0,17
None, None, 11.71, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.7, 2.0, -0.1, None, None, None, 12.3, -6999.0, None,2021-04-26 17:00:00, 212.0, None, 211.9, 450.0,17
None, None, 9.41, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.4, 2.0, -0.2, None, None, None, 12.3, -6999.0, None,2021-04-26 18:00:00, 212.0, None, 212.0, 450.0,17
None, None, 8.73, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 8.6, -0.3, None, None, None, 9.5, -6999.0, None,2021-04-26 19:00:00, 212.0, None, 211.7, 450.0,17
None, None, 7.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 7.2, -0.2, None, None, None, 9.5, -6999.0, None,2021-04-26 20:00:00, 211.0, None, 211.3, 450.0,17
None, None, 3.835, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.8, -0.7, None, None, None, 9.5, -6999.0, None,2021-04-26 21:00:00, 212.0, None, 211.7, 450.0,17
None, None, 3.541, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 3.4, -0.4, None, None, None, 9.5, -6999.0, None,2021-04-26 22:00:00, 212.0, None, 211.6, 450.0,17
None, None, 3.073, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 3.1, -0.4, None, None, None, 9.5, -6999.0, None,2021-04-26 23:00:00, 212.0, None, 211.6, 450.0,17
None, None, 3.277, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.7, -0.1, None, None, None, 9.5, -6999.0, None,2021-04-27 00:00:00, 212.0, None, 211.8, 450.0,17
None, None, 4.094, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 2.7, 0.2, None, None, None, 9.5, -6999.0, None,2021-04-27 01:00:00, 211.0, None, 211.4, 450.0,17
None, None, 2.874, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, 2.4, -0.3, None, None, None, 9.5, -6999.0, None,2021-04-27 02:00:00, 212.0, None, 211.6, 450.0,17
None, None, 2.614, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.6, 2.3, -0.1, None, None, None, 9.5, -6999.0, None,2021-04-27 03:00:00, 212.0, None, 211.5, 450.0,17
None, None, 2.961, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 2.3, 0.0, None, None, None, 9.5, -6999.0, None,2021-04-27 04:00:00, 212.0, None, 211.5, 450.0,17
None, None, 3.327, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.7, 0.1, None, None, None, 3.7, -6999.0, None,2021-04-27 07:00:00, 211.0, None, 211.4, 450.0,17
None, None, 3.162, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 2.7, 0.0, None, None, None, 3.7, -6999.0, None,2021-04-27 08:00:00, 211.0, None, 211.3, 450.0,17
None, None, 3.477, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 2.7, 0.2, None, None, None, 3.7, -6999.0, None,2021-04-27 09:00:00, 211.0, None, 211.1, 450.0,17
None, None, 4.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 2.7, 0.2, None, None, None, 4.4, -6999.0, None,2021-04-27 10:00:00, 211.0, None, 210.9, 450.0,17
None, None, 3.732, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 2.7, 0.1, None, None, None, 4.7, -6999.0, None,2021-04-27 11:00:00, 211.0, None, 210.8, 450.0,17
None, None, 4.559, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 2.7, 0.2, None, None, None, 4.7, -6999.0, None,2021-04-27 12:00:00, 211.0, None, 210.7, 450.0,17
None, None, 3.289, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.7, 0.7, None, None, None, 4.7, -6999.0, None,2021-04-27 13:00:00, 210.0, None, 210.2, 450.0,17
None, None, 3.041, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 2.6, 1.5, None, None, None, 4.7, -6999.0, None,2021-04-27 14:00:00, 210.0, None, 210.0, 450.0,17
None, None, 3.301, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.6, 0.7, None, None, None, 4.7, -6999.0, None,2021-04-27 15:00:00, 210.0, None, 210.3, 450.0,17
None, None, 3.914, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, 2.6, 0.5, None, None, None, 4.7, -6999.0, None,2021-04-27 16:00:00, 210.0, None, 210.2, 450.0,17
None, None, 2.734, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 2.6, 0.7, None, None, None, 4.7, -6999.0, None,2021-04-27 17:00:00, 210.0, None, 210.3, 450.0,17
None, None, 2.743, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 2.1, 1.6, None, None, None, 4.7, -6999.0, None,2021-04-27 18:00:00, 210.0, None, 210.0, 450.0,17
None, None, 1.999, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.0, 2.0, 0.4, None, None, None, 2.8, -6999.0, None,2021-04-27 19:00:00, 210.0, None, 209.7, 450.0,17
None, None, 1.224, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.2, 1.2, 0.3, None, None, None, 2.8, -6999.0, None,2021-04-27 20:00:00, 210.0, None, 209.9, 450.0,17
None, None, 0.938, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.8, 0.8, None, None, None, 2.8, -6999.0, None,2021-04-27 21:00:00, 210.0, None, 209.9, 450.0,17
None, None, 0.751, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.8, 0.4, None, None, None, 2.8, -6999.0, None,2021-04-27 22:00:00, 210.0, None, 209.7, 450.0,17
None, None, 0.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.5, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-27 23:00:00, 210.0, None, 209.8, 450.0,17
None, None, 0.57, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.4, 0.3, None, None, None, 2.8, -6999.0, None,2021-04-28 00:00:00, 210.0, None, 209.7, 450.0,17
None, None, 0.638, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.4, 0.6, None, None, None, 2.8, -6999.0, None,2021-04-28 01:00:00, 210.0, None, 209.7, 450.0,17
None, None, 0.733, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.4, 0.2, None, None, None, 2.8, -6999.0, None,2021-04-28 02:00:00, 209.0, None, 209.4, 450.0,17
None, None, 1.068, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.1, 0.4, 0.2, None, None, None, 2.8, -6999.0, None,2021-04-28 03:00:00, 209.0, None, 209.2, 450.0,17
None, None, 1.221, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.2, 0.4, 0.1, None, None, None, 2.8, -6999.0, None,2021-04-28 04:00:00, 209.0, None, 208.7, 450.0,17
None, None, 0.714, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.4, 0.3, None, None, None, 2.8, -6999.0, None,2021-04-28 05:00:00, 209.0, None, 209.1, 450.0,17
9.8, None, 0.619, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.4, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-28 06:00:00, 209.0, None, 209.1, 450.0,17
9.8, None, 0.771, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.6, 0.1, None, None, None, 0.9, -6999.0, None,2021-04-28 07:00:00, 209.0, None, 208.8, 450.0,17
10.0, None, 1.42, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 0.6, 0.2, None, None, None, 1.5, -6999.0, None,2021-04-28 08:00:00, 209.0, None, 208.6, 450.0,17
