RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -3.0, 0.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, 6.1, None, None, None, None, 0.5, None, 0.0, 0.0, 79.0,2021-04-23 00:00:00, 883.0,17
None, None, None, None, None, None, -3.0, 0.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, 6.1, None, None, None, None, 0.3, None, 0.0, 0.0, 81.0,2021-04-23 01:00:00, 883.0,17
None, None, None, None, None, None, -4.0, 0.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, 6.1, None, None, None, None, 0.1, None, 0.1, 0.0, 76.0,2021-04-23 02:00:00, 883.0,17
None, None, None, None, None, None, -5.0, 0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 6.1, None, None, None, None, 0.2, 1015.1, 0.0, 0.0, 70.0,2021-04-23 03:00:00, 883.0,17
None, None, None, None, None, None, -3.0, -0.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, 6.1, None, None, None, None, -0.8, 1015.1, 0.2, 0.0, 87.0,2021-04-23 04:00:00, 883.0,17
None, None, None, None, None, None, -2.0, -1.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, 6.1, None, None, None, None, -1.3, 1015.2, 0.3, 0.0, 93.0,2021-04-23 05:00:00, 883.0,17
None, None, None, None, None, None, -3.0, -1.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, 6.1, None, None, None, None, -1.8, 1015.3, 0.0, 0.0, 93.0,2021-04-23 06:00:00, 883.0,17
None, None, None, None, None, None, -3.0, -1.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, -1.4, None, None, None, None, -1.4, 1015.2, 0.1, 0.0, 90.0,2021-04-23 07:00:00, 883.0,17
77.81, None, None, None, 4.33, 96.6, -3.0, -1.8, -3.0, 883.0, None, None, None, -1.0, None, -1.441, None, None, -0.402, None, -0.4, None, None, 34.59, None, -0.4, 1015.3, -0.1, 0.0, 78.0,2021-04-23 08:00:00, 883.0,17
73.18, None, None, None, 9.21, 103.2, -4.0, -1.8, -4.0, 883.0, None, None, None, -1.0, None, -1.328, None, None, 0.166, None, 0.2, None, None, 18.99, None, 0.2, 1015.5, 0.0, 0.0, 73.0,2021-04-23 09:00:00, 883.0,17
71.15, None, None, None, 7.663, 129.9, -3.0, -1.8, -3.0, 883.0, None, None, None, -1.0, None, -1.223, None, None, 1.514, None, 1.5, None, None, 29.1, None, 1.5, 1015.5, 0.0, 0.0, 71.0,2021-04-23 10:00:00, 883.0,17
62.02, None, None, None, 8.94, 139.4, -4.0, -1.8, -4.0, 883.0, None, None, None, -1.0, None, -1.003, None, None, 3.058, None, 3.6, None, None, 30.14, None, 3.1, 1015.3, 0.0, 0.0, 62.0,2021-04-23 11:00:00, 883.0,17
57.97, None, None, None, 8.02, 126.7, -4.0, -1.8, -4.0, 882.0, None, None, None, -1.0, None, -0.951, None, None, 3.922, None, 4.2, None, None, 31.45, None, 3.9, 1014.1, 0.1, 0.0, 58.0,2021-04-23 12:00:00, 882.0,17
58.03, None, None, None, 7.299, 128.4, -3.0, -1.8, -3.0, 882.0, None, None, None, -1.0, None, -1.07, None, None, 4.01, None, 4.6, None, None, 34.11, None, 4.0, 1014.1, -0.2, 0.0, 58.0,2021-04-23 13:00:00, 882.0,17
58.17, None, None, None, 4.244, 140.6, -3.0, -1.8, -3.0, 882.0, None, None, None, -1.0, None, -1.304, None, None, 4.834, None, 4.8, None, None, 58.07, None, 4.8, 1014.0, 0.1, 0.0, 58.0,2021-04-23 14:00:00, 882.0,17
57.09, None, None, None, 5.654, 132.8, -3.0, -1.8, -3.0, 881.0, None, None, None, -1.0, None, -0.986, None, None, 4.89, None, 5.1, None, None, 36.15, None, 4.9, 1012.9, -0.1, 1.0, 57.0,2021-04-23 15:00:00, 881.0,17
55.58, None, None, None, 5.379, 131.2, -3.0, -1.8, -3.0, 881.0, None, None, None, -1.0, None, -1.485, None, None, 5.54, None, 5.5, None, None, 41.95, None, 5.5, 1012.9, 0.1, -1.0, 56.0,2021-04-23 16:00:00, 881.0,17
53.88, None, None, None, 3.634, 257.5, -3.0, -1.8, -3.0, 881.0, None, None, None, -2.0, None, -1.514, None, None, 5.723, None, 5.8, None, None, 46.14, None, 5.7, 1013.0, -0.1, 0.0, 54.0,2021-04-23 17:00:00, 881.0,17
54.49, None, None, None, 2.682, 172.5, -3.0, -1.8, -3.0, 880.0, None, None, None, -2.0, None, -1.55, None, None, 5.78, None, 5.9, None, None, 43.11, None, 5.8, 1011.9, 0.0, 0.0, 54.0,2021-04-23 18:00:00, 880.0,17
64.08, None, None, None, 5.374, 300.3, -1.0, 4.9, -1.0, 881.0, None, None, None, -1.0, None, -1.441, None, None, 4.944, None, 5.8, None, None, 29.61, None, 4.9, 1013.1, -0.1, 0.0, 64.0,2021-04-23 19:00:00, 881.0,17
70.57, None, None, None, 2.478, 319.9, -1.0, 3.5, -1.0, 881.0, None, None, None, -2.0, None, -1.505, None, None, 3.501, None, 5.8, None, None, 62.44, None, 3.5, 1013.2, -0.1, 0.0, 71.0,2021-04-23 20:00:00, 881.0,17
72.78, None, None, None, 4.063, 23.1, -2.0, 2.8, -2.0, 881.0, None, None, None, -1.0, None, -1.467, None, None, 2.895, None, 5.8, None, None, 10.63, None, 2.9, 1013.2, -0.1, 0.0, 73.0,2021-04-23 21:00:00, 881.0,17
