pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.785, 55.76, 7.3, None, 35.95, 7.037, 165.7, -1.0, None, 6.8, -0.7, 1015.2, 0.0, -1.0, 921.0, None, 0.0, 56.0,2021-04-23 13:00:00, -6999.0, 921.0,17
0.0, 6.922, 55.48, 7.3, None, 22.57, 10.06, 148.6, -1.0, None, 6.9, -0.7, 1015.2, 0.0, -1.0, 921.0, None, 0.0, 55.0,2021-04-23 14:00:00, -6999.0, 921.0,17
0.0, 7.771, 51.58, 8.3, None, 28.74, 8.69, 151.0, -1.0, None, 7.8, -0.7, 1014.1, 0.0, -1.0, 920.0, None, 0.0, 52.0,2021-04-23 15:00:00, -6999.0, 920.0,17
0.0, 8.94, 41.7, 9.9, None, 62.11, 7.015, 174.5, -3.0, None, 8.9, -0.7, 1013.1, 0.0, -3.0, 919.0, None, 0.0, 42.0,2021-04-23 16:00:00, -6999.0, 919.0,17
0.0, 8.89, 42.97, 9.9, None, 43.02, 3.979, 178.2, -3.0, None, 8.9, -0.7, 1014.3, 0.0, -3.0, 920.0, None, 0.0, 43.0,2021-04-23 17:00:00, -6999.0, 920.0,17
0.0, 8.8, 46.2, 9.9, None, 42.83, 4.073, 154.5, -2.0, None, 8.8, -0.7, 1013.2, 0.0, -2.0, 919.0, None, 0.0, 46.0,2021-04-23 18:00:00, -6999.0, 919.0,17
0.0, 7.8, 50.64, 8.9, None, 49.91, 2.456, 134.5, -2.0, None, 7.8, 7.8, 1014.4, 0.0, -2.0, 920.0, None, 0.0, 51.0,2021-04-23 19:00:00, -6999.0, 920.0,17
0.0, 6.11, 62.85, 8.9, None, 34.97, 1.406, 98.9, -1.0, None, 6.1, 6.2, 1013.4, 0.0, -1.0, 919.0, None, 0.0, 63.0,2021-04-23 20:00:00, -6999.0, 919.0,17
0.0, 4.592, 69.11, 8.9, None, 36.66, 0.707, 42.07, -1.0, None, 4.6, 4.7, 1014.5, 0.0, -1.0, 920.0, None, 0.0, 69.0,2021-04-23 21:00:00, -6999.0, 920.0,17
0.0, 3.545, 75.39, 8.9, None, 13.9, 0.818, 61.82, -1.0, None, 3.5, 3.5, 1014.4, 0.0, -1.0, 920.0, None, 0.0, 75.0,2021-04-23 22:00:00, -6999.0, 920.0,17
0.0, 2.667, 79.88, 8.9, None, 28.66, 1.04, 57.8, -1.0, None, 2.7, 2.7, 1013.2, 0.0, -1.0, 919.0, None, 0.0, 80.0,2021-04-23 23:00:00, -6999.0, 919.0,17
0.0, 2.345, 81.1, 8.9, None, 13.66, 1.45, 63.44, -1.0, None, 2.3, 2.3, 1014.3, 0.0, -1.0, 920.0, None, 0.0, 81.0,2021-04-24 00:00:00, -6999.0, 920.0,17
0.0, 2.05, 83.7, 8.9, None, 33.52, 0.614, 51.04, 0.0, None, 2.1, 2.1, 1013.2, 0.0, 0.0, 919.0, None, 0.0, 84.0,2021-04-24 01:00:00, -6999.0, 919.0,17
0.0, 1.834, 84.9, 8.9, None, 42.75, 0.207, 25.94, -1.0, None, 1.8, 1.8, 1013.2, 0.0, -1.0, 919.0, None, 0.0, 85.0,2021-04-24 02:00:00, -6999.0, 919.0,17
0.0, 1.578, 86.4, 8.9, None, 56.31, 0.303, 8.27, -1.0, None, 1.6, 1.5, 1013.1, 0.0, -1.0, 919.0, None, 0.0, 86.0,2021-04-24 03:00:00, -6999.0, 919.0,17
0.0, 1.2, 87.8, 8.9, None, 57.51, 1.287, 358.3, -1.0, None, 1.2, 1.1, 1013.0, 0.0, -1.0, 919.0, None, 0.0, 88.0,2021-04-24 04:00:00, -6999.0, 919.0,17
0.0, 1.232, 87.4, 8.9, None, 67.71, 1.269, 15.31, -1.0, None, 1.2, 1.1, 1011.9, 0.0, -1.0, 918.0, None, 0.0, 87.0,2021-04-24 05:00:00, -6999.0, 918.0,17
0.0, 1.042, 88.2, 8.9, None, 39.47, 1.716, 300.3, -1.0, None, 1.0, 1.0, 1013.1, 0.0, -1.0, 919.0, None, 0.0, 88.0,2021-04-24 06:00:00, -6999.0, 919.0,17
0.0, 1.334, 86.8, 1.4, None, 22.84, 2.385, 289.4, -1.0, None, 1.3, 0.9, 1013.1, 0.0, -1.0, 919.0, None, 0.0, 87.0,2021-04-24 07:00:00, -6999.0, 919.0,17
0.0, 3.014, 75.89, 3.0, None, 34.88, 2.859, 294.7, -1.0, None, 3.0, 0.9, 1012.0, 0.0, -1.0, 918.0, None, 0.0, 76.0,2021-04-24 08:00:00, -6999.0, 918.0,17
0.0, 5.194, 54.81, 5.2, None, 37.05, 3.644, 304.8, -3.0, None, 5.2, 0.9, 1012.0, 0.0, -3.0, 918.0, None, 0.0, 55.0,2021-04-24 09:00:00, -6999.0, 918.0,17
0.0, 6.22, 53.25, 6.7, None, 51.63, 3.648, 303.0, -2.0, None, 6.2, 0.9, 1012.0, 0.0, -2.0, 918.0, None, 0.0, 53.0,2021-04-24 10:00:00, -6999.0, 918.0,17
0.0, 8.39, 44.55, 9.0, None, 55.42, 6.674, 288.7, -3.0, None, 8.4, 0.9, 1010.7, 0.0, -3.0, 917.0, None, 0.0, 45.0,2021-04-24 11:00:00, -6999.0, 917.0,17
0.0, 9.9, 37.67, 10.1, None, 59.91, 5.561, 290.9, -4.0, None, 9.9, 0.9, 1009.5, 0.0, -4.0, 916.0, None, 0.0, 38.0,2021-04-24 12:00:00, -6999.0, 916.0,17
0.0, 11.82, 31.66, 12.1, None, 30.77, 7.744, 294.7, -4.0, None, 11.8, 0.9, 1008.2, 0.0, -4.0, 915.0, None, 0.0, 32.0,2021-04-24 13:00:00, -6999.0, 915.0,17
0.0, 11.06, 33.97, 12.7, None, 31.42, 8.76, 296.6, -4.0, None, 11.1, 0.9, 1008.3, 0.0, -4.0, 915.0, None, 0.0, 34.0,2021-04-24 14:00:00, -6999.0, 915.0,17
0.0, 11.78, 29.8, 12.7, None, 59.74, 4.768, 290.0, -5.0, None, 11.8, 0.9, 1007.2, 0.0, -5.0, 914.0, None, 0.0, 30.0,2021-04-24 15:00:00, -6999.0, 914.0,17
0.0, 13.34, 26.8, 13.5, None, 79.61, 3.889, 123.4, -5.0, None, 13.3, 0.9, 1006.0, 0.0, -5.0, 913.0, None, 0.0, 27.0,2021-04-24 16:00:00, -6999.0, 913.0,17
0.0, 12.41, 27.68, 13.5, None, 69.43, 2.5, 346.3, -6.0, None, 12.4, 0.9, 1006.1, 0.0, -6.0, 913.0, None, 0.0, 28.0,2021-04-24 17:00:00, -6999.0, 913.0,17
0.0, 11.83, 28.33, 13.5, None, 29.52, 5.894, 301.5, -6.0, None, 11.8, 0.9, 1006.1, 0.0, -6.0, 913.0, None, 0.0, 28.0,2021-04-24 18:00:00, -6999.0, 913.0,17
0.0, 10.56, 36.5, 12.0, None, 45.6, 3.65, 322.5, -4.0, None, 10.6, 10.7, 1006.2, 0.0, -4.0, 913.0, None, 0.0, 37.0,2021-04-24 19:00:00, -6999.0, 913.0,17
0.0, 8.94, 38.92, 12.0, None, 31.61, 0.58, 49.29, -5.0, None, 8.9, 9.0, 1006.2, 0.0, -5.0, 913.0, None, 0.0, 39.0,2021-04-24 20:00:00, -6999.0, 913.0,17
0.0, 6.679, 54.89, 12.0, None, 33.03, 0.793, 60.63, -2.0, None, 6.7, 6.7, 1006.2, 0.0, -2.0, 913.0, None, 0.0, 55.0,2021-04-24 21:00:00, -6999.0, 913.0,17
0.0, 5.596, 64.54, 12.0, None, 46.86, 0.698, 43.89, 0.0, None, 5.6, 5.6, 1006.2, 0.0, 0.0, 913.0, None, 0.0, 65.0,2021-04-24 22:00:00, -6999.0, 913.0,17
0.0, 4.824, 66.62, 12.0, None, 46.37, 0.728, 322.2, -1.0, None, 4.8, 4.9, 1006.1, 0.0, -1.0, 913.0, None, 0.0, 67.0,2021-04-24 23:00:00, -6999.0, 913.0,17
0.0, 6.036, 63.7, 12.0, None, 68.45, 1.772, 62.7, -1.0, None, 6.0, 4.4, 1006.9, 0.0, -1.0, 914.0, None, 0.0, 64.0,2021-04-25 00:00:00, -6999.0, 914.0,17
0.0, 5.87, 71.34, 12.0, None, 23.93, 7.697, 153.6, 1.0, None, 5.9, 4.4, 1005.6, 0.0, 1.0, 913.0, None, 0.0, 71.0,2021-04-25 01:00:00, -6999.0, 913.0,17
0.0, 5.713, 73.85, 12.0, None, 32.69, 4.321, 164.1, 1.0, None, 5.7, 4.4, 1005.7, 0.0, 1.0, 913.0, None, 0.0, 74.0,2021-04-25 02:00:00, -6999.0, 913.0,17
0.0, 3.695, 74.09, 12.0, None, 55.73, 4.004, 163.9, 0.0, None, 3.7, 3.9, 1007.0, 0.0, 0.0, 914.0, None, 0.0, 74.0,2021-04-25 03:00:00, -6999.0, 914.0,17
0.0, 3.069, 76.72, 12.0, None, 45.14, 3.625, 309.9, -1.0, None, 3.1, 2.9, 1006.9, 0.0, -1.0, 914.0, None, 0.0, 77.0,2021-04-25 04:00:00, -6999.0, 914.0,17
0.0, 2.723, 78.26, 12.0, None, 37.44, 2.098, 306.1, 0.0, None, 2.7, 2.7, 1005.9, 0.0, 0.0, 913.0, None, 0.0, 78.0,2021-04-25 05:00:00, -6999.0, 913.0,17
0.0, 2.613, 79.27, 12.0, None, 50.23, 1.264, 303.9, -1.0, None, 2.6, 2.6, 1007.1, 0.0, -1.0, 914.0, None, 0.0, 79.0,2021-04-25 06:00:00, -6999.0, 914.0,17
0.0, 3.089, 81.2, 3.0, None, 49.68, 1.43, 303.7, 0.0, None, 3.1, 2.6, 1007.1, 0.0, 0.0, 914.0, None, 0.0, 81.0,2021-04-25 07:00:00, -6999.0, 914.0,17
0.0, 4.194, 76.92, 4.1, None, 45.57, 1.929, 279.8, 0.0, None, 4.2, 2.6, 1007.2, 0.0, 0.0, 914.0, None, 0.0, 77.0,2021-04-25 08:00:00, -6999.0, 914.0,17
0.0, 4.926, 75.59, 4.9, None, 55.41, 2.16, 199.2, 1.0, None, 4.9, 2.6, 1008.5, 0.1, 1.0, 915.0, None, 0.0, 76.0,2021-04-25 09:00:00, -6999.0, 915.0,17
0.2, 5.811, 70.18, 5.9, None, 48.82, 5.095, 292.2, 1.0, None, 5.8, 2.6, 1007.4, 0.2, 1.0, 914.0, None, 0.0, 70.0,2021-04-25 10:00:00, -6999.0, 914.0,17
0.2, 6.553, 61.24, 7.1, None, 62.61, 2.928, 170.2, 0.0, None, 6.6, 2.6, 1007.4, 0.0, 0.0, 914.0, None, 0.0, 61.0,2021-04-25 11:00:00, -6999.0, 914.0,17
0.2, 7.427, 56.85, 7.5, None, 38.2, 6.339, 153.3, -1.0, None, 7.4, 2.6, 1007.2, 0.0, -1.0, 914.0, None, 0.0, 57.0,2021-04-25 12:00:00, -6999.0, 914.0,17
0.2, 7.845, 50.29, 8.3, None, 26.41, 8.4, 155.7, -2.0, None, 7.8, 2.6, 1007.1, 0.0, -2.0, 914.0, None, 0.0, 50.0,2021-04-25 13:00:00, -6999.0, 914.0,17
0.2, 8.85, 48.55, 8.9, None, 41.79, 7.655, 154.6, -1.0, None, 8.9, 2.6, 1005.9, 0.0, -1.0, 913.0, None, 0.0, 49.0,2021-04-25 14:00:00, -6999.0, 913.0,17
0.2, 9.77, 45.92, 10.4, None, 49.26, 5.452, 166.3, -1.0, None, 9.8, 2.6, 1005.0, 0.0, -1.0, 912.0, None, 0.0, 46.0,2021-04-25 15:00:00, -6999.0, 912.0,17
0.2, 9.37, 48.61, 10.4, None, 38.1, 9.9, 305.1, -1.0, None, 9.4, 2.6, 1005.1, 0.0, -1.0, 912.0, None, 0.0, 49.0,2021-04-25 16:00:00, -6999.0, 912.0,17
0.2, 9.66, 49.35, 10.4, None, 24.97, 8.35, 303.1, 0.0, None, 9.7, 2.6, 1005.1, 0.0, 0.0, 912.0, None, 0.0, 49.0,2021-04-25 17:00:00, -6999.0, 912.0,17
0.2, 9.47, 51.86, 10.4, None, 70.74, 3.318, 82.8, 0.0, None, 9.5, 2.6, 1005.1, 0.0, 0.0, 912.0, None, 0.0, 52.0,2021-04-25 18:00:00, -6999.0, 912.0,17
0.2, 8.62, 53.45, 10.0, None, 42.91, 1.97, 90.9, 0.0, None, 8.6, 8.7, 1005.1, 0.0, 0.0, 912.0, None, 0.0, 53.0,2021-04-25 19:00:00, -6999.0, 912.0,17
0.2, 7.271, 61.6, 10.0, None, 40.21, 1.158, 88.9, 0.0, None, 7.3, 7.3, 1005.2, 0.0, 0.0, 912.0, None, 0.0, 62.0,2021-04-25 20:00:00, -6999.0, 912.0,17
0.2, 4.508, 75.65, 10.0, None, 8.67, 1.545, 69.05, 1.0, None, 4.5, 4.5, 1005.4, 0.0, 1.0, 912.0, None, 0.0, 76.0,2021-04-25 21:00:00, -6999.0, 912.0,17
0.2, 2.322, 83.8, 10.0, None, 22.11, 1.216, 55.42, 0.0, None, 2.3, 2.4, 1005.5, 0.0, 0.0, 912.0, None, 0.0, 84.0,2021-04-25 22:00:00, -6999.0, 912.0,17
0.2, 0.822, 88.1, 10.0, None, 16.82, 1.067, 58.51, -1.0, None, 0.8, 0.8, 1006.7, 0.0, -1.0, 913.0, None, 0.0, 88.0,2021-04-25 23:00:00, -6999.0, 913.0,17
0.2, -0.495, 89.6, 10.0, None, 12.25, 1.205, 61.59, -2.0, None, -0.5, -0.5, 1006.8, 0.0, -2.0, 913.0, None, 0.0, 90.0,2021-04-26 00:00:00, -6999.0, 913.0,17
0.2, -1.274, 91.8, 10.0, None, 10.54, 0.687, 57.41, -2.0, None, -1.3, -1.3, 1006.8, 0.0, -2.0, 913.0, None, 0.0, 92.0,2021-04-26 01:00:00, -6999.0, 913.0,17
0.2, -1.782, 93.0, 10.0, None, 7.905, 1.007, 62.4, -3.0, None, -1.8, -1.8, 1006.7, 0.0, -3.0, 913.0, None, 0.0, 93.0,2021-04-26 02:00:00, -6999.0, 913.0,17
0.2, -2.254, 93.3, 10.0, None, 10.7, 0.975, 58.87, -3.0, None, -2.3, -2.2, 1006.7, 0.0, -3.0, 913.0, None, 0.0, 93.0,2021-04-26 03:00:00, -6999.0, 913.0,17
0.2, -2.558, 93.6, 10.0, None, 6.582, 0.916, 66.64, -4.0, None, -2.6, -2.6, 1007.9, 0.0, -4.0, 914.0, None, 0.0, 94.0,2021-04-26 04:00:00, -6999.0, 914.0,17
0.2, -3.001, 93.7, 10.0, None, 9.82, 0.994, 61.49, -4.0, None, -3.0, -3.1, 1007.9, 0.0, -4.0, 914.0, None, 0.0, 94.0,2021-04-26 05:00:00, -6999.0, 914.0,17
0.2, -3.181, 94.1, 10.0, None, 10.15, 0.666, 62.61, -4.0, None, -3.2, -3.4, 1007.9, 0.0, -4.0, 914.0, None, 0.0, 94.0,2021-04-26 06:00:00, -6999.0, 914.0,17
0.2, -2.603, 94.9, -2.5, None, 13.71, 1.457, 82.0, -3.0, None, -2.6, -3.2, 1009.1, 0.0, -3.0, 915.0, None, 0.0, 95.0,2021-04-26 07:00:00, -6999.0, 915.0,17
0.2, -0.002, 87.0, 0.0, None, 32.73, 1.008, 136.4, -2.0, None, 0.0, -3.2, 1008.9, 0.0, -2.0, 915.0, None, 0.0, 87.0,2021-04-26 08:00:00, -6999.0, 915.0,17
0.2, 2.515, 76.15, 2.3, None, 13.07, 4.306, 149.0, -1.0, None, 2.5, -3.2, 1009.0, 0.0, -1.0, 915.0, None, 0.0, 76.0,2021-04-26 09:00:00, -6999.0, 915.0,17
0.0, 6.799, 55.14, 6.9, None, 34.73, 2.917, 156.9, -2.0, None, 6.8, -3.2, 1008.7, 0.0, -2.0, 915.0, None, 0.0, 55.0,2021-04-26 10:00:00, -6999.0, 915.0,17
0.0, 8.96, 45.94, 9.3, None, 53.54, 2.787, 166.5, -2.0, None, 9.0, -3.2, 1007.6, 0.0, -2.0, 914.0, None, 0.0, 46.0,2021-04-26 11:00:00, -6999.0, 914.0,17
0.0, 11.72, 35.5, 11.7, None, 61.08, 3.594, 173.7, -3.0, None, 11.7, -3.2, 1007.4, 0.0, -3.0, 914.0, None, 0.0, 36.0,2021-04-26 12:00:00, -6999.0, 914.0,17
0.0, 13.81, 26.52, 13.5, None, 64.94, 5.166, 210.5, -6.0, None, 13.8, -3.2, 1007.3, 0.0, -6.0, 914.0, None, 0.0, 27.0,2021-04-26 13:00:00, -6999.0, 914.0,17
0.0, 14.41, 18.27, 14.3, None, 38.53, 10.02, 301.4, -10.0, None, 14.4, -3.2, 1006.2, 0.0, -10.0, 913.0, None, 0.0, 18.0,2021-04-26 14:00:00, -6999.0, 913.0,17
0.0, 13.31, 20.3, 15.0, None, 24.5, 11.81, 305.4, -10.0, None, 13.3, -3.2, 1007.4, 0.0, -10.0, 914.0, None, 0.0, 20.0,2021-04-26 15:00:00, -6999.0, 914.0,17
0.0, 15.36, 18.07, 15.3, None, 25.21, 13.55, 309.5, -9.0, None, 15.4, -3.2, 1007.2, 0.0, -9.0, 914.0, None, 0.0, 18.0,2021-04-26 16:00:00, -6999.0, 914.0,17
0.0, 14.29, 18.0, 15.6, None, 25.62, 15.35, 308.4, -9.0, None, 14.3, -3.2, 1007.4, 0.0, -9.0, 914.0, None, 0.0, 18.0,2021-04-26 17:00:00, -6999.0, 914.0,17
0.0, 14.15, 17.89, 15.6, None, 22.93, 13.2, 304.2, -10.0, None, 14.2, -3.2, 1008.5, 0.0, -10.0, 915.0, None, 0.0, 18.0,2021-04-26 18:00:00, -6999.0, 915.0,17
0.0, 14.34, 20.05, 14.7, None, 36.6, 7.237, 295.2, -9.0, None, 14.3, 14.0, 1008.5, 0.0, -9.0, 915.0, None, 0.0, 20.0,2021-04-26 19:00:00, -6999.0, 915.0,17
0.0, 9.76, 33.13, 14.7, None, 69.09, 1.173, 148.5, -6.0, None, 9.8, 9.8, 1009.8, 0.0, -6.0, 916.0, None, 0.0, 33.0,2021-04-26 20:00:00, -6999.0, 916.0,17
0.0, 5.985, 47.24, 14.7, None, 37.21, 1.77, 59.72, -4.0, None, 6.0, 6.1, 1009.9, 0.0, -4.0, 916.0, None, 0.0, 47.0,2021-04-26 21:00:00, -6999.0, 916.0,17
0.0, 3.427, 62.63, 14.7, None, 44.44, 1.784, 51.21, -3.0, None, 3.4, 3.5, 1009.7, 0.0, -3.0, 916.0, None, 0.0, 63.0,2021-04-26 22:00:00, -6999.0, 916.0,17
0.0, 1.798, 63.92, 14.7, None, 41.44, 1.587, 50.62, -4.0, None, 1.8, 1.8, 1010.8, 0.0, -4.0, 917.0, None, 0.0, 64.0,2021-04-26 23:00:00, -6999.0, 917.0,17
0.0, 0.425, 70.46, 14.7, None, 29.18, 1.638, 47.54, -5.0, None, 0.4, 0.4, 1011.7, 0.0, -5.0, 918.0, None, 0.0, 70.0,2021-04-27 00:00:00, -6999.0, 918.0,17
0.0, -0.841, 74.23, 14.7, None, 20.94, 1.857, 56.36, -4.0, None, -0.8, -0.8, 1011.6, 0.0, -4.0, 918.0, None, 0.0, 74.0,2021-04-27 01:00:00, -6999.0, 918.0,17
0.0, -1.471, 78.29, 14.7, None, 24.83, 1.802, 58.04, -4.0, None, -1.5, -1.5, 1012.7, 0.0, -4.0, 919.0, None, 0.0, 78.0,2021-04-27 02:00:00, -6999.0, 919.0,17
0.0, -1.785, 79.19, 14.7, None, 36.65, 1.463, 54.58, -5.0, None, -1.8, -1.9, 1014.0, 0.0, -5.0, 920.0, None, 0.0, 79.0,2021-04-27 03:00:00, -6999.0, 920.0,17
0.0, -2.332, 79.1, 14.7, None, 28.31, 0.77, 51.99, -5.0, None, -2.3, -2.4, 1013.8, 0.0, -5.0, 920.0, None, 0.0, 79.0,2021-04-27 04:00:00, -6999.0, 920.0,17
None, -1.221, 79.76, -1.3, None, 38.58, 0.709, 64.07, -4.0, None, -1.2, -2.4, 1016.0, 0.0, -4.0, 922.0, None, 0.0, 80.0,2021-04-27 07:00:00, -6999.0, 922.0,17
None, 0.754, 72.19, 0.7, None, 42.48, 2.201, 314.5, -4.0, None, 0.8, -2.4, 1016.3, 0.0, -4.0, 922.0, None, 0.0, 72.0,2021-04-27 08:00:00, -6999.0, 922.0,17
None, 2.778, 64.63, 2.8, None, 69.65, 1.531, 213.2, -3.0, None, 2.8, -2.4, 1017.6, 0.0, -3.0, 923.0, None, 0.0, 65.0,2021-04-27 09:00:00, -6999.0, 923.0,17
None, 6.43, 50.28, 6.4, None, 38.42, 2.113, 149.6, -3.0, None, 6.4, -2.4, 1017.5, 0.0, -3.0, 923.0, None, 0.0, 50.0,2021-04-27 10:00:00, -6999.0, 923.0,17
None, 8.65, 43.01, 8.5, None, 39.54, 4.412, 149.3, -3.0, None, 8.7, -2.4, 1016.3, 0.0, -3.0, 922.0, None, 0.0, 43.0,2021-04-27 11:00:00, -6999.0, 922.0,17
None, 11.63, 35.0, 11.6, None, 37.09, 5.402, 154.2, -4.0, None, 11.6, -2.4, 1016.1, 0.0, -4.0, 922.0, None, 0.0, 35.0,2021-04-27 12:00:00, -6999.0, 922.0,17
None, 13.18, 31.18, 13.5, None, 63.8, 3.527, 226.9, -3.0, None, 13.2, -2.4, 1016.1, 0.0, -3.0, 922.0, None, 0.0, 31.0,2021-04-27 13:00:00, -6999.0, 922.0,17
None, 14.96, 25.25, 15.5, None, 56.72, 4.788, 285.5, -5.0, None, 15.0, -2.4, 1014.9, 0.0, -5.0, 921.0, None, 0.0, 25.0,2021-04-27 14:00:00, -6999.0, 921.0,17
None, 14.57, 27.97, 15.5, None, 25.68, 8.46, 312.6, -4.0, None, 14.6, -2.4, 1016.1, 0.0, -4.0, 922.0, None, 0.0, 28.0,2021-04-27 15:00:00, -6999.0, 922.0,17
None, 14.58, 25.46, 15.5, None, 24.56, 10.72, 305.3, -5.0, None, 14.6, -2.4, 1016.1, 0.0, -5.0, 922.0, None, 0.0, 25.0,2021-04-27 16:00:00, -6999.0, 922.0,17
None, 13.97, 28.48, 15.5, None, 31.35, 6.454, 297.1, -4.0, None, 14.0, -2.4, 1016.1, 0.0, -4.0, 922.0, None, 0.0, 28.0,2021-04-27 17:00:00, -6999.0, 922.0,17
None, 13.39, 32.53, 15.5, None, 29.54, 5.994, 296.3, -3.0, None, 13.4, -2.4, 1016.2, 0.0, -3.0, 922.0, None, 0.0, 33.0,2021-04-27 18:00:00, -6999.0, 922.0,17
None, 12.66, 35.19, 13.4, None, 42.86, 3.203, 290.9, -3.0, None, 12.7, 12.6, 1016.2, 0.0, -3.0, 922.0, None, 0.0, 35.0,2021-04-27 19:00:00, -6999.0, 922.0,17
None, 10.57, 42.39, 13.4, None, 53.15, 1.335, 88.1, -2.0, None, 10.6, 10.6, 1017.3, 0.0, -2.0, 923.0, None, 0.0, 42.0,2021-04-27 20:00:00, -6999.0, 923.0,17
None, 8.81, 53.69, 13.4, None, 55.22, 1.908, 344.9, 0.0, None, 8.8, 8.9, 1017.3, 0.0, 0.0, 923.0, None, 0.0, 54.0,2021-04-27 21:00:00, -6999.0, 923.0,17
None, 8.05, 56.61, 13.4, None, 47.84, 1.673, 320.1, 0.0, None, 8.1, 8.0, 1017.0, 0.0, 0.0, 923.0, None, 0.0, 57.0,2021-04-27 22:00:00, -6999.0, 923.0,17
None, 7.189, 60.13, 13.4, None, 63.36, 1.185, 24.66, 0.0, None, 7.2, 7.3, 1016.8, 0.0, 0.0, 923.0, None, 0.0, 60.0,2021-04-27 23:00:00, -6999.0, 923.0,17
None, 6.511, 66.06, 13.4, None, 59.83, 1.161, 54.11, 1.0, None, 6.5, 6.4, 1017.7, 0.0, 1.0, 924.0, None, 0.0, 66.0,2021-04-28 00:00:00, -6999.0, 924.0,17
None, 6.008, 70.16, 13.4, None, 53.63, 0.81, 45.44, 1.0, None, 6.0, 6.0, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 70.0,2021-04-28 01:00:00, -6999.0, 924.0,17
None, 5.355, 71.92, 13.4, None, 63.12, 0.558, 10.05, 1.0, None, 5.4, 5.3, 1018.6, 0.0, 1.0, 925.0, None, 0.0, 72.0,2021-04-28 02:00:00, -6999.0, 925.0,17
None, 4.513, 77.03, 13.4, None, 56.99, 0.542, 33.4, 1.0, None, 4.5, 4.5, 1018.7, 0.0, 1.0, 925.0, None, 0.0, 77.0,2021-04-28 03:00:00, -6999.0, 925.0,17
