RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.419, 40.4, -6999.0, 2.7, None, None, None, None, None, 254.0, None, 254.3, None, 12.47, None, 16.9, None, None, 37.05, None, 12.5, 0.0, 1.0, -6999.0,2021-04-23 18:00:00, -6999.0,17
None, None, None, None, 0.659, 53.81, -6999.0, 10.0, None, None, None, None, None, 254.0, None, 253.9, None, 13.15, None, 14.6, None, None, 48.57, None, 13.2, 0.0, 0.0, -6999.0,2021-04-23 19:00:00, -6999.0,17
None, None, None, None, 4.142, 209.2, -6999.0, 7.2, None, None, None, None, None, 254.0, None, 253.8, None, 7.16, None, 14.6, None, None, 29.94, None, 7.2, 0.0, 0.0, -6999.0,2021-04-23 20:00:00, -6999.0,17
None, None, None, None, 8.88, 167.3, -6999.0, 5.1, None, None, None, None, None, 254.0, None, 254.1, None, 5.298, None, 14.6, None, None, 24.14, None, 5.3, 0.0, 0.0, -6999.0,2021-04-23 21:00:00, -6999.0,17
None, None, None, None, 13.0, 148.4, -6999.0, 3.5, None, None, None, None, None, 254.0, None, 253.7, None, 3.844, None, 14.6, None, None, 13.49, None, 3.8, 0.0, 0.0, -6999.0,2021-04-23 22:00:00, -6999.0,17
None, None, None, None, 8.99, 136.6, -6999.0, 3.3, None, None, None, None, None, 254.0, None, 254.1, None, 3.708, None, 14.6, None, None, 19.37, None, 3.7, 0.0, 0.0, -6999.0,2021-04-23 23:00:00, -6999.0,17
None, None, None, None, 4.407, 327.5, -6999.0, 3.3, None, None, None, None, None, 254.0, None, 253.9, None, 4.526, None, 14.6, None, None, 34.64, None, 4.5, 0.0, 0.0, -6999.0,2021-04-24 00:00:00, -6999.0,17
None, None, None, None, 6.024, 311.8, -6999.0, 3.3, None, None, None, None, None, 254.0, None, 254.0, None, 4.431, None, 14.6, None, None, 32.31, None, 4.4, 0.0, 0.0, -6999.0,2021-04-24 01:00:00, -6999.0,17
None, None, None, None, 1.57, 347.0, -6999.0, 3.3, None, None, None, None, None, 254.0, None, 253.8, None, 4.45, None, 14.6, None, None, 58.38, None, 4.5, 0.0, 0.0, -6999.0,2021-04-24 02:00:00, -6999.0,17
None, None, None, None, 1.3, 358.0, -6999.0, 3.3, None, None, None, None, None, 254.0, None, 253.5, None, 4.811, None, 14.6, None, None, 67.53, None, 4.8, 0.0, 0.0, -6999.0,2021-04-24 03:00:00, -6999.0,17
None, None, None, None, 8.04, 319.7, -6999.0, 3.3, None, None, None, None, None, 254.0, None, 253.5, None, 5.343, None, 14.6, None, None, 36.29, None, 5.3, 0.0, 0.0, -6999.0,2021-04-24 04:00:00, -6999.0,17
None, None, None, None, 12.9, 304.3, -6999.0, 3.3, None, None, None, None, None, 254.0, None, 253.5, None, 5.41, None, 14.6, None, None, 27.58, None, 5.4, 0.0, 0.0, -6999.0,2021-04-24 05:00:00, -6999.0,17
None, None, None, None, 17.17, 306.0, -6999.0, 3.3, None, None, None, None, None, 253.0, None, 253.0, None, 5.439, None, 14.6, None, None, 22.72, None, 5.4, 0.0, 0.0, -6999.0,2021-04-24 06:00:00, -6999.0,17
None, None, None, None, 20.63, 316.2, -6999.0, 5.4, None, None, None, None, None, 252.0, None, 252.4, None, 5.647, None, 5.8, None, None, 17.06, None, 5.6, 0.0, -1.0, -6999.0,2021-04-24 07:00:00, -6999.0,17
None, None, None, None, 19.47, 323.6, -6999.0, 5.4, None, None, None, None, None, 253.0, None, 252.8, None, 6.008, None, 6.0, None, None, 16.74, None, 6.0, 0.0, 0.0, -6999.0,2021-04-24 08:00:00, -6999.0,17
None, None, None, None, 17.3, 316.4, -6999.0, 5.4, None, None, None, None, None, 253.0, None, 253.4, None, 6.344, None, 6.3, None, None, 21.14, None, 6.3, 0.0, 1.0, -6999.0,2021-04-24 09:00:00, -6999.0,17
None, None, None, None, 14.06, 319.4, -6999.0, 5.4, None, None, None, None, None, 253.0, None, 252.7, None, 6.565, None, 6.7, None, None, 21.77, None, 6.6, 0.0, -1.0, -6999.0,2021-04-24 10:00:00, -6999.0,17
None, None, None, None, 6.762, 318.5, -6999.0, 5.4, None, None, None, None, None, 253.0, None, 253.0, None, 7.4, None, 7.4, None, None, 36.5, None, 7.4, 0.0, 0.0, -6999.0,2021-04-24 11:00:00, -6999.0,17
None, None, None, None, 4.279, 346.2, -6999.0, 5.4, None, None, None, None, None, 252.0, None, 252.3, None, 9.19, None, 9.5, None, None, 48.86, None, 9.2, 0.0, -1.0, -6999.0,2021-04-24 12:00:00, -6999.0,17
None, None, None, None, 5.716, 46.15, -6999.0, 5.4, None, None, None, None, None, 252.0, None, 251.7, None, 9.27, None, 10.0, None, None, 40.77, None, 9.3, 0.0, -1.0, -6999.0,2021-04-24 13:00:00, -6999.0,17
None, None, None, None, 6.271, 55.3, -6999.0, 5.4, None, None, None, None, None, 250.0, None, 250.4, None, 11.19, None, 11.6, None, None, 32.89, None, 11.2, 0.0, -1.0, -6999.0,2021-04-24 14:00:00, -6999.0,17
None, None, None, None, 3.22, 77.5, -6999.0, 5.4, None, None, None, None, None, 250.0, None, 250.4, None, 13.64, None, 13.6, None, None, 42.76, None, 13.6, 0.0, 0.0, -6999.0,2021-04-24 15:00:00, -6999.0,17
None, None, None, None, 2.306, 86.7, -6999.0, 5.4, None, None, None, None, None, 249.0, None, 248.5, None, 9.87, None, 14.3, None, None, 64.31, None, 9.9, 0.0, -2.0, -6999.0,2021-04-24 16:00:00, -6999.0,17
None, None, None, None, 1.785, 324.9, -6999.0, 5.4, None, None, None, None, None, 249.0, None, 248.8, None, 9.97, None, 14.3, None, None, 66.7, None, 10.0, 0.0, 0.0, -6999.0,2021-04-24 17:00:00, -6999.0,17
None, None, None, None, 3.996, 229.8, -6999.0, 5.4, None, None, None, None, None, 249.0, None, 248.6, None, 12.21, None, 14.3, None, None, 52.72, None, 12.2, 0.0, 0.0, -6999.0,2021-04-24 18:00:00, -6999.0,17
None, None, None, None, 1.884, 157.8, -6999.0, 9.2, None, None, None, None, None, 247.0, None, 246.8, None, 12.08, None, 12.6, None, None, 59.44, None, 12.1, 0.0, -2.0, -6999.0,2021-04-24 19:00:00, -6999.0,17
None, None, None, None, 6.557, 228.6, -6999.0, 8.1, None, None, None, None, None, 247.0, None, 247.2, None, 8.1, None, 12.6, None, None, 34.32, None, 8.1, 0.0, 0.0, -6999.0,2021-04-24 20:00:00, -6999.0,17
None, None, None, None, 19.11, 258.1, -6999.0, 6.8, None, None, None, None, None, 248.0, None, 247.5, None, 6.95, None, 12.6, None, None, 10.14, None, 7.0, 0.0, 0.0, -6999.0,2021-04-24 21:00:00, -6999.0,17
None, None, None, None, 14.72, 289.4, -6999.0, 6.8, None, None, None, None, None, 248.0, None, 247.8, None, 7.14, None, 12.6, None, None, 19.08, None, 7.1, 0.0, 0.0, -6999.0,2021-04-24 22:00:00, -6999.0,17
None, None, None, None, 14.64, 292.6, -6999.0, 6.7, None, None, None, None, None, 248.0, None, 247.9, None, 6.815, None, 12.6, None, None, 19.0, None, 6.8, 0.0, 0.0, -6999.0,2021-04-24 23:00:00, -6999.0,17
None, None, None, None, 16.54, 279.1, -6999.0, 6.2, None, None, None, None, None, 248.0, None, 248.1, None, 6.256, None, 12.6, None, None, 18.72, None, 6.3, 0.0, 0.0, -6999.0,2021-04-25 00:00:00, -6999.0,17
None, None, None, None, 9.71, 281.9, -6999.0, 5.4, None, None, None, None, None, 249.0, None, 248.5, None, 5.361, None, 12.6, None, None, 25.31, None, 5.4, 0.0, 0.0, -6999.0,2021-04-25 01:00:00, -6999.0,17
None, None, None, None, 3.389, 276.2, -6999.0, 4.5, None, None, None, None, None, 248.0, None, 248.4, None, 4.498, None, 12.6, None, None, 45.24, None, 4.5, 0.0, 0.0, -6999.0,2021-04-25 02:00:00, -6999.0,17
None, None, None, None, 6.326, 284.6, -6999.0, 4.4, None, None, None, None, None, 248.0, None, 248.0, None, 4.432, None, 12.6, None, None, 33.67, None, 4.4, 0.0, 0.0, -6999.0,2021-04-25 03:00:00, -6999.0,17
None, None, None, None, 1.766, 271.6, -6999.0, 3.5, None, None, None, None, None, 248.0, None, 247.9, None, 3.518, None, 12.6, None, None, 58.7, None, 3.5, 0.0, 0.0, -6999.0,2021-04-25 04:00:00, -6999.0,17
None, None, None, None, 2.639, 199.2, -6999.0, 2.6, None, None, None, None, None, 248.0, None, 247.9, None, 2.831, None, 12.6, None, None, 48.59, None, 2.8, 0.0, 0.0, -6999.0,2021-04-25 05:00:00, -6999.0,17
None, None, None, None, 2.551, 298.9, -6999.0, 1.4, None, None, None, None, None, 248.0, None, 248.0, None, 2.33, None, 12.6, None, None, 56.86, None, 2.3, 0.0, 0.0, -6999.0,2021-04-25 06:00:00, -6999.0,17
None, None, None, None, 7.62, 277.6, -6999.0, 2.1, None, None, None, None, None, 248.0, None, 247.9, None, 3.351, None, 4.0, None, None, 35.91, None, 3.4, 0.0, 0.0, -6999.0,2021-04-25 07:00:00, -6999.0,17
None, None, None, None, 6.659, 284.2, -6999.0, 2.1, None, None, None, None, None, 248.0, None, 247.6, None, 4.677, None, 4.7, None, None, 36.94, None, 4.7, 0.0, 0.0, -6999.0,2021-04-25 08:00:00, -6999.0,17
None, None, None, None, 10.64, 288.8, -6999.0, 2.1, None, None, None, None, None, 248.0, None, 247.6, None, 5.361, None, 5.5, None, None, 28.63, None, 5.4, 0.0, 0.0, -6999.0,2021-04-25 09:00:00, -6999.0,17
None, None, None, None, 11.91, 283.4, -6999.0, 2.1, None, None, None, None, None, 249.0, None, 248.6, None, 5.925, None, 6.1, None, None, 25.06, None, 5.9, 0.0, 1.0, -6999.0,2021-04-25 10:00:00, -6999.0,17
None, None, None, None, 7.88, 281.5, -6999.0, 2.1, None, None, None, None, None, 247.0, None, 247.3, None, 7.76, None, 7.8, None, None, 31.0, None, 7.8, 0.0, -1.0, -6999.0,2021-04-25 11:00:00, -6999.0,17
None, None, None, None, 3.934, 273.6, -6999.0, 2.1, None, None, None, None, None, 247.0, None, 247.1, None, 8.19, None, 9.1, None, None, 39.9, None, 8.2, 0.0, 0.0, -6999.0,2021-04-25 12:00:00, -6999.0,17
None, None, None, None, 1.512, 85.0, -6999.0, 2.1, None, None, None, None, None, 247.0, None, 246.7, None, 9.35, None, 10.0, None, None, 60.49, None, 9.4, 0.0, 0.0, -6999.0,2021-04-25 13:00:00, -6999.0,17
None, None, None, None, 2.119, 73.1, -6999.0, 2.1, None, None, None, None, None, 245.0, None, 244.9, None, 10.76, None, 10.8, None, None, 53.14, None, 10.8, 0.0, -2.0, -6999.0,2021-04-25 14:00:00, -6999.0,17
None, None, None, None, 2.159, 106.3, -6999.0, 2.1, None, None, None, None, None, 244.0, None, 243.9, None, 12.32, None, 12.7, None, None, 47.95, None, 12.3, 0.0, -1.0, -6999.0,2021-04-25 15:00:00, -6999.0,17
None, None, None, None, 4.337, 118.8, -6999.0, 2.1, None, None, None, None, None, 244.0, None, 243.7, None, 14.33, None, 15.0, None, None, 32.43, None, 14.3, 0.0, 0.0, -6999.0,2021-04-25 16:00:00, -6999.0,17
None, None, None, None, 1.797, 112.3, -6999.0, 2.1, None, None, None, None, None, 243.0, None, 243.3, None, 13.97, None, 16.6, None, None, 44.75, None, 14.0, 0.0, 0.0, -6999.0,2021-04-25 17:00:00, -6999.0,17
None, None, None, None, 0.313, 195.9, -6999.0, 2.1, None, None, None, None, None, 244.0, None, 243.6, None, 12.21, None, 16.6, None, None, 76.4, None, 12.2, 0.0, 0.0, -6999.0,2021-04-25 18:00:00, -6999.0,17
None, None, None, None, 2.225, 108.6, -6999.0, 9.9, None, None, None, None, None, 244.0, None, 244.1, None, 10.95, None, 13.7, None, None, 51.53, None, 11.0, 0.0, 0.0, -6999.0,2021-04-25 19:00:00, -6999.0,17
None, None, None, None, 3.812, 196.9, -6999.0, 7.9, None, None, None, None, None, 244.0, None, 243.5, None, 7.92, None, 13.7, None, None, 41.17, None, 7.9, 0.0, -1.0, -6999.0,2021-04-25 20:00:00, -6999.0,17
None, None, None, None, 14.05, 235.7, -6999.0, 6.5, None, None, None, None, None, 244.0, None, 243.7, None, 6.463, None, 13.7, None, None, 15.8, None, 6.5, 0.0, 0.0, -6999.0,2021-04-25 21:00:00, -6999.0,17
None, None, None, None, 10.83, 229.5, -6999.0, 5.9, None, None, None, None, None, 244.0, None, 243.6, None, 6.203, None, 13.7, None, None, 9.67, None, 6.2, 0.0, 0.0, -6999.0,2021-04-25 22:00:00, -6999.0,17
None, None, None, None, 8.55, 219.3, -6999.0, 5.1, None, None, None, None, None, 244.0, None, 243.6, None, 5.183, None, 13.7, None, None, 11.57, None, 5.2, 0.0, 0.0, -6999.0,2021-04-25 23:00:00, -6999.0,17
None, None, None, None, 6.114, 152.5, -6999.0, 5.1, None, None, None, None, None, 244.0, None, 243.5, None, 5.474, None, 13.7, None, None, 17.07, None, 5.5, 0.0, 0.0, -6999.0,2021-04-26 00:00:00, -6999.0,17
None, None, None, None, 8.64, 156.4, -6999.0, 5.1, None, None, None, None, None, 244.0, None, 243.5, None, 5.239, None, 13.7, None, None, 9.76, None, 5.2, 0.0, 0.0, -6999.0,2021-04-26 01:00:00, -6999.0,17
None, None, None, None, 9.53, 143.0, -6999.0, 4.9, None, None, None, None, None, 243.0, None, 243.2, None, 5.115, None, 13.7, None, None, 7.91, None, 5.1, 0.0, 0.0, -6999.0,2021-04-26 02:00:00, -6999.0,17
None, None, None, None, 10.78, 151.4, -6999.0, 4.8, None, None, None, None, None, 243.0, None, 243.1, None, 4.973, None, 13.7, None, None, 9.17, None, 5.0, 0.0, 0.0, -6999.0,2021-04-26 03:00:00, -6999.0,17
None, None, None, None, 11.58, 148.3, -6999.0, 4.8, None, None, None, None, None, 243.0, None, 243.0, None, 5.116, None, 13.7, None, None, 6.43, None, 5.1, 0.0, 0.0, -6999.0,2021-04-26 04:00:00, -6999.0,17
None, None, None, None, 10.11, 153.6, -6999.0, 4.6, None, None, None, None, None, 243.0, None, 242.9, None, 4.649, None, 13.7, None, None, 6.143, None, 4.6, 0.0, 0.0, -6999.0,2021-04-26 05:00:00, -6999.0,17
None, None, None, None, 13.7, 159.8, -6999.0, 4.5, None, None, None, None, None, 243.0, None, 242.7, None, 4.563, None, 13.7, None, None, 4.897, None, 4.6, 0.0, 0.0, -6999.0,2021-04-26 06:00:00, -6999.0,17
None, None, None, None, 12.78, 152.2, -6999.0, 4.3, None, None, None, None, None, 243.0, None, 242.7, None, 4.355, None, 4.6, None, None, 10.88, None, 4.4, 0.0, 0.0, -6999.0,2021-04-26 07:00:00, -6999.0,17
None, None, None, None, 12.09, 125.5, -6999.0, 3.8, None, None, None, None, None, 243.0, None, 242.5, None, 4.992, None, 5.0, None, None, 21.96, None, 5.0, 0.0, 0.0, -6999.0,2021-04-26 08:00:00, -6999.0,17
None, None, None, None, 8.49, 107.5, -6999.0, 3.8, None, None, None, None, None, 242.0, None, 242.2, None, 6.854, None, 6.9, None, None, 19.45, None, 6.9, 0.0, 0.0, -6999.0,2021-04-26 09:00:00, -6999.0,17
None, None, None, None, 8.41, 124.8, -6999.0, 3.8, None, None, None, None, None, 243.0, None, 242.6, None, 6.882, None, 7.1, None, None, 25.55, None, 6.9, 0.0, 0.0, -6999.0,2021-04-26 10:00:00, -6999.0,17
None, None, None, None, 7.48, 117.8, -6999.0, 3.8, None, None, None, None, None, 243.0, None, 242.5, None, 7.43, None, 7.4, None, None, 32.58, None, 7.4, 0.0, 0.0, -6999.0,2021-04-26 11:00:00, -6999.0,17
None, None, None, None, 6.555, 123.6, -6999.0, 3.8, None, None, None, None, None, 241.0, None, 241.2, None, 7.91, None, 8.1, None, None, 35.42, None, 7.9, 0.0, -1.0, -6999.0,2021-04-26 12:00:00, -6999.0,17
None, None, None, None, 6.73, 129.2, -6999.0, 3.8, None, None, None, None, None, 242.0, None, 241.6, None, 9.1, None, 9.3, None, None, 33.14, None, 9.1, 0.0, 0.0, -6999.0,2021-04-26 13:00:00, -6999.0,17
None, None, None, None, 9.06, 137.2, -6999.0, 3.8, None, None, None, None, None, 240.0, None, 239.8, None, 8.38, None, 9.3, None, None, 29.47, None, 8.4, 0.0, -2.0, -6999.0,2021-04-26 14:00:00, -6999.0,17
None, None, None, None, 8.76, 144.1, -6999.0, 3.8, None, None, None, None, None, 240.0, None, 239.5, None, 9.17, None, 10.0, None, None, 35.3, None, 9.2, 0.0, 0.0, -6999.0,2021-04-26 15:00:00, -6999.0,17
None, None, None, None, 12.25, 131.6, -6999.0, 3.8, None, None, None, None, None, 238.0, None, 237.5, None, 9.78, None, 10.0, None, None, 32.24, None, 9.8, 0.0, -2.0, -6999.0,2021-04-26 16:00:00, -6999.0,17
None, None, None, None, 10.08, 139.8, -6999.0, 3.8, None, None, None, None, None, 239.0, None, 239.1, None, 9.38, None, 10.5, None, None, 34.47, None, 9.4, 0.0, 2.0, -6999.0,2021-04-26 17:00:00, -6999.0,17
None, None, None, None, 10.47, 128.0, -6999.0, 3.8, None, None, None, None, None, 238.0, None, 238.4, None, 8.98, None, 10.5, None, None, 32.59, None, 9.0, 0.0, -1.0, -6999.0,2021-04-26 18:00:00, -6999.0,17
None, None, None, None, 15.12, 116.0, -6999.0, 6.4, None, None, None, None, None, 238.0, None, 237.7, None, 6.653, None, 9.1, None, None, 27.68, None, 6.7, 0.0, -1.0, -6999.0,2021-04-26 19:00:00, -6999.0,17
None, None, None, None, 17.09, 130.7, -6999.0, 4.9, None, None, None, None, None, 238.0, None, 238.4, None, 4.925, None, 9.1, None, None, 21.37, None, 4.9, 0.0, 1.0, -6999.0,2021-04-26 20:00:00, -6999.0,17
None, None, None, None, 21.52, 147.0, -6999.0, 4.5, None, None, None, None, None, 239.0, None, 238.6, None, 4.668, None, 9.1, None, None, 14.76, None, 4.7, 0.0, 0.0, -6999.0,2021-04-26 21:00:00, -6999.0,17
None, None, None, None, 21.04, 155.0, -6999.0, 4.1, None, None, None, None, None, 239.0, None, 238.5, None, 4.059, None, 9.1, None, None, 13.28, None, 4.1, 0.0, 0.0, -6999.0,2021-04-26 22:00:00, -6999.0,17
None, None, None, None, 19.3, 147.7, -6999.0, 3.9, None, None, None, None, None, 239.0, None, 238.6, None, 4.241, None, 9.1, None, None, 15.38, None, 4.2, 0.0, 0.0, -6999.0,2021-04-26 23:00:00, -6999.0,17
None, None, None, None, 12.71, 132.6, -6999.0, 3.9, None, None, None, None, None, 239.0, None, 238.7, None, 4.308, None, 9.1, None, None, 17.14, None, 4.3, 0.0, 0.0, -6999.0,2021-04-27 00:00:00, -6999.0,17
None, None, None, None, 13.21, 139.8, -6999.0, 3.9, None, None, None, None, None, 239.0, None, 238.6, None, 4.005, None, 9.1, None, None, 15.4, None, 4.0, 0.0, 0.0, -6999.0,2021-04-27 01:00:00, -6999.0,17
None, None, None, None, 12.16, 111.2, -6999.0, 3.9, None, None, None, None, None, 239.0, None, 238.7, None, 4.108, None, 9.1, None, None, 16.28, None, 4.1, 0.0, 0.0, -6999.0,2021-04-27 02:00:00, -6999.0,17
None, None, None, None, 12.44, 122.6, -6999.0, 3.9, None, None, None, None, None, 239.0, None, 238.6, None, 4.107, None, 9.1, None, None, 19.55, None, 4.1, 0.0, 0.0, -6999.0,2021-04-27 03:00:00, -6999.0,17
None, None, None, None, 9.13, 80.2, -6999.0, 3.9, None, None, None, None, None, 238.0, None, 238.4, None, 4.473, None, 9.1, None, None, 30.05, None, 4.5, 0.0, 0.0, -6999.0,2021-04-27 04:00:00, -6999.0,17
None, None, None, None, 6.196, 110.9, -6999.0, 3.2, None, None, None, None, None, 238.0, None, 238.4, None, 3.468, None, 3.5, None, None, 26.32, None, 3.5, 0.0, 0.0, -6999.0,2021-04-27 07:00:00, -6999.0,17
None, None, None, None, 5.423, 95.7, -6999.0, 3.2, None, None, None, None, None, 238.0, None, 238.3, None, 3.443, None, 3.7, None, None, 25.32, None, 3.4, 0.0, 0.0, -6999.0,2021-04-27 08:00:00, -6999.0,17
None, None, None, None, 6.537, 111.1, -6999.0, 2.6, None, None, None, None, None, 238.0, None, 238.3, None, 2.67, None, 3.7, None, None, 32.03, None, 2.7, 0.0, 0.0, -6999.0,2021-04-27 09:00:00, -6999.0,17
None, None, None, None, 1.723, 167.2, -6999.0, 0.9, None, None, None, None, None, 238.0, None, 237.6, None, 0.887, None, 3.7, None, None, 45.75, None, 0.9, 0.0, -1.0, -6999.0,2021-04-27 10:00:00, -6999.0,17
None, None, None, None, 2.159, 208.5, -6999.0, 0.2, None, None, None, None, None, 237.0, None, 236.6, None, 0.359, None, 3.7, None, None, 34.26, None, 0.4, 0.0, -1.0, -6999.0,2021-04-27 11:00:00, -6999.0,17
None, None, None, None, 1.07, 307.1, -6999.0, 0.2, None, None, None, None, None, 239.0, None, 238.7, None, 1.236, None, 3.7, None, None, 47.24, None, 1.2, 0.0, 2.0, -6999.0,2021-04-27 12:00:00, -6999.0,17
None, None, None, None, 1.746, 268.5, -6999.0, 0.2, None, None, None, None, None, 239.0, None, 238.8, None, 1.481, None, 3.7, None, None, 51.31, None, 1.5, 0.0, 0.0, -6999.0,2021-04-27 13:00:00, -6999.0,17
None, None, None, None, 1.753, 294.0, -6999.0, 0.2, None, None, None, None, None, 239.0, None, 238.5, None, 2.104, None, 3.7, None, None, 60.64, None, 2.1, 0.0, 0.0, -6999.0,2021-04-27 14:00:00, -6999.0,17
None, None, None, None, 3.895, 271.9, -6999.0, 0.2, None, None, None, None, None, 238.0, None, 238.2, None, 2.066, None, 3.7, None, None, 43.58, None, 2.1, 0.0, 0.0, -6999.0,2021-04-27 15:00:00, -6999.0,17
None, None, None, None, 2.901, 302.5, -6999.0, 0.2, None, None, None, None, None, 239.0, None, 238.5, None, 1.717, None, 3.7, None, None, 52.98, None, 1.7, 0.0, 0.0, -6999.0,2021-04-27 16:00:00, -6999.0,17
None, None, None, None, 31.46, 328.5, -6999.0, 0.2, None, None, None, None, None, 239.0, None, 238.5, None, 1.085, None, 3.7, None, None, 62.27, None, 1.1, 0.0, 0.0, -6999.0,2021-04-27 17:00:00, -6999.0,17
