pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.06, 63.22, 13.1, None, 22.61, 12.23, 170.6, 6.0, None, 13.1, 9.4, 1010.6, 0.0, 6.0, 1010.0, None, None, 63.0,2021-04-23 12:00:00, None, None, 1010.0,17
None, 14.27, 58.73, 14.1, None, 22.05, 12.01, 156.2, 6.0, None, 14.3, 9.4, 1010.6, 0.0, 6.0, 1010.0, None, None, 59.0,2021-04-23 13:00:00, None, None, 1010.0,17
0.0, 13.6, 61.66, 14.3, None, 27.09, 8.96, 168.9, 6.0, None, 13.6, 9.4, 1010.6, 0.0, 6.0, 1010.0, None, None, 62.0,2021-04-23 14:00:00, None, None, 1010.0,17
0.0, 13.4, 60.85, 14.3, None, 24.13, 8.32, 138.4, 6.0, None, 13.4, 9.4, 1009.6, 0.0, 6.0, 1009.0, None, None, 61.0,2021-04-23 15:00:00, None, None, 1009.0,17
0.0, 13.56, 60.06, 14.3, None, 26.88, 7.213, 156.7, 6.0, None, 13.6, 9.4, 1008.6, 0.0, 6.0, 1008.0, None, None, 60.0,2021-04-23 16:00:00, None, None, 1008.0,17
0.0, 13.63, 59.71, 14.3, None, 26.09, 6.773, 166.6, 6.0, None, 13.6, 9.4, 1008.6, 0.0, 6.0, 1008.0, None, None, 60.0,2021-04-23 17:00:00, None, None, 1008.0,17
0.0, 13.07, 63.08, 14.3, None, 21.74, 6.164, 169.8, 6.0, None, 13.1, 9.4, 1007.6, 0.0, 6.0, 1007.0, None, None, 63.0,2021-04-23 18:00:00, None, None, 1007.0,17
0.0, 12.78, 64.43, 13.1, None, 20.06, 5.155, 156.9, 6.0, None, 12.8, 12.8, 1007.6, 0.0, 6.0, 1007.0, None, None, 64.0,2021-04-23 19:00:00, None, None, 1007.0,17
0.0, 12.28, 66.94, 13.1, None, 17.85, 4.985, 176.3, 6.0, None, 12.3, 12.3, 1006.6, 0.0, 6.0, 1006.0, None, None, 67.0,2021-04-23 20:00:00, None, None, 1006.0,17
0.0, 12.04, 68.3, 13.1, None, 19.76, 3.947, 178.7, 6.0, None, 12.0, 12.0, 1006.6, 0.0, 6.0, 1006.0, None, None, 68.0,2021-04-23 21:00:00, None, None, 1006.0,17
0.0, 11.21, 77.1, 13.1, None, 21.65, 4.39, 149.1, 7.0, None, 11.2, 11.2, 1007.6, 0.1, 7.0, 1007.0, None, None, 77.0,2021-04-23 22:00:00, None, None, 1007.0,17
0.0, 10.95, 79.41, 13.1, None, 19.47, 5.49, 127.8, 8.0, None, 11.0, 10.7, 1006.6, 0.0, 8.0, 1006.0, None, None, 79.0,2021-04-23 23:00:00, None, None, 1006.0,17
0.2, 10.39, 85.1, 13.1, None, 10.22, 6.323, 111.9, 8.0, None, 10.4, 10.4, 1006.6, 0.2, 8.0, 1006.0, None, None, 85.0,2021-04-24 00:00:00, None, None, 1006.0,17
None, None, None, 13.1, None, None, None, None, 8.0, None, 9.4, 9.4, 1006.6, 0.4, None, None, None, None, 89.0,2021-04-24 02:00:00, None, None, 1006.0,17
None, None, None, 13.1, None, None, None, None, 7.0, None, 8.5, 8.5, 1005.6, 0.3, None, None, None, None, 90.0,2021-04-24 06:00:00, None, None, 1005.0,17
None, None, None, 9.3, None, None, None, None, 8.0, None, 9.2, 8.4, 1005.6, 0.2, None, None, None, None, 90.0,2021-04-24 09:00:00, None, None, 1005.0,17
None, 9.81, 87.4, 9.8, None, 18.71, 4.87, 122.2, 8.0, None, 9.8, 8.4, 1005.6, 0.0, 8.0, 1005.0, None, None, 87.0,2021-04-24 10:00:00, None, None, 1005.0,17
None, 9.98, 86.5, 10.2, None, 25.3, 4.475, 121.3, 8.0, None, 10.0, 8.4, 1005.6, 0.0, 8.0, 1005.0, None, None, 87.0,2021-04-24 11:00:00, None, None, 1005.0,17
None, 10.37, 81.6, 10.7, None, 25.68, 4.431, 168.7, 8.0, None, 10.4, 8.4, 1004.6, 0.2, 8.0, 1004.0, None, None, 82.0,2021-04-24 12:00:00, None, None, 1004.0,17
None, 10.8, 80.1, 10.9, None, 27.21, 4.699, 194.1, 8.0, None, 10.8, 8.4, None, 0.1, 8.0, 1004.0, None, None, 80.0,2021-04-24 13:00:00, None, None, 1004.0,17
None, 10.82, 81.3, 10.9, None, 23.52, 8.16, 168.3, 8.0, None, 10.8, 8.4, 1004.6, 0.1, 8.0, 1004.0, None, None, 81.0,2021-04-24 14:00:00, None, None, 1004.0,17
None, 11.22, 79.28, 11.3, None, 22.23, 8.04, 161.8, 8.0, None, 11.2, 8.4, None, 0.1, 8.0, 1003.0, None, None, 79.0,2021-04-24 15:00:00, None, None, 1003.0,17
None, 11.14, 80.1, 11.5, None, 21.7, 8.02, 165.9, 8.0, None, 11.1, 8.4, None, 0.0, 8.0, 1003.0, None, None, 80.0,2021-04-24 16:00:00, None, None, 1003.0,17
None, 10.93, 80.1, 11.5, None, 23.37, 7.792, 163.0, 8.0, None, 10.9, 8.4, None, 0.0, 8.0, 1003.0, None, None, 80.0,2021-04-24 17:00:00, None, None, 1003.0,17
None, 10.29, 83.6, 11.5, None, 21.87, 7.184, 161.5, 8.0, None, 10.3, 8.4, 1003.6, 0.0, 8.0, 1003.0, None, None, 84.0,2021-04-24 18:00:00, None, None, 1003.0,17
None, 9.74, 84.0, 10.3, None, 19.03, 6.638, 157.9, 7.0, None, 9.7, 9.7, None, 0.0, 7.0, 1002.0, None, None, 84.0,2021-04-24 19:00:00, None, None, 1002.0,17
None, 9.31, 85.2, 10.3, None, 22.52, 5.47, 185.5, 7.0, None, 9.3, 9.3, None, 0.1, 7.0, 1002.0, None, None, 85.0,2021-04-24 20:00:00, None, None, 1002.0,17
None, 9.1, 87.4, 10.3, None, 18.44, 4.339, 176.3, 7.0, None, 9.1, 9.1, 1002.6, 0.3, 7.0, 1002.0, None, None, 87.0,2021-04-24 21:00:00, None, None, 1002.0,17
None, 8.91, 88.6, 10.3, None, 16.71, 4.186, 189.4, 7.0, None, 8.9, 8.9, 1003.6, 0.7, 7.0, 1003.0, None, None, 89.0,2021-04-24 22:00:00, None, None, 1003.0,17
None, None, None, 10.3, None, None, None, None, 7.0, None, 8.6, 8.6, 1003.6, 0.8, None, None, None, None, 89.0,2021-04-24 23:00:00, None, None, 1003.0,17
None, 8.77, 90.0, 10.3, None, 32.3, 2.577, 133.1, 7.0, None, 8.8, 8.6, 1002.6, 0.4, 7.0, 1002.0, None, None, 90.0,2021-04-25 00:00:00, None, None, 1002.0,17
None, None, None, 10.3, None, None, None, None, 7.0, None, 8.6, 8.6, 1002.6, 0.3, None, None, None, None, 91.0,2021-04-25 01:00:00, None, None, 1002.0,17
None, 8.54, 91.1, 10.3, None, 27.71, 3.623, 124.6, 7.0, None, 8.5, 8.5, 1002.6, 0.3, 7.0, 1002.0, None, None, 91.0,2021-04-25 02:00:00, None, None, 1002.0,17
None, 8.44, 91.2, 10.3, None, 19.59, 4.522, 154.8, 7.0, None, 8.4, 8.4, 1002.6, 0.3, 7.0, 1002.0, None, None, 91.0,2021-04-25 03:00:00, None, None, 1002.0,17
None, None, None, 10.3, None, None, None, None, 7.0, None, 8.3, 8.3, 1002.6, 0.2, None, None, None, None, 91.0,2021-04-25 04:00:00, None, None, 1002.0,17
None, 7.956, 91.6, 10.3, None, 9.25, 7.685, 112.8, 7.0, None, 8.0, 8.0, 1002.6, 0.4, 7.0, 1002.0, None, None, 92.0,2021-04-25 06:00:00, None, None, 1002.0,17
None, 8.15, 91.2, 8.2, None, 10.33, 9.14, 110.9, 7.0, None, 8.2, 8.0, 1002.6, 0.5, 7.0, 1002.0, None, None, 91.0,2021-04-25 07:00:00, None, None, 1002.0,17
5.7, 8.2, 91.5, 8.2, None, 9.12, 10.27, 105.6, 7.0, None, 8.2, 8.0, 1003.6, 0.6, 7.0, 1003.0, None, None, 92.0,2021-04-25 08:00:00, None, None, 1003.0,17
5.5, 8.62, 88.4, 8.7, None, 9.41, 12.11, 110.5, 7.0, None, 8.6, 8.0, 1003.6, 0.0, 7.0, 1003.0, None, None, 88.0,2021-04-25 09:00:00, None, None, 1003.0,17
6.3, 8.87, 88.0, 9.0, None, 8.06, 13.15, 102.9, 7.0, None, 8.9, 8.0, 1003.6, 0.8, 7.0, 1003.0, None, None, 88.0,2021-04-25 10:00:00, None, None, 1003.0,17
6.7, 9.2, 86.7, 9.2, None, 10.27, 13.8, 106.4, 7.0, None, 9.2, 8.0, 1003.6, 0.4, 7.0, 1003.0, None, None, 87.0,2021-04-25 11:00:00, None, None, 1003.0,17
6.9, 9.19, 86.6, 9.4, None, 26.23, 10.95, 117.1, 7.0, None, 9.2, 8.0, 1003.6, 0.4, 7.0, 1003.0, None, None, 87.0,2021-04-25 12:00:00, None, None, 1003.0,17
6.9, 9.96, 82.6, 10.0, None, 21.15, 9.05, 161.0, 7.0, None, 10.0, 8.0, 1003.6, 0.0, 7.0, 1003.0, None, None, 83.0,2021-04-25 13:00:00, None, None, 1003.0,17
6.9, 10.86, 76.6, 10.9, None, 21.88, 10.72, 161.3, 7.0, None, 10.9, 8.0, 1003.6, 0.0, 7.0, 1003.0, None, None, 77.0,2021-04-25 14:00:00, None, None, 1003.0,17
6.9, 11.3, 72.07, 11.6, None, 22.19, 11.02, 163.1, 7.0, None, 11.3, 8.0, 1003.6, 0.0, 7.0, 1003.0, None, None, 72.0,2021-04-25 15:00:00, None, None, 1003.0,17
6.9, 11.7, 70.81, 11.8, None, 22.95, 9.69, 167.3, 7.0, None, 11.7, 8.0, 1003.6, 0.0, 7.0, 1003.0, None, None, 71.0,2021-04-25 16:00:00, None, None, 1003.0,17
6.9, 11.67, 71.43, 12.2, None, 25.52, 7.702, 149.9, 7.0, None, 11.7, 8.0, 1003.6, 0.0, 7.0, 1003.0, None, None, 71.0,2021-04-25 17:00:00, None, None, 1003.0,17
6.9, 11.71, 70.15, 12.2, None, 24.21, 6.129, 146.7, 7.0, None, 11.7, 8.0, 1003.6, 0.0, 7.0, 1003.0, None, None, 70.0,2021-04-25 18:00:00, None, None, 1003.0,17
6.9, 11.29, 73.1, 11.9, None, 41.98, 4.128, 158.9, 7.0, None, 11.3, 11.3, 1003.6, 0.0, 7.0, 1003.0, None, None, 73.0,2021-04-25 19:00:00, None, None, 1003.0,17
6.9, 10.66, 77.07, 11.9, None, 13.87, 4.663, 245.0, 7.0, None, 10.7, 10.7, 1003.6, 0.0, 7.0, 1003.0, None, None, 77.0,2021-04-25 20:00:00, None, None, 1003.0,17
6.6, 10.16, 80.6, 11.9, None, 15.48, 2.541, 228.6, 7.0, None, 10.2, 10.2, 1003.6, 0.0, 7.0, 1003.0, None, None, 81.0,2021-04-25 21:00:00, None, None, 1003.0,17
5.9, 9.29, 83.9, 11.9, None, 3.08, 0.903, 220.8, 7.0, None, 9.3, 9.3, 1004.6, 0.0, 7.0, 1004.0, None, None, 84.0,2021-04-25 22:00:00, None, None, 1004.0,17
5.1, 8.93, 86.6, 11.9, None, 0.0, 0.129, 221.2, 7.0, None, 8.9, 8.9, 1004.6, 0.0, 7.0, 1004.0, None, None, 87.0,2021-04-25 23:00:00, None, None, 1004.0,17
4.7, 8.39, 88.0, 11.9, None, 0.052, 0.253, 221.1, 7.0, None, 8.4, 8.4, 1004.6, 0.0, 7.0, 1004.0, None, None, 88.0,2021-04-26 00:00:00, None, None, 1004.0,17
4.4, 7.975, 89.1, 11.9, None, 0.0, 0.488, 221.0, 6.0, None, 8.0, 8.0, 1005.6, 0.0, 6.0, 1005.0, None, None, 89.0,2021-04-26 01:00:00, None, None, 1005.0,17
4.1, 8.05, 89.7, 11.9, None, 0.188, 0.076, 221.1, 6.0, None, 8.1, 7.8, 1005.6, 0.0, 6.0, 1005.0, None, None, 90.0,2021-04-26 02:00:00, None, None, 1005.0,17
3.8, 8.09, 90.1, 11.9, None, 0.0, 0.553, 221.1, 7.0, None, 8.1, 7.8, 1005.6, 0.0, 7.0, 1005.0, None, None, 90.0,2021-04-26 03:00:00, None, None, 1005.0,17
3.6, 7.956, 90.5, 11.9, None, 0.063, 0.58, 221.1, 7.0, None, 8.0, 7.8, 1005.6, 0.0, 7.0, 1005.0, None, None, 91.0,2021-04-26 04:00:00, None, None, 1005.0,17
3.1, 7.704, 90.9, 11.9, None, 57.92, 0.999, 218.6, 6.0, None, 7.7, 7.7, 1006.6, 0.0, 6.0, 1006.0, None, None, 91.0,2021-04-26 05:00:00, None, None, 1006.0,17
2.7, 8.12, 91.4, 11.9, None, 21.37, 1.993, 65.2, 7.0, None, 8.1, 7.6, 1006.6, 0.0, 7.0, 1006.0, None, None, 91.0,2021-04-26 06:00:00, None, None, 1006.0,17
2.2, 8.73, 91.4, 8.7, None, 34.93, 2.029, 124.0, 7.0, None, 8.7, 8.1, 1007.6, 0.0, 7.0, 1007.0, None, None, 91.0,2021-04-26 07:00:00, None, None, 1007.0,17
1.6, 9.31, 90.8, 9.3, None, 18.91, 3.961, 106.4, 8.0, None, 9.3, 8.1, 1007.6, 0.0, 8.0, 1007.0, None, None, 91.0,2021-04-26 08:00:00, None, None, 1007.0,17
1.6, 10.01, 88.2, 10.2, None, 14.21, 2.984, 112.7, 8.0, None, 10.0, 8.1, 1008.6, 0.0, 8.0, 1008.0, None, None, 88.0,2021-04-26 09:00:00, None, None, 1008.0,17
0.8, 10.86, 83.2, 11.0, None, 36.89, 3.38, 127.7, 8.0, None, 10.9, 8.1, 1008.6, 0.0, 8.0, 1008.0, None, None, 83.0,2021-04-26 10:00:00, None, None, 1008.0,17
0.4, 11.23, 82.5, 11.3, None, 21.19, 4.612, 214.5, 8.0, None, 11.2, 8.1, 1009.6, 0.0, 8.0, 1009.0, None, None, 83.0,2021-04-26 11:00:00, None, None, 1009.0,17
0.0, 11.2, 79.64, 12.1, None, 20.21, 6.423, 210.4, 8.0, None, 11.2, 8.1, 1009.6, 0.0, 8.0, 1009.0, None, None, 80.0,2021-04-26 12:00:00, None, None, 1009.0,17
0.0, 13.29, 71.84, 13.7, None, 20.53, 7.355, 201.1, 8.0, None, 13.3, 8.1, 1009.6, 0.0, 8.0, 1009.0, None, None, 72.0,2021-04-26 13:00:00, None, None, 1009.0,17
0.0, 13.96, 63.65, 14.2, None, 21.84, 9.21, 235.9, 7.0, None, 14.0, 8.1, 1009.6, 0.0, 7.0, 1009.0, None, None, 64.0,2021-04-26 14:00:00, None, None, 1009.0,17
0.0, 14.55, 59.94, 14.5, None, 15.46, 10.75, 234.4, 7.0, None, 14.6, 8.1, 1009.6, 0.0, 7.0, 1009.0, None, None, 60.0,2021-04-26 15:00:00, None, None, 1009.0,17
0.0, 13.84, 58.41, 14.6, None, 16.5, 11.71, 247.2, 6.0, None, 13.8, 8.1, 1009.6, 0.0, 6.0, 1009.0, None, None, 58.0,2021-04-26 16:00:00, None, None, 1009.0,17
0.0, 14.36, 59.85, 14.6, None, 19.31, 9.8, 252.0, 7.0, None, 14.4, 8.1, 1009.6, 0.0, 7.0, 1009.0, None, None, 60.0,2021-04-26 17:00:00, None, None, 1009.0,17
0.0, 14.39, 60.54, 14.6, None, 14.52, 10.06, 243.3, 7.0, None, 14.4, 8.1, 1010.6, 0.0, 7.0, 1010.0, None, None, 61.0,2021-04-26 18:00:00, None, None, 1010.0,17
0.0, 13.55, 57.99, 14.7, None, 18.27, 7.932, 232.5, 5.0, None, 13.6, 13.6, 1010.6, 0.0, 5.0, 1010.0, None, None, 58.0,2021-04-26 19:00:00, None, None, 1010.0,17
0.0, 12.69, 61.46, 14.7, None, 15.46, 5.565, 232.6, 5.0, None, 12.7, 12.7, 1010.6, 0.0, 5.0, 1010.0, None, None, 61.0,2021-04-26 20:00:00, None, None, 1010.0,17
0.0, 11.11, 67.54, 14.7, None, 22.61, 2.807, 216.6, 5.0, None, 11.1, 11.1, 1011.6, 0.0, 5.0, 1011.0, None, None, 68.0,2021-04-26 21:00:00, None, None, 1011.0,17
0.0, 10.27, 77.26, 14.7, None, 33.3, 2.742, 99.6, 6.0, None, 10.3, 10.2, 1011.6, 0.0, 6.0, 1011.0, None, None, 77.0,2021-04-26 22:00:00, None, None, 1011.0,17
0.0, 9.93, 79.63, 14.7, None, 21.65, 3.299, 67.52, 7.0, None, 9.9, 9.8, 1012.6, 0.0, 7.0, 1012.0, None, None, 80.0,2021-04-26 23:00:00, None, None, 1012.0,17
0.0, 10.42, 79.31, 14.7, None, 23.75, 4.574, 124.0, 7.0, None, 10.4, 9.8, 1012.6, 0.0, 7.0, 1012.0, None, None, 79.0,2021-04-27 00:00:00, None, None, 1012.0,17
0.0, 9.82, 81.4, 14.7, None, 30.57, 5.856, 110.8, 7.0, None, 9.8, 9.8, 1013.6, 0.0, 7.0, 1013.0, None, None, 81.0,2021-04-27 01:00:00, None, None, 1013.0,17
0.0, 9.91, 77.8, 14.7, None, 11.46, 8.74, 95.4, 6.0, None, 9.9, 9.8, 1013.6, 0.0, 6.0, 1013.0, None, None, 78.0,2021-04-27 02:00:00, None, None, 1013.0,17
0.0, 9.54, 78.17, 14.7, None, 10.0, 11.39, 101.8, 6.0, None, 9.5, 9.5, 1013.6, 0.0, 6.0, 1013.0, None, None, 78.0,2021-04-27 03:00:00, None, None, 1013.0,17
0.0, 8.89, 79.59, 14.7, None, 15.68, 6.719, 119.5, 6.0, None, 8.9, 8.8, 1014.6, 0.0, 6.0, 1014.0, None, None, 80.0,2021-04-27 04:00:00, None, None, 1014.0,17
None, 8.09, 82.1, 8.1, None, 14.6, 6.588, 108.0, 5.0, None, 8.1, 7.5, 1015.6, 0.0, 5.0, 1015.0, None, None, 82.0,2021-04-27 07:00:00, None, None, 1015.0,17
None, 9.31, 77.86, 9.3, None, 30.2, 7.278, 121.5, 6.0, None, 9.3, 7.5, 1015.6, 0.0, 6.0, 1015.0, None, None, 78.0,2021-04-27 08:00:00, None, None, 1015.0,17
None, 11.25, 71.13, 11.5, None, 20.72, 7.912, 143.7, 6.0, None, 11.3, 7.5, 1016.6, 0.0, 6.0, 1016.0, None, None, 71.0,2021-04-27 09:00:00, None, None, 1016.0,17
None, 11.57, 67.71, 11.6, None, 21.06, 9.44, 140.7, 6.0, None, 11.6, 7.5, 1016.6, 0.0, 6.0, 1016.0, None, None, 68.0,2021-04-27 10:00:00, None, None, 1016.0,17
None, 12.06, 62.24, 12.0, None, 25.02, 8.34, 151.3, 5.0, None, 12.1, 7.5, 1017.6, 0.0, 5.0, 1017.0, None, None, 62.0,2021-04-27 11:00:00, None, None, 1017.0,17
None, 13.47, 59.11, 13.4, None, 25.12, 7.754, 159.8, 5.0, None, 13.5, 7.5, 1017.6, 0.0, 5.0, 1017.0, None, None, 59.0,2021-04-27 12:00:00, None, None, 1017.0,17
None, 13.72, 53.62, 14.2, None, 26.57, 8.85, 161.8, 5.0, None, 13.7, 7.5, 1017.6, 0.0, 5.0, 1017.0, None, None, 54.0,2021-04-27 13:00:00, None, None, 1017.0,17
None, 13.59, 60.25, 14.3, None, 27.53, 9.63, 182.7, 6.0, None, 13.6, 7.5, 1017.6, 0.0, 6.0, 1017.0, None, None, 60.0,2021-04-27 14:00:00, None, None, 1017.0,17
None, 13.67, 59.72, 14.3, None, 22.94, 10.37, 165.4, 6.0, None, 13.7, 7.5, 1018.6, 0.0, 6.0, 1018.0, None, None, 60.0,2021-04-27 15:00:00, None, None, 1018.0,17
None, 13.53, 58.78, 14.3, None, 22.16, 11.0, 172.2, 6.0, None, 13.5, 7.5, 1018.6, 0.0, 6.0, 1018.0, None, None, 59.0,2021-04-27 16:00:00, None, None, 1018.0,17
None, 13.71, 60.02, 14.3, None, 21.16, 8.34, 177.2, 6.0, None, 13.7, 7.5, 1018.6, 0.0, 6.0, 1018.0, None, None, 60.0,2021-04-27 17:00:00, None, None, 1018.0,17
None, 13.65, 56.84, 14.3, None, 20.79, 8.34, 186.7, 5.0, None, 13.7, 7.5, 1017.6, 0.0, 5.0, 1017.0, None, None, 57.0,2021-04-27 18:00:00, None, None, 1017.0,17
None, 13.66, 58.05, 14.2, None, 17.52, 7.083, 217.5, 6.0, None, 13.7, 13.6, 1018.6, 0.0, 6.0, 1018.0, None, None, 58.0,2021-04-27 19:00:00, None, None, 1018.0,17
None, 12.09, 67.25, 14.2, None, 15.38, 6.346, 223.1, 6.0, None, 12.1, 12.1, 1018.6, 0.0, 6.0, 1018.0, None, None, 67.0,2021-04-27 20:00:00, None, None, 1018.0,17
None, 11.9, 66.92, 14.2, None, 16.71, 4.056, 224.8, 6.0, None, 11.9, 11.8, 1019.6, 0.0, 6.0, 1019.0, None, None, 67.0,2021-04-27 21:00:00, None, None, 1019.0,17
None, 11.64, 69.87, 14.2, None, 16.77, 2.014, 200.7, 6.0, None, 11.6, 11.5, 1019.6, 0.0, 6.0, 1019.0, None, None, 70.0,2021-04-27 22:00:00, None, None, 1019.0,17
None, 11.03, 74.19, 14.2, None, 50.69, 1.252, 202.0, 7.0, None, 11.0, 11.0, 1019.6, 0.0, 7.0, 1019.0, None, None, 74.0,2021-04-27 23:00:00, None, None, 1019.0,17
None, 10.56, 78.76, 14.2, None, 73.44, 1.658, 297.6, 7.0, None, 10.6, 10.5, 1020.6, 0.0, 7.0, 1020.0, None, None, 79.0,2021-04-28 00:00:00, None, None, 1020.0,17
None, 10.62, 78.26, 14.2, None, 14.71, 2.092, 97.0, 7.0, None, 10.6, 10.5, 1020.6, 0.0, 7.0, 1020.0, None, None, 78.0,2021-04-28 01:00:00, None, None, 1020.0,17
None, 10.54, 78.2, 14.2, None, 20.7, 1.33, 90.0, 7.0, None, 10.5, 10.5, 1021.6, 0.0, 7.0, 1021.0, None, None, 78.0,2021-04-28 02:00:00, None, None, 1021.0,17
None, 10.02, 81.3, 14.2, None, 19.49, 1.224, 121.4, 7.0, None, 10.0, 10.0, 1020.6, 0.0, 7.0, 1020.0, None, None, 81.0,2021-04-28 03:00:00, None, None, 1020.0,17
None, 10.12, 84.9, 14.2, None, 10.42, 6.252, 97.8, 8.0, None, 10.1, 9.9, 1020.6, 0.0, 8.0, 1020.0, None, None, 85.0,2021-04-28 04:00:00, None, None, 1020.0,17
None, 10.21, 83.8, 14.2, None, 19.24, 4.076, 125.1, 8.0, None, 10.2, 9.9, 1021.6, 0.0, 8.0, 1021.0, None, None, 84.0,2021-04-28 05:00:00, None, None, 1021.0,17
0.0, 9.88, 84.4, 14.2, None, 18.53, 4.371, 106.5, 7.0, None, 9.9, 9.9, 1021.6, 0.0, 7.0, 1021.0, None, None, 84.0,2021-04-28 06:00:00, None, None, 1021.0,17
0.0, 10.26, 82.3, 10.2, None, 7.047, 5.037, 103.9, 7.0, None, 10.3, 9.8, 1021.6, 0.0, 7.0, 1021.0, None, None, 82.0,2021-04-28 07:00:00, None, None, 1021.0,17
0.0, 10.65, 82.5, 10.7, None, 12.16, 6.35, 115.1, 8.0, None, 10.7, 9.8, 1022.6, 0.0, 8.0, 1022.0, None, None, 83.0,2021-04-28 08:00:00, None, None, 1022.0,17
0.0, 11.01, 79.91, 11.0, None, 13.6, 6.983, 130.8, 8.0, None, 11.0, 9.8, 1022.6, 0.0, 8.0, 1022.0, None, None, 80.0,2021-04-28 09:00:00, None, None, 1022.0,17
0.0, 11.81, 75.57, 11.9, None, 14.68, 7.267, 122.1, 8.0, None, 11.8, 9.8, 1022.6, 0.0, 8.0, 1022.0, None, None, 76.0,2021-04-28 10:00:00, None, None, 1022.0,17
0.0, 12.67, 69.86, 12.6, None, 16.89, 5.923, 127.5, 7.0, None, 12.7, 9.8, 1023.6, 0.0, 7.0, 1023.0, None, None, 70.0,2021-04-28 11:00:00, None, None, 1023.0,17
0.0, 13.47, 65.86, 13.5, None, 22.58, 5.572, 146.8, 7.0, None, 13.5, 9.8, 1023.6, 0.0, 7.0, 1023.0, None, None, 66.0,2021-04-28 12:00:00, None, None, 1023.0,17
0.0, 13.3, 63.93, 13.9, None, 22.21, 6.092, 134.9, 7.0, None, 13.3, 9.8, 1023.6, 0.0, 7.0, 1023.0, None, None, 64.0,2021-04-28 13:00:00, None, None, 1023.0,17
0.0, 14.38, 59.39, 14.4, None, 24.83, 5.038, 122.5, 7.0, None, 14.4, 9.8, 1023.6, 0.0, 7.0, 1023.0, None, None, 59.0,2021-04-28 14:00:00, None, None, 1023.0,17
0.0, 14.42, 63.23, 14.4, None, 19.12, 6.75, 86.8, 7.0, None, 14.4, 9.8, 1023.6, 0.0, 7.0, 1023.0, None, None, 63.0,2021-04-28 15:00:00, None, None, 1023.0,17
