RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -2.0, 1.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.1, None, None, None, None, 2.6, None, 0.0, 1.0, 72.0,2021-04-23 00:00:00, 982.0,17
None, None, None, None, None, None, -2.0, 1.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.1, None, None, None, None, 2.0, None, 0.0, 0.0, 77.0,2021-04-23 01:00:00, 981.0,17
None, None, None, None, None, None, -1.0, 1.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 1.4, None, None, None, 81.0,2021-04-23 02:00:00, 981.0,17
None, None, None, None, None, None, -2.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.1, None, None, None, None, 1.9, 1014.8, 0.0, 1.0, 75.0,2021-04-23 03:00:00, 981.0,17
None, None, None, None, None, None, -2.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.1, None, None, None, None, 1.4, 1014.8, -1.0, 0.0, 80.0,2021-04-23 04:00:00, 981.0,17
None, None, None, None, None, None, -2.0, 0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.1, None, None, None, None, 0.1, 1013.8, 0.0, 0.0, 87.0,2021-04-23 05:00:00, 980.0,17
None, None, None, None, None, None, -2.0, -0.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.1, None, None, None, None, -0.5, 1013.9, 0.0, 0.0, 87.0,2021-04-23 06:00:00, 980.0,17
None, None, None, None, None, None, -2.0, -0.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.7, None, None, None, None, 0.6, 1014.0, 0.0, 0.0, 83.0,2021-04-23 07:00:00, 980.0,17
60.16, None, None, None, 2.579, 343.4, -4.0, -0.6, -4.0, 980.0, None, None, None, 0.0, None, None, None, None, 3.421, None, 3.3, None, None, 63.58, None, 3.4, 1013.9, 0.0, 0.0, 60.0,2021-04-23 08:00:00, 980.0,17
49.39, None, None, None, 8.11, 357.3, -4.0, -0.6, -4.0, 980.0, None, None, None, 0.0, None, None, None, None, 5.215, None, 5.1, None, None, 26.25, None, 5.2, 1014.0, 0.0, 0.0, 49.0,2021-04-23 09:00:00, 980.0,17
38.29, None, None, None, 9.11, 352.0, -5.0, -0.6, -5.0, 980.0, None, None, None, 0.0, None, None, None, None, 7.971, None, 7.8, None, None, 26.57, None, 8.0, 1014.0, 0.0, 0.0, 38.0,2021-04-23 10:00:00, 980.0,17
29.08, None, None, None, 8.36, 359.7, -6.0, -0.6, -6.0, 979.0, None, None, None, 0.0, None, None, None, None, 11.11, None, 11.0, None, None, 26.74, None, 11.1, 1012.9, 2.7, 0.0, 29.0,2021-04-23 11:00:00, 979.0,17
26.25, None, None, None, 9.66, 354.0, -7.0, -0.6, -7.0, 979.0, None, None, None, 0.0, None, None, None, None, 12.15, None, 12.5, None, None, 27.73, None, 12.2, 1012.8, 0.0, 0.0, 26.0,2021-04-23 12:00:00, 979.0,17
24.56, None, None, None, 10.63, 350.8, -7.0, -0.6, -7.0, 979.0, None, None, None, 0.0, None, None, None, None, 13.5, None, 13.8, None, None, 23.32, None, 13.5, 1012.8, 0.0, 1.0, 25.0,2021-04-23 13:00:00, 979.0,17
21.59, None, None, None, 6.513, 350.7, -6.0, -0.6, -6.0, 978.0, None, None, None, 0.0, None, None, None, None, 15.61, None, 15.7, None, None, 36.04, None, 15.6, 1011.7, 1.3, 0.0, 22.0,2021-04-23 14:00:00, 978.0,17
