CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.74, 99.9, None, None, None, None, 28.24, None, 13.12, 194.6, 1.0, None, 0.7, -1.2, None, None, None, None, 1.3, None, None, 100.0, None,2021-04-28 18:00:00, None, None,17
None, 1.173, 99.9, None, None, None, None, 27.76, None, 13.57, 200.7, 1.0, None, 1.2, 0.7, None, None, None, None, 1.3, None, None, 100.0, None,2021-04-28 19:00:00, None, None,17
None, 1.26, 100.0, None, None, None, None, 22.32, None, 17.76, 197.9, 1.0, None, 1.3, 0.7, None, None, None, None, 1.3, None, None, 100.0, None,2021-04-28 20:00:00, None, None,17
None, 1.92, 100.0, None, None, None, None, 20.54, None, 20.95, 202.8, 2.0, None, 1.9, 0.7, None, None, None, None, 2.0, None, None, 100.0, None,2021-04-28 21:00:00, None, None,17
None, 2.307, 100.0, None, None, None, None, 20.16, None, 18.25, 211.0, 2.0, None, 2.3, 0.7, None, None, None, None, 2.4, None, None, 100.0, None,2021-04-28 22:00:00, None, None,17
None, 2.567, 100.0, None, None, None, None, 16.84, None, 19.78, 211.8, 3.0, None, 2.6, 0.7, None, None, None, None, 2.7, None, None, 100.0, None,2021-04-28 23:00:00, None, None,17
None, 2.285, 100.0, None, None, None, None, 17.01, None, 15.74, 222.9, 2.0, None, 2.3, 0.7, None, None, None, None, 2.7, None, None, 100.0, None,2021-04-29 00:00:00, None, None,17
None, 2.068, 99.9, None, None, None, None, 20.52, None, 14.7, 232.3, 2.0, None, 2.1, 0.7, None, None, None, None, 2.7, None, None, 100.0, None,2021-04-29 01:00:00, None, None,17
None, 1.754, 95.1, None, None, None, None, 22.08, None, 14.78, 207.7, 1.0, None, 1.8, 0.7, None, None, None, None, 2.7, None, None, 95.0, None,2021-04-29 02:00:00, None, None,17
None, 2.382, 71.62, None, None, None, None, 15.81, None, 16.1, 234.0, -3.0, None, 2.4, 0.7, None, None, None, None, 2.7, None, None, 72.0, None,2021-04-29 03:00:00, None, None,17
None, 3.008, 67.97, None, None, None, None, 19.05, None, 15.99, 222.5, -2.0, None, 3.0, 0.7, None, None, None, None, 3.3, None, None, 68.0, None,2021-04-29 04:00:00, None, None,17
None, 3.383, 59.56, None, None, None, None, 21.41, None, 17.31, 221.5, -4.0, None, 3.4, 0.7, None, None, None, None, 3.6, None, None, 60.0, None,2021-04-29 05:00:00, None, None,17
None, 3.813, 52.87, None, None, None, None, 17.91, None, 17.12, 223.6, -5.0, None, 3.8, 0.7, None, None, None, None, 3.9, None, None, 53.0, None,2021-04-29 06:00:00, None, None,17
None, 4.139, 51.46, None, None, None, None, 18.77, None, 15.08, 210.6, -5.0, None, 4.1, 3.6, None, None, None, None, 4.2, None, None, 51.0, None,2021-04-29 07:00:00, None, None,17
None, 4.306, 50.78, None, None, None, None, 21.79, None, 13.84, 225.0, -5.0, None, 4.3, 3.6, None, None, None, None, 4.4, None, None, 51.0, None,2021-04-29 08:00:00, None, None,17
None, 5.317, 50.8, None, None, None, None, 17.42, None, 15.71, 196.5, -4.0, None, 5.3, 3.6, None, None, None, None, 5.3, None, None, 51.0, None,2021-04-29 09:00:00, None, None,17
None, 6.003, 45.51, None, None, None, None, 23.72, None, 11.3, 216.3, -5.0, None, 6.0, 3.6, None, None, None, None, 6.0, None, None, 46.0, None,2021-04-29 10:00:00, None, None,17
None, 6.657, 47.27, None, None, None, None, 23.72, None, 8.86, 233.2, -3.0, None, 6.7, 3.6, None, None, None, None, 6.6, None, None, 47.0, None,2021-04-29 11:00:00, None, None,17
None, 7.708, 42.81, None, None, None, None, 29.48, None, 5.235, 243.9, -4.0, None, 7.7, 3.6, None, None, None, None, 7.9, None, None, 43.0, None,2021-04-29 12:00:00, None, None,17
None, 8.66, 46.9, None, None, None, None, 52.56, None, 3.421, 241.8, -2.0, None, 8.7, 3.6, None, None, None, None, 9.6, None, None, 47.0, None,2021-04-29 13:00:00, None, None,17
None, 8.82, 52.39, None, None, None, None, 51.34, None, 3.814, 225.0, 0.0, None, 8.8, 3.6, None, None, None, None, 9.6, None, None, 52.0, None,2021-04-29 14:00:00, None, None,17
None, 9.14, 53.12, None, None, None, None, 46.57, None, 4.84, 229.3, 0.0, None, 9.1, 3.6, None, None, None, None, 9.8, None, None, 53.0, None,2021-04-29 15:00:00, None, None,17
None, 8.66, 46.26, None, None, None, None, 39.24, None, 8.15, 210.2, -2.0, None, 8.7, 3.6, None, None, None, None, 9.8, None, None, 46.0, None,2021-04-29 16:00:00, None, None,17
None, 8.68, 44.78, None, None, None, None, 23.51, None, 13.76, 213.6, -2.0, None, 8.7, 3.6, None, None, None, None, 9.8, None, None, 45.0, None,2021-04-29 17:00:00, None, None,17
None, 7.634, 54.21, None, None, None, None, 27.24, None, 14.27, 215.3, -1.0, None, 7.6, 3.6, None, None, None, None, 9.8, None, None, 54.0, None,2021-04-29 18:00:00, None, None,17
None, 6.363, 62.74, None, None, None, None, 22.51, None, 15.81, 214.5, 0.0, None, 6.4, 6.3, None, None, None, None, 7.7, None, None, 63.0, None,2021-04-29 19:00:00, None, None,17
None, 5.715, 70.46, None, None, None, None, 18.96, None, 21.51, 237.3, 1.0, None, 5.7, 5.7, None, None, None, None, 7.7, None, None, 70.0, None,2021-04-29 20:00:00, None, None,17
None, 4.653, 85.0, None, None, None, None, 17.11, None, 24.34, 255.3, 2.0, None, 4.7, 4.7, None, None, None, None, 7.7, None, None, 85.0, None,2021-04-29 21:00:00, None, None,17
None, 4.677, 81.1, None, None, None, None, 15.51, None, 28.59, 243.9, 2.0, None, 4.7, 4.3, None, None, None, None, 7.7, None, None, 81.0, None,2021-04-29 22:00:00, None, None,17
None, 4.757, 67.41, None, None, None, None, 15.98, None, 32.71, 231.7, -1.0, None, 4.8, 4.3, None, None, None, None, 7.7, None, None, 67.0, None,2021-04-29 23:00:00, None, None,17
