RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 0.0, 3.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.3, None, None, None, None, 3.3, None, -0.2, 0.0, 82.0,2021-04-23 00:00:00, 1013.0,17
None, None, None, None, None, None, 0.0, 2.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.3, None, None, None, None, 2.7, None, 0.0, 0.0, 83.0,2021-04-23 01:00:00, 1013.0,17
None, None, None, None, None, None, 0.0, 2.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.3, None, None, None, None, 2.4, None, -0.4, 0.0, 86.0,2021-04-23 02:00:00, 1013.0,17
None, None, None, None, None, None, 0.0, 2.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 2.6, None, None, None, 83.0,2021-04-23 03:00:00, None,17
None, None, None, None, None, None, 0.0, 1.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.3, None, None, None, None, 1.8, 1013.5, 0.0, 1.0, 89.0,2021-04-23 04:00:00, 1012.0,17
None, None, None, None, None, None, 0.0, 1.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.3, None, None, None, None, 1.4, 1013.5, -0.4, 0.0, 90.0,2021-04-23 05:00:00, 1012.0,17
None, None, None, None, None, None, 0.0, 1.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.3, None, None, None, None, 1.1, 1013.5, 0.0, 0.0, 91.0,2021-04-23 06:00:00, 1012.0,17
None, None, None, None, None, None, -1.0, 0.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 1.1, None, None, None, None, 0.8, 1013.5, 0.1, 0.0, 92.0,2021-04-23 07:00:00, 1012.0,17
89.3, None, None, None, 2.136, 26.42, 0.0, 0.7, 0.0, 1012.0, None, None, None, 0.0, None, None, None, None, 1.766, None, 1.7, None, None, 19.15, None, 1.8, 1013.5, -0.4, 0.0, 89.0,2021-04-23 08:00:00, 1012.0,17
68.59, None, None, None, 2.304, 44.31, 1.0, 0.7, 1.0, 1012.0, None, None, None, 0.0, None, None, None, None, 5.665, None, 5.7, None, None, 47.24, None, 5.7, 1013.5, 0.4, 0.0, 69.0,2021-04-23 09:00:00, 1012.0,17
56.47, None, None, None, 4.315, 64.67, None, None, 0.0, 1011.0, None, None, None, None, None, None, None, None, 7.323, None, None, None, None, 41.06, None, None, None, None, None, None,2021-04-23 10:00:00, None,17
48.7, None, None, None, 6.618, 101.7, -1.0, 0.7, -1.0, 1011.0, None, None, None, 0.0, None, None, None, None, 9.23, None, 9.6, None, None, 22.91, None, 9.2, 1012.5, 0.4, 0.0, 49.0,2021-04-23 11:00:00, 1011.0,17
39.73, None, None, None, 4.66, 133.2, -2.0, 0.7, -2.0, 1010.0, None, None, None, 0.0, None, None, None, None, 11.89, None, 12.1, None, None, 30.06, None, 11.9, 1011.5, 0.3, 0.0, 40.0,2021-04-23 12:00:00, 1010.0,17
32.45, None, None, None, 4.591, 127.9, -2.0, 0.7, -2.0, 1009.0, None, None, None, 0.0, None, None, None, None, 14.38, None, 14.4, None, None, 46.39, None, 14.4, 1010.5, 0.3, 0.0, 32.0,2021-04-23 13:00:00, 1009.0,17
31.58, None, None, None, 3.6, 156.9, -1.0, 0.7, -1.0, 1009.0, None, None, None, None, None, None, None, None, 15.3, None, 15.5, None, None, 49.41, None, 15.3, 1010.5, 0.0, None, 32.0,2021-04-23 14:00:00, 1009.0,17
30.22, None, None, None, 2.929, 301.3, -1.0, 0.7, -1.0, 1008.0, None, None, None, None, None, None, None, None, 16.11, None, 16.1, None, None, 58.72, None, 16.1, None, None, None, 30.0,2021-04-23 15:00:00, None,17
28.69, None, None, None, 2.695, 341.7, -1.0, 0.7, -1.0, 1008.0, None, None, None, 0.0, None, None, None, None, 16.54, None, 17.3, None, None, 38.09, None, 16.5, 1009.5, 0.0, 0.0, 29.0,2021-04-23 16:00:00, 1008.0,17
28.57, None, None, None, 2.302, 341.2, -2.0, 0.7, -2.0, 1007.0, None, None, None, 0.0, None, None, None, None, 16.21, None, 17.3, None, None, 52.31, None, 16.2, 1008.5, -0.1, 0.0, 29.0,2021-04-23 17:00:00, 1007.0,17
30.71, None, None, None, 1.262, 330.4, -2.0, 0.7, -2.0, 1007.0, None, None, None, 0.0, None, None, None, None, 15.88, None, 17.3, None, None, 51.05, None, 15.9, 1008.5, 0.0, 0.0, 31.0,2021-04-23 18:00:00, 1007.0,17
39.87, None, None, None, 1.243, 337.4, 0.0, 14.0, 0.0, 1007.0, None, None, None, 0.0, None, None, None, None, 13.97, None, 16.0, None, None, 55.71, None, 14.0, 1008.5, 0.2, 0.0, 40.0,2021-04-23 19:00:00, 1007.0,17
61.18, None, None, None, 0.931, 339.3, 3.0, 9.6, 3.0, 1007.0, None, None, None, 0.0, None, None, None, None, 9.55, None, 16.0, None, None, 36.81, None, 9.6, 1008.5, 0.3, 0.0, 61.0,2021-04-23 20:00:00, 1007.0,17
73.45, None, None, None, 1.512, 355.1, 2.0, 6.6, 2.0, 1007.0, None, None, None, 0.0, None, None, None, None, 6.65, None, 16.0, None, None, 25.98, None, 6.7, 1008.5, -0.4, 0.0, 73.0,2021-04-23 21:00:00, 1007.0,17
78.22, None, None, None, 2.016, 4.826, 1.0, 4.9, 1.0, 1008.0, None, None, None, 0.0, None, None, None, None, 4.755, None, 16.0, None, None, 7.142, None, 4.8, 1009.5, -0.2, 0.0, 78.0,2021-04-23 22:00:00, 1008.0,17
82.8, None, None, None, 1.606, 7.457, 1.0, 3.5, 1.0, 1008.0, None, None, None, 0.0, None, None, None, None, 3.499, None, 16.0, None, None, 27.26, None, 3.5, 1009.5, -0.2, 0.0, 83.0,2021-04-23 23:00:00, 1008.0,17
85.4, None, None, None, 1.419, 9.01, 0.0, 2.5, 0.0, 1008.0, None, None, None, 0.0, None, None, None, None, 2.498, None, 16.0, None, None, 28.1, None, 2.5, 1009.5, 0.0, 0.0, 85.0,2021-04-24 00:00:00, 1008.0,17
87.6, None, None, None, 1.391, 12.72, 0.0, 1.8, 0.0, 1009.0, None, None, None, 0.0, None, None, None, None, 1.762, None, 16.0, None, None, 23.58, None, 1.8, 1010.5, -0.4, 0.0, 88.0,2021-04-24 01:00:00, 1009.0,17
90.0, None, None, None, 2.334, 9.42, -1.0, 1.1, -1.0, 1009.0, None, None, None, 0.0, None, None, None, None, 1.051, None, 16.0, None, None, 14.06, None, 1.1, 1010.5, 0.1, 0.0, 90.0,2021-04-24 02:00:00, 1009.0,17
91.6, None, None, None, 2.17, 13.0, None, None, 0.0, 1008.0, None, None, None, None, None, None, None, None, 0.671, None, None, None, None, 21.68, None, None, None, None, None, None,2021-04-24 03:00:00, None,17
92.8, None, None, None, 3.449, 11.44, -1.0, 0.2, -1.0, 1008.0, None, None, None, 0.0, None, None, None, None, 0.142, None, 16.0, None, None, 14.11, None, 0.1, 1009.5, 0.0, 0.0, 93.0,2021-04-24 04:00:00, 1008.0,17
94.6, None, None, None, 3.192, 7.932, -1.0, -0.1, -1.0, 1008.0, None, None, None, 0.0, None, None, None, None, -0.01, None, 16.0, None, None, 27.02, None, 0.0, 1009.5, -0.3, 0.0, 95.0,2021-04-24 05:00:00, 1008.0,17
94.2, None, None, None, 2.975, 8.77, -1.0, -0.2, -1.0, 1008.0, None, None, None, 0.0, None, None, None, None, -0.172, None, 16.0, None, None, 18.7, None, -0.2, 1009.5, 0.0, 0.0, 94.0,2021-04-24 06:00:00, 1008.0,17
94.6, None, None, None, 2.112, 7.146, -1.0, -0.3, -1.0, 1008.0, None, None, None, 0.0, None, None, None, None, 0.056, None, 0.1, None, None, 19.76, None, 0.1, 1009.5, -0.3, 0.0, 95.0,2021-04-24 07:00:00, 1008.0,17
73.14, None, None, None, 1.853, 28.75, 0.0, -0.3, 0.0, 1008.0, None, None, None, 0.0, None, None, None, None, 4.708, None, 4.8, None, None, 38.0, None, 4.7, 1009.5, 0.2, 0.0, 73.0,2021-04-24 08:00:00, 1008.0,17
57.81, None, None, None, 2.663, 70.12, 0.0, -0.3, 0.0, 1008.0, None, None, None, 0.0, None, None, None, None, 7.763, None, 7.6, None, None, 54.35, None, 7.8, 1009.5, 0.7, 0.0, 58.0,2021-04-24 09:00:00, 1008.0,17
48.63, None, None, None, 4.332, 77.62, 0.0, -0.3, 0.0, 1008.0, None, None, None, 0.0, None, None, None, None, 9.8, None, 10.1, None, None, 46.57, None, 9.8, 1009.5, 0.2, 0.0, 49.0,2021-04-24 10:00:00, 1008.0,17
29.67, None, None, None, 5.081, 132.5, -3.0, -0.3, -3.0, 1007.0, None, None, None, 0.0, None, None, None, None, 14.09, None, 14.2, None, None, 32.49, None, 14.1, 1008.5, 0.4, 0.0, 30.0,2021-04-24 11:00:00, 1007.0,17
22.14, None, None, None, 7.85, 121.9, -5.0, -0.3, -5.0, 1007.0, None, None, None, 0.0, None, None, None, None, 16.31, None, 16.1, None, None, 32.87, None, 16.3, 1008.5, 0.5, 1.0, 22.0,2021-04-24 12:00:00, 1007.0,17
20.23, None, None, None, 9.73, 132.0, -7.0, -0.3, -7.0, 1006.0, None, None, None, 0.0, None, None, None, None, 16.01, None, 16.5, None, None, 27.5, None, 16.0, 1007.5, 0.0, 0.0, 20.0,2021-04-24 13:00:00, 1006.0,17
21.12, None, None, None, 8.66, 125.4, -6.0, -0.3, -6.0, 1006.0, None, None, None, 0.0, None, None, None, None, 17.14, None, 17.0, None, None, 30.26, None, 17.1, 1007.5, -0.2, 0.0, 21.0,2021-04-24 14:00:00, 1006.0,17
19.23, None, None, None, 7.629, 132.1, -6.0, -0.3, -6.0, 1005.0, None, None, None, 0.0, None, None, None, None, 17.45, None, 17.8, None, None, 31.55, None, 17.5, 1006.5, -0.2, 0.0, 19.0,2021-04-24 15:00:00, 1005.0,17
18.69, None, None, None, 5.13, 144.2, -6.0, -0.3, -6.0, 1005.0, None, None, None, 0.0, None, None, None, None, 17.88, None, 18.3, None, None, 43.54, None, 17.9, 1006.5, 0.0, 0.0, 19.0,2021-04-24 16:00:00, 1005.0,17
19.06, None, None, None, 5.029, 132.0, -6.0, -0.3, -6.0, 1004.0, None, None, None, 0.0, None, None, None, None, 18.19, None, 18.3, None, None, 66.46, None, 18.2, 1005.5, -0.4, 0.0, 19.0,2021-04-24 17:00:00, 1004.0,17
21.45, None, None, None, 5.354, 6.132, -5.0, -0.3, -5.0, 1004.0, None, None, None, 0.0, None, None, None, None, 17.7, None, 18.3, None, None, 44.31, None, 17.7, 1005.5, 0.1, 0.0, 21.0,2021-04-24 18:00:00, 1004.0,17
26.2, None, None, None, 4.532, 331.8, None, None, -3.0, 1004.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 65.23, None, None, None, None, None, None,2021-04-24 19:00:00, None,17
45.35, None, None, None, 3.647, 273.3, 0.0, 11.5, 0.0, 1004.0, None, None, None, 0.0, None, None, None, None, 11.44, None, 17.8, None, None, 47.83, None, 11.4, 1005.5, 0.7, 0.0, 45.0,2021-04-24 20:00:00, 1004.0,17
