pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
11.4, 3.652, None, None, None, None, 27.48, 0.0, 2.689, 134.9, -6999.0, None, 3.7, 1.1, 0.3, None, 4.7, None, None, -6999.0, None,2021-04-28 12:00:00, 181.0, None, 180.9, None,17
10.7, 4.063, None, None, None, None, 26.77, None, 2.321, 137.7, -6999.0, None, 4.1, 1.1, 0.6, None, 4.7, None, None, -6999.0, None,2021-04-28 13:00:00, None, None, 181.1, None,17
10.4, 4.984, None, None, None, None, 49.0, 0.0, 1.843, 150.0, -6999.0, None, 5.0, 1.1, 0.7, None, 5.0, None, None, -6999.0, None,2021-04-28 14:00:00, 181.0, None, 180.9, None,17
11.1, 4.303, None, None, None, None, 55.29, 0.0, 1.734, 187.8, -6999.0, None, 4.3, 1.1, 1.4, None, 5.4, None, None, -6999.0, None,2021-04-28 15:00:00, 181.0, None, 180.9, None,17
12.3, 4.151, None, None, None, None, 48.19, -1.0, 2.149, 159.5, -6999.0, None, 4.2, 1.1, 1.2, None, 5.4, None, None, -6999.0, None,2021-04-28 16:00:00, 180.0, None, 179.8, None,17
13.6, 4.5, None, None, None, None, 29.79, 1.0, 0.427, 300.0, -6999.0, None, 4.5, 1.1, 1.7, None, 5.4, None, None, -6999.0, None,2021-04-28 17:00:00, 180.0, None, 180.1, None,17
14.7, 3.802, None, None, None, None, 48.03, 0.0, 0.131, 269.5, -6999.0, None, 3.8, 1.1, 1.7, None, 5.4, None, None, -6999.0, None,2021-04-28 18:00:00, 180.0, None, 179.6, None,17
15.4, 3.76, None, None, None, None, 36.96, 0.0, 0.461, 288.2, -6999.0, None, 3.8, 3.6, 1.4, None, 3.9, None, None, -6999.0, None,2021-04-28 19:00:00, 180.0, None, 179.5, None,17
16.7, 3.287, None, None, None, None, 42.07, -1.0, 0.433, 297.4, -6999.0, None, 3.3, 3.4, 1.6, None, 3.9, None, None, -6999.0, None,2021-04-28 20:00:00, 179.0, None, 179.0, None,17
18.1, 3.173, None, None, None, None, 32.58, 1.0, 0.756, 314.3, -6999.0, None, 3.2, 3.0, 1.9, None, 3.9, None, None, -6999.0, None,2021-04-28 21:00:00, 180.0, None, 179.5, None,17
19.6, 3.219, None, None, None, None, 23.0, 0.0, 0.813, 322.3, -6999.0, None, 3.2, 3.0, 1.8, None, 3.9, None, None, -6999.0, None,2021-04-28 22:00:00, 180.0, None, 179.6, None,17
20.9, 3.132, None, None, None, None, 32.04, 0.0, 0.801, 334.6, -6999.0, None, 3.1, 2.9, 1.9, None, 3.9, None, None, -6999.0, None,2021-04-28 23:00:00, 179.0, None, 179.3, None,17
22.6, 3.125, None, None, None, None, 36.12, 0.0, 0.562, 334.4, -6999.0, None, 3.1, 2.9, 2.1, None, 3.9, None, None, -6999.0, None,2021-04-29 00:00:00, 179.0, None, 179.4, None,17
23.9, 3.192, None, None, None, None, 22.43, 0.0, 1.166, 339.9, -6999.0, None, 3.2, 2.8, 1.9, None, 3.9, None, None, -6999.0, None,2021-04-29 01:00:00, 179.0, None, 179.2, None,17
25.1, 3.226, None, None, None, None, 13.94, -1.0, 1.538, 348.1, -6999.0, None, 3.2, 2.8, 1.6, None, 3.9, None, None, -6999.0, None,2021-04-29 02:00:00, 179.0, None, 178.7, None,17
26.7, 3.175, None, None, None, None, 17.39, -1.0, 0.763, 344.4, -6999.0, None, 3.2, 2.8, 1.8, None, 3.9, None, None, -6999.0, None,2021-04-29 03:00:00, 178.0, None, 177.5, None,17
28.0, 3.278, None, None, None, None, 27.63, 1.0, 0.649, 321.5, -6999.0, None, 3.3, 2.8, 1.5, None, 3.9, None, None, -6999.0, None,2021-04-29 04:00:00, 178.0, None, 178.0, None,17
28.8, 3.63, None, None, None, None, 27.03, 1.0, 0.819, 322.0, -6999.0, None, 3.6, 2.8, 1.2, None, 3.9, None, None, -6999.0, None,2021-04-29 05:00:00, 179.0, None, 179.0, None,17
30.0, 3.407, None, None, None, None, 24.45, 0.0, 0.84, 330.4, -6999.0, None, 3.4, 2.8, 1.4, None, 4.0, None, None, -6999.0, None,2021-04-29 06:00:00, 179.0, None, 179.0, None,17
30.6, 3.953, None, None, None, None, 33.09, -1.0, 0.999, 322.0, -6999.0, None, 4.0, 3.3, 0.8, None, 4.0, None, None, -6999.0, None,2021-04-29 07:00:00, 178.0, None, 178.2, None,17
31.0, 4.083, None, None, None, None, 73.44, 1.0, 0.502, 336.0, -6999.0, None, 4.1, 3.3, 0.9, None, 4.4, None, None, -6999.0, None,2021-04-29 08:00:00, 179.0, None, 178.5, None,17
31.6, 4.627, None, None, None, None, 68.05, 0.0, 0.121, 32.75, -6999.0, None, 4.6, 3.3, 1.2, None, 4.7, None, None, -6999.0, None,2021-04-29 09:00:00, 179.0, None, 178.5, None,17
31.6, 5.375, None, None, None, None, 76.84, -1.0, 0.69, 43.14, -6999.0, None, 5.4, 3.3, 0.6, None, 5.6, None, None, -6999.0, None,2021-04-29 10:00:00, 178.0, None, 178.0, None,17
31.7, 5.692, None, None, None, None, 38.52, 1.0, 1.037, 121.3, -6999.0, None, 5.7, 3.3, 0.5, None, 6.3, None, None, -6999.0, None,2021-04-29 11:00:00, 178.0, None, 178.3, None,17
None, 6.583, None, None, None, None, 53.78, None, 0.364, 64.73, -6999.0, None, 6.6, 3.3, None, None, 6.9, None, None, -6999.0, None,2021-04-29 12:00:00, None, None, 178.0, None,17
None, 8.25, None, None, None, None, 48.73, 0.0, 0.995, 106.7, -6999.0, None, 8.3, 3.3, 1.2, None, 8.2, None, None, -6999.0, None,2021-04-29 13:00:00, 178.0, None, 177.9, None,17
None, 6.134, None, None, None, None, 58.41, -1.0, 1.05, 11.13, -6999.0, None, 6.1, 3.3, 0.7, None, 8.3, None, None, -6999.0, None,2021-04-29 14:00:00, 177.0, None, 177.3, None,17
None, 6.125, None, None, None, None, 63.74, 0.0, 0.721, 21.54, -6999.0, None, 6.1, 3.3, 0.5, None, 8.3, None, None, -6999.0, None,2021-04-29 15:00:00, 177.0, None, 177.4, None,17
None, 6.184, None, None, None, None, 68.61, 0.0, 0.183, 348.1, -6999.0, None, 6.2, 3.3, 0.9, None, 8.3, None, None, -6999.0, None,2021-04-29 16:00:00, 177.0, None, 177.0, None,17
None, 5.832, None, None, None, None, 56.83, 0.0, 0.93, 77.5, -6999.0, None, 5.8, 3.3, 0.6, None, 8.3, None, None, -6999.0, None,2021-04-29 17:00:00, 177.0, None, 176.6, None,17
None, 5.539, None, None, None, None, 57.4, 1.0, 2.098, 88.0, -6999.0, None, 5.5, 3.3, 0.0, None, 8.3, None, None, -6999.0, None,2021-04-29 18:00:00, 177.0, None, 177.1, None,17
None, 4.66, None, None, None, None, 54.18, 0.0, 2.784, 88.0, -6999.0, None, 4.7, 4.5, 0.2, None, 5.6, None, None, -6999.0, None,2021-04-29 19:00:00, 177.0, None, 177.0, None,17
None, 3.994, None, None, None, None, 37.53, 0.0, 1.889, 357.3, -6999.0, None, 4.0, 3.9, 0.0, None, 5.6, None, None, -6999.0, None,2021-04-29 20:00:00, 177.0, None, 176.6, None,17
None, 3.418, None, None, None, None, 26.27, 0.0, 2.595, 359.5, -6999.0, None, 3.4, 3.3, -0.1, None, 5.6, None, None, -6999.0, None,2021-04-29 21:00:00, 176.0, None, 176.3, None,17
None, 2.969, None, None, None, None, 29.47, 0.0, 0.781, 328.2, -6999.0, None, 3.0, 2.6, 0.6, None, 5.6, None, None, -6999.0, None,2021-04-29 22:00:00, 176.0, None, 175.8, None,17
None, 3.275, None, None, None, None, 36.49, 1.0, 1.334, 326.2, -6999.0, None, 3.3, 2.5, 0.8, None, 5.6, None, None, -6999.0, None,2021-04-29 23:00:00, 176.0, None, 176.2, None,17
