RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -8.0, -4.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -4.5, None, 0.1, 0.0, 72.0,2021-04-23 00:00:00, 933.0,17
None, None, None, None, None, None, -9.0, -5.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -5.2, None, 0.0, 0.0, 74.0,2021-04-23 01:00:00, 932.0,17
None, None, None, None, None, None, -9.0, -6.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -6.1, None, 0.0, 0.0, 77.0,2021-04-23 02:00:00, 932.0,17
None, None, None, None, None, None, -9.0, -6.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -6.6, 1018.2, 0.0, 0.0, 83.0,2021-04-23 03:00:00, 932.0,17
None, None, None, None, None, None, -9.0, -7.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -7.1, 1018.2, 0.1, 0.0, 85.0,2021-04-23 04:00:00, 932.0,17
None, None, None, None, None, None, -9.0, -7.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -7.3, 1018.2, 0.0, 0.0, 86.0,2021-04-23 05:00:00, 932.0,17
None, None, None, None, None, None, -9.0, -7.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, -7.7, 1018.3, -0.1, 0.0, 86.0,2021-04-23 06:00:00, 932.0,17
None, None, None, None, None, None, -8.0, -7.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, -6.4, None, None, None, None, -6.3, 1018.2, 0.1, 0.0, 88.0,2021-04-23 07:00:00, 932.0,17
60.52, None, None, None, 2.463, 315.5, -7.0, -7.8, -7.0, 932.0, None, None, None, 0.0, None, 0.163, None, None, -0.737, None, -0.8, None, None, 21.63, None, -0.7, 1017.9, 0.2, 0.0, 61.0,2021-04-23 08:00:00, 932.0,17
40.41, None, None, None, 2.935, 6.787, -9.0, -7.8, -9.0, 931.0, None, None, None, 0.0, None, 0.123, None, None, 3.39, None, 3.3, None, None, 65.76, None, 3.4, 1016.9, 0.2, 0.0, 40.0,2021-04-23 09:00:00, 931.0,17
