pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
33.6, None, 7.66, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.5, 2.6, None, None, 8.5, -6999.0, None,2021-04-29 06:00:00, 0.0, None, -6999.0,17
35.1, None, 7.65, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.6, 1.5, None, None, 7.9, -6999.0, None,2021-04-29 07:00:00, 0.0, None, -6999.0,17
37.1, None, 8.0, None, None, None, None, 0.0, None, -6999.0, 8.0, 7.6, 2.2, None, None, 8.0, -6999.0, None,2021-04-29 08:00:00, 0.0, None, -6999.0,17
38.7, None, 8.13, None, None, None, None, 0.0, None, -6999.0, 8.1, 7.6, 1.8, None, None, 8.2, -6999.0, None,2021-04-29 09:00:00, 0.0, None, -6999.0,17
40.0, None, 8.18, None, None, None, None, 0.0, None, -6999.0, 8.2, 7.6, 1.5, None, None, 8.2, -6999.0, None,2021-04-29 10:00:00, 0.0, None, -6999.0,17
40.8, None, 8.39, None, None, None, None, 0.0, None, -6999.0, 8.4, 7.6, 1.1, None, None, 8.4, -6999.0, None,2021-04-29 11:00:00, 1.0, None, -6999.0,17
42.2, None, 8.84, None, None, None, None, 0.0, None, -6999.0, 8.8, 7.6, 1.4, None, None, 8.9, -6999.0, None,2021-04-29 12:00:00, 0.0, None, -6999.0,17
42.9, None, 9.32, None, None, None, None, 0.0, None, -6999.0, 9.3, 7.6, 1.1, None, None, 9.3, -6999.0, None,2021-04-29 13:00:00, 1.0, None, -6999.0,17
43.1, None, 9.79, None, None, None, None, 0.0, None, -6999.0, 9.8, 7.6, 0.5, None, None, 9.9, -6999.0, None,2021-04-29 14:00:00, 0.0, None, -6999.0,17
43.2, None, 9.13, None, None, None, None, 0.0, None, -6999.0, 9.1, 7.6, 0.8, None, None, 10.0, -6999.0, None,2021-04-29 15:00:00, 1.0, None, -6999.0,17
43.1, None, 8.62, None, None, None, None, 0.0, None, -6999.0, 8.6, 7.6, 0.7, None, None, 10.0, -6999.0, None,2021-04-29 16:00:00, 0.0, None, -6999.0,17
43.1, None, 8.1, None, None, None, None, 0.0, None, -6999.0, 8.1, 7.6, 1.5, None, None, 10.0, -6999.0, None,2021-04-29 17:00:00, 1.0, None, -6999.0,17
42.3, None, 7.82, None, None, None, None, 0.0, None, -6999.0, 7.8, 7.6, 1.8, None, None, 10.0, -6999.0, None,2021-04-29 18:00:00, 0.0, None, -6999.0,17
43.8, None, 7.42, None, None, None, None, 0.0, None, -6999.0, 7.4, 7.4, 3.8, None, None, 7.8, -6999.0, None,2021-04-29 19:00:00, 0.0, None, -6999.0,17
44.4, None, 7.33, None, None, None, None, 0.0, None, -6999.0, 7.3, 7.2, 3.5, None, None, 7.8, -6999.0, None,2021-04-29 20:00:00, 0.0, None, -6999.0,17
42.7, None, 7.4, None, None, None, None, 0.0, None, -6999.0, 7.4, 7.2, 1.6, None, None, 7.8, -6999.0, None,2021-04-29 21:00:00, 0.0, None, -6999.0,17
40.8, None, 7.56, None, None, None, None, 0.0, None, -6999.0, 7.6, 6.8, 0.0, None, None, 7.8, -6999.0, None,2021-04-29 22:00:00, 0.0, None, -6999.0,17
42.1, None, 6.875, None, None, None, None, 0.0, None, -6999.0, 6.9, 6.8, 2.7, None, None, 7.8, -6999.0, None,2021-04-29 23:00:00, 0.0, None, -6999.0,17
