RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -2.0, 0.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.6, None, None, None, None, 0.8, None, 0.0, 0.0, 79.0,2021-04-23 00:00:00, 943.0,17
None, None, None, None, None, None, -2.0, 0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.6, None, None, None, None, 0.1, None, 0.0, 0.0, 83.0,2021-04-23 01:00:00, 943.0,17
None, None, None, None, None, None, -3.0, -0.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.6, None, None, None, None, 0.1, None, 0.1, 0.0, 80.0,2021-04-23 02:00:00, 943.0,17
None, None, None, None, None, None, -3.0, -0.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.6, None, None, None, None, -0.7, 1010.6, 0.0, 0.0, 85.0,2021-04-23 03:00:00, 943.0,17
None, None, None, None, None, None, -3.0, -0.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.6, None, None, None, None, -0.9, 1011.7, 0.0, 0.0, 84.0,2021-04-23 04:00:00, 944.0,17
None, None, None, None, None, None, -3.0, -1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.6, None, None, None, None, -0.8, 1011.8, 0.0, 0.0, 83.0,2021-04-23 05:00:00, 944.0,17
None, None, None, None, None, None, -3.0, -1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.6, None, None, None, None, -0.8, 1011.7, 0.0, 0.0, 81.0,2021-04-23 06:00:00, 944.0,17
None, None, None, None, None, None, -4.0, -0.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 1.2, None, None, None, None, 0.8, 1011.9, 0.1, 0.0, 73.0,2021-04-23 07:00:00, 944.0,17
66.43, None, None, None, 2.243, 169.2, -5.0, -0.8, -5.0, 944.0, None, None, None, -1.0, None, -0.615, None, None, 1.107, None, 1.2, None, None, 55.78, None, 1.1, 1012.0, -0.1, 1.0, 66.0,2021-04-23 08:00:00, 944.0,17
42.5, None, None, None, 9.6, 51.37, -7.0, -0.8, -7.0, 943.0, None, None, None, -1.0, None, -1.013, None, None, 4.751, None, 4.7, None, None, 23.15, None, 4.8, 1010.7, -0.1, 0.0, 43.0,2021-04-23 09:00:00, 943.0,17
36.15, None, None, None, 9.78, 45.69, -7.0, -0.8, -7.0, 943.0, None, None, None, -1.0, None, -0.51, None, None, 7.577, None, 7.7, None, None, 23.36, None, 7.6, 1010.6, 0.1, 1.0, 36.0,2021-04-23 10:00:00, 943.0,17
29.49, None, None, None, 9.64, 48.31, -8.0, -0.8, -8.0, 942.0, None, None, None, -1.0, None, -1.371, None, None, 9.92, None, 10.0, None, None, 23.86, None, 9.9, 1009.4, 0.1, -1.0, 29.0,2021-04-23 11:00:00, 942.0,17
27.35, None, None, None, 5.918, 47.31, -8.0, -0.8, -8.0, 942.0, None, None, None, -1.0, None, -0.971, None, None, 11.26, None, 11.2, None, None, 39.08, None, 11.3, 1009.4, -0.1, 0.0, 27.0,2021-04-23 12:00:00, 942.0,17
27.98, None, None, None, None, None, -5.0, -0.8, -5.0, 941.0, None, None, None, None, None, None, None, None, 12.68, None, 12.8, None, None, None, None, 12.7, 1008.2, None, None, 28.0,2021-04-23 13:00:00, 941.0,17
