RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.17, None, None, None, 5.493, 274.9, -3.0, -2.7, -3.0, None, None, None, None, 58.0, None, 57.98, None, None, 3.984, None, 5.5, 59.0, None, 48.12, None, 4.0, 0.1, 0.0,2021-04-23 17:00:00,17
85.2, None, None, None, 4.292, 284.4, -1.0, -2.7, -1.0, None, None, None, None, 58.0, None, 57.65, None, None, 1.672, None, 5.5, 85.0, None, 47.09, None, 1.7, 0.5, 0.0,2021-04-23 18:00:00,17
85.9, None, None, None, 2.559, 314.4, -1.0, 1.1, -1.0, None, None, None, None, 58.0, None, 57.71, None, None, 1.212, None, 1.9, 86.0, None, 51.47, None, 1.2, 0.3, 0.0,2021-04-23 19:00:00,17
88.8, None, None, None, 1.516, 275.2, -1.0, 1.1, -1.0, None, None, None, None, 58.0, None, 57.55, None, None, 1.066, None, 1.9, 89.0, None, 54.63, None, 1.1, 0.0, 0.0,2021-04-23 20:00:00,17
87.0, None, None, None, 4.312, 250.2, -1.0, 0.6, -1.0, None, None, None, None, 57.0, None, 57.36, None, None, 0.66, None, 1.9, 87.0, None, 42.31, None, 0.7, 0.1, 0.0,2021-04-23 21:00:00,17
87.6, None, None, None, 8.56, 247.1, -1.0, 0.5, -1.0, None, None, None, None, 57.0, None, 57.4, None, None, 0.698, None, 1.9, 88.0, None, 19.08, None, 0.7, -0.1, 0.0,2021-04-23 22:00:00,17
89.6, None, None, None, 4.225, 262.5, -1.0, 0.5, -1.0, None, None, None, None, 57.0, None, 57.04, None, None, 0.725, None, 1.9, 90.0, None, 50.95, None, 0.7, 0.0, 0.0,2021-04-23 23:00:00,17
91.4, None, None, None, 1.106, 319.2, -1.0, 0.4, -1.0, None, None, None, None, 57.0, None, 57.15, None, None, 0.425, None, 1.9, 91.0, None, 34.86, None, 0.4, 0.3, 0.0,2021-04-24 00:00:00,17
90.2, None, None, None, 1.357, 300.3, -1.0, 0.2, -1.0, None, None, None, None, 56.0, None, 56.28, None, None, 0.248, None, 1.9, 90.0, None, 30.67, None, 0.2, 0.1, -1.0,2021-04-24 01:00:00,17
89.2, None, None, None, 6.09, 277.7, -1.0, 0.0, -1.0, None, None, None, None, 57.0, None, 57.43, None, None, 0.175, None, 1.9, 89.0, None, 16.05, None, 0.2, 0.2, 2.0,2021-04-24 02:00:00,17
87.9, None, None, None, 0.685, 18.7, -2.0, -0.1, -2.0, None, None, None, None, 57.0, None, 56.95, None, None, 0.008, None, 1.9, 88.0, None, 38.95, None, 0.0, 0.0, 0.0,2021-04-24 03:00:00,17
90.2, None, None, None, 0.297, 16.39, -1.0, -0.2, -1.0, None, None, None, None, 56.0, None, 55.97, None, None, -0.107, None, 1.9, 90.0, None, 20.06, None, -0.1, 0.1, -1.0,2021-04-24 04:00:00,17
90.0, None, None, None, 0.448, 358.4, -1.0, -0.2, -1.0, None, None, None, None, 57.0, None, 57.37, None, None, -0.189, None, 1.9, 90.0, None, 28.55, None, -0.2, 0.1, 2.0,2021-04-24 05:00:00,17
90.0, None, None, None, 0.303, 338.8, -2.0, -0.3, -2.0, None, None, None, None, 56.0, None, 56.35, None, None, -0.183, None, 1.9, 90.0, None, 27.41, None, -0.2, 0.1, -1.0,2021-04-24 06:00:00,17
89.3, None, None, None, 0.217, 308.6, -1.0, -0.3, -1.0, None, None, None, None, 58.0, None, 58.21, None, None, 0.003, None, 0.0, 89.0, None, 41.65, None, 0.0, 0.3, 2.0,2021-04-24 07:00:00,17
89.2, None, None, None, 0.587, 95.2, -1.0, -0.3, -1.0, None, None, None, None, 58.0, None, 57.86, None, None, 0.096, None, 0.2, 89.0, None, 70.79, None, 0.1, 0.1, 0.0,2021-04-24 08:00:00,17
91.2, None, None, None, 2.542, 105.7, -1.0, -0.3, -1.0, None, None, None, None, 58.0, None, 57.57, None, None, -0.094, None, 0.2, 91.0, None, 29.73, None, -0.1, 0.3, 0.0,2021-04-24 09:00:00,17
90.9, None, None, None, 1.72, 148.4, -1.0, -0.3, -1.0, None, None, None, None, 59.0, None, 58.83, None, None, 0.187, None, 0.5, 91.0, None, 53.05, None, 0.2, 0.4, 2.0,2021-04-24 10:00:00,17
89.8, None, None, None, 1.578, 97.6, -1.0, -0.3, -1.0, None, None, None, None, 59.0, None, 59.26, None, None, 0.88, None, 0.9, 90.0, None, 70.59, None, 0.9, 1.1, 1.0,2021-04-24 11:00:00,17
90.8, None, None, None, 1.529, 77.47, -1.0, -0.3, -1.0, None, None, None, None, 60.0, None, 59.54, None, None, 0.793, None, 0.9, 91.0, None, 54.78, None, 0.8, 1.1, 1.0,2021-04-24 12:00:00,17
91.9, None, None, None, 2.168, 82.8, 0.0, -0.3, 0.0, None, None, None, None, 60.0, None, 60.0, None, None, 0.82, None, 1.1, 92.0, None, 54.21, None, 0.8, 0.3, 1.0,2021-04-24 13:00:00,17
94.1, None, None, None, 2.372, 72.97, 0.0, -0.3, 0.0, None, None, None, None, 60.0, None, 59.95, None, None, 0.811, None, 1.2, 94.0, None, 43.05, None, 0.8, 0.2, 0.0,2021-04-24 14:00:00,17
93.5, None, None, None, 2.641, 65.18, 0.0, -0.3, 0.0, None, None, None, None, 60.0, None, 59.84, None, None, 0.789, None, 1.2, 94.0, None, 45.52, None, 0.8, 0.7, 0.0,2021-04-24 15:00:00,17
94.0, None, None, None, 1.437, 196.0, 0.0, -0.3, 0.0, None, None, None, None, 60.0, None, 60.06, None, None, 0.615, None, 1.2, 94.0, None, 48.6, None, 0.6, 1.8, 0.0,2021-04-24 16:00:00,17
93.8, None, None, None, 1.838, 72.01, 0.0, -0.3, 0.0, None, None, None, None, 60.0, None, 60.15, None, None, 0.683, None, 1.2, 94.0, None, 54.15, None, 0.7, 0.5, 0.0,2021-04-24 17:00:00,17
94.1, None, None, None, 1.086, 43.66, 0.0, -0.3, 0.0, None, None, None, None, 60.0, None, 60.33, None, None, 0.75, None, 1.2, 94.0, None, 58.25, None, 0.8, 0.3, 0.0,2021-04-24 18:00:00,17
94.7, None, None, None, 1.42, 54.01, 0.0, 0.3, 0.0, None, None, None, None, 60.0, None, 60.32, None, None, 0.297, None, 0.8, 95.0, None, 60.83, None, 0.3, 0.7, 0.0,2021-04-24 19:00:00,17
94.2, None, None, None, 1.333, 54.85, 0.0, 0.2, 0.0, None, None, None, None, 60.0, None, 60.22, None, None, 0.211, None, 0.8, 94.0, None, 73.0, None, 0.2, 0.2, 0.0,2021-04-24 20:00:00,17
94.5, None, None, None, 0.578, 307.1, -1.0, 0.2, -1.0, None, None, None, None, 60.0, None, 60.23, None, None, 0.273, None, 0.8, 95.0, None, 65.55, None, 0.3, 0.5, 0.0,2021-04-24 21:00:00,17
94.9, None, None, None, 1.368, 61.53, -1.0, -0.1, -1.0, None, None, None, None, 60.0, None, 59.95, 10.2, None, -0.048, None, 0.8, 95.0, None, 51.08, None, 0.0, 1.3, 0.0,2021-04-24 22:00:00,17
95.0, None, None, None, 0.32, 149.3, -1.0, -0.1, -1.0, None, None, None, None, 63.0, None, 62.73, 12.5, None, -0.02, None, 0.8, 95.0, None, 55.9, None, 0.0, 2.3, 3.0,2021-04-24 23:00:00,17
94.8, None, None, None, 0.0, 335.1, -1.0, -0.3, -1.0, None, None, None, None, 64.0, None, 63.7, 13.7, None, -0.322, None, 0.8, 95.0, None, 67.04, None, -0.3, 1.5, 1.0,2021-04-25 00:00:00,17
94.7, None, None, None, 0.0, 261.5, -1.0, -0.5, -1.0, None, None, None, None, 65.0, None, 64.65, 15.0, None, -0.465, None, 0.8, 95.0, None, 62.68, None, -0.5, 1.3, 1.0,2021-04-25 01:00:00,17
94.3, None, None, None, 0.0, 326.2, -1.0, -0.5, -1.0, None, None, None, None, 65.0, None, 65.13, 16.0, None, -0.454, None, 0.8, 94.0, None, 75.84, None, -0.5, 1.2, 1.0,2021-04-25 02:00:00,17
93.8, None, None, None, 0.0, 279.6, -1.0, -0.5, -1.0, None, None, None, None, 65.0, None, 65.17, 17.4, None, -0.409, None, 0.8, 94.0, None, 56.14, None, -0.4, 1.4, 0.0,2021-04-25 03:00:00,17
93.8, None, None, None, 0.0, 268.0, -1.0, -0.6, -1.0, None, None, None, None, 66.0, None, 66.44, 18.1, None, -0.558, None, 0.8, 94.0, None, 60.54, None, -0.6, 0.7, 2.0,2021-04-25 04:00:00,17
93.6, None, None, None, 0.0, 278.3, -1.0, -0.6, -1.0, None, None, None, None, 65.0, None, 65.47, 19.0, None, -0.609, None, 0.8, 94.0, None, 65.61, None, -0.6, 0.9, -1.0,2021-04-25 05:00:00,17
93.4, None, None, None, 0.0, 263.9, -2.0, -1.0, -2.0, None, None, None, None, 68.0, None, 68.01, 19.6, None, -0.939, None, 0.8, 93.0, None, 52.79, None, -0.9, 0.6, 3.0,2021-04-25 06:00:00,17
91.9, None, None, None, 0.0, 302.7, -2.0, -1.3, -2.0, None, None, None, None, 69.0, None, 69.33, 20.0, None, -1.246, None, -0.9, 92.0, None, 68.13, None, -1.2, 0.7, 2.0,2021-04-25 07:00:00,17
91.2, None, None, None, 0.0, 262.3, -2.0, -1.3, -2.0, None, None, None, None, 70.0, None, 70.41, 21.4, None, -1.245, None, -0.9, 91.0, None, 40.93, None, -1.2, 1.4, 2.0,2021-04-25 08:00:00,17
89.8, None, None, None, 0.0, 307.0, -2.0, -1.3, -2.0, None, None, None, None, 71.0, None, 71.37, 22.4, None, -0.541, None, -0.6, 90.0, None, 45.18, None, -0.5, 1.3, 1.0,2021-04-25 09:00:00,17
89.7, None, None, None, 0.0, 294.1, -2.0, -1.3, -2.0, None, None, None, None, 73.0, None, 72.94, 23.2, None, -0.948, None, -0.3, 90.0, None, 59.0, None, -0.9, 1.2, 2.0,2021-04-25 10:00:00,17
87.4, None, None, None, 0.0, 44.07, -3.0, -1.4, -3.0, None, None, None, None, 73.0, None, 73.04, 22.5, None, -0.922, None, -0.3, 87.0, None, 77.99, None, -0.9, 0.4, 0.0,2021-04-25 11:00:00,17
88.7, None, None, None, 0.057, 145.0, -2.0, -1.4, -2.0, None, None, None, None, 73.0, None, 73.22, 22.2, None, -0.633, None, -0.3, 89.0, None, 73.58, None, -0.6, 0.8, 0.0,2021-04-25 12:00:00,17
89.0, None, None, None, 0.537, 44.5, -2.0, -1.4, -2.0, None, None, None, None, 74.0, None, 74.2, 22.7, None, -0.222, None, -0.3, 89.0, None, 52.05, None, -0.2, 0.8, 1.0,2021-04-25 13:00:00,17
83.1, None, None, None, 2.382, 294.8, -1.0, -1.4, -1.0, None, None, None, None, 72.0, None, 72.21, 23.1, None, 1.128, None, 1.4, 83.0, None, 42.06, None, 1.1, 0.6, -2.0,2021-04-25 14:00:00,17
85.4, None, None, None, 3.432, 286.0, -1.0, -1.4, -1.0, None, None, None, None, 73.0, None, 72.55, 22.7, None, 0.723, None, 1.4, 85.0, None, 35.93, None, 0.7, 0.3, 1.0,2021-04-25 15:00:00,17
87.1, None, None, None, 5.264, 268.4, -1.0, -1.4, -1.0, None, None, None, None, 73.0, None, 73.14, 21.1, None, 0.844, None, 1.4, 87.0, None, 36.4, None, 0.8, 0.2, 1.0,2021-04-25 16:00:00,17
89.1, None, None, None, 3.952, 258.0, -1.0, -1.4, -1.0, None, None, None, None, 73.0, None, 72.63, 21.0, None, 0.737, None, 1.4, 89.0, None, 39.99, None, 0.7, 0.4, -1.0,2021-04-25 17:00:00,17
87.5, None, None, None, 4.639, 284.5, -1.0, -1.4, -1.0, None, None, None, None, 72.0, None, 72.29, 21.3, None, 0.371, None, 1.4, 88.0, None, 33.64, None, 0.4, 0.6, 0.0,2021-04-25 18:00:00,17
89.5, None, None, None, 3.984, 285.6, -1.0, -0.7, -1.0, None, None, None, None, 73.0, None, 73.2, 21.2, None, -0.18, None, 0.6, 90.0, None, 33.99, None, -0.2, 0.6, 1.0,2021-04-25 19:00:00,17
90.8, None, None, None, 3.344, 303.1, -2.0, -0.7, -2.0, None, None, None, None, 73.0, None, 72.94, 21.0, None, -0.577, None, 0.6, 91.0, None, 42.45, None, -0.6, 0.1, 0.0,2021-04-25 20:00:00,17
91.4, None, None, None, 5.519, 287.4, -2.0, -0.8, -2.0, None, None, None, None, 73.0, None, 72.68, None, None, -0.62, None, 0.6, 91.0, None, 27.21, None, -0.6, -0.1, 0.0,2021-04-25 21:00:00,17
90.9, None, None, None, 4.797, 288.0, -2.0, -0.8, -2.0, None, None, None, None, 73.0, None, 72.55, None, None, -0.776, None, 0.6, 91.0, None, 26.56, None, -0.8, 0.1, 0.0,2021-04-25 22:00:00,17
90.2, None, None, None, 6.465, 283.9, -2.0, -1.0, -2.0, None, None, None, None, 72.0, None, 72.49, None, None, -0.951, None, 0.6, 90.0, None, 29.26, None, -1.0, 0.0, 0.0,2021-04-25 23:00:00,17
90.4, None, None, None, 8.13, 282.3, -3.0, -1.4, -3.0, None, None, None, None, 72.0, None, 72.41, None, None, -1.338, None, 0.6, 90.0, None, 22.09, None, -1.3, 0.0, 0.0,2021-04-26 00:00:00,17
89.6, None, None, None, 10.09, 274.0, -3.0, -1.5, -3.0, None, None, None, None, 73.0, None, 72.51, None, None, -1.407, None, 0.6, 90.0, None, 19.73, None, -1.4, 0.0, 0.0,2021-04-26 01:00:00,17
90.4, None, None, None, 6.327, 284.7, -3.0, -1.8, -3.0, None, None, None, None, 72.0, None, 72.38, None, None, -1.792, None, 0.6, 90.0, None, 43.4, None, -1.8, 0.0, 0.0,2021-04-26 02:00:00,17
90.3, None, None, None, 5.418, 278.6, -3.0, -2.0, -3.0, None, None, None, None, 72.0, None, 72.34, None, None, -1.936, None, 0.6, 90.0, None, 41.95, None, -1.9, 0.0, 0.0,2021-04-26 03:00:00,17
89.8, None, None, None, 8.53, 271.6, -3.0, -2.0, -3.0, None, None, None, None, 72.0, None, 72.45, None, None, -1.933, None, 0.6, 90.0, None, 25.47, None, -1.9, -0.1, 0.0,2021-04-26 04:00:00,17
89.8, None, None, None, 10.39, 273.5, -3.0, -2.1, -3.0, None, None, None, None, 72.0, None, 72.46, None, None, -2.08, None, 0.6, 90.0, None, 20.74, None, -2.1, 0.0, 0.0,2021-04-26 05:00:00,17
89.7, None, None, None, 12.56, 272.9, -4.0, -2.3, -4.0, None, None, None, None, 73.0, None, 72.55, None, None, -2.272, None, 0.6, 90.0, None, 18.0, None, -2.3, 0.1, 0.0,2021-04-26 06:00:00,17
87.5, None, None, None, 11.78, 273.3, -4.0, -2.4, -4.0, None, None, None, None, 73.0, None, 72.59, None, None, -2.102, None, -2.1, 88.0, None, 17.68, None, -2.1, 0.0, 0.0,2021-04-26 07:00:00,17
87.6, None, None, None, 9.16, 272.9, -3.0, -2.4, -3.0, None, None, None, None, 73.0, None, 72.65, None, None, -1.676, None, -1.7, 88.0, None, 25.78, None, -1.7, 0.1, 0.0,2021-04-26 08:00:00,17
86.2, None, None, None, 9.58, 273.0, -3.0, -2.4, -3.0, None, None, None, None, 73.0, None, 72.69, None, None, -1.288, None, -1.2, 86.0, None, 27.09, None, -1.3, 0.1, 0.0,2021-04-26 09:00:00,17
82.2, None, None, None, 12.47, 269.4, -3.0, -2.4, -3.0, None, None, None, None, 73.0, None, 72.63, None, None, -0.493, None, -0.1, 82.0, None, 22.17, None, -0.5, -0.2, 0.0,2021-04-26 10:00:00,17
74.16, None, None, None, 9.19, 271.6, -3.0, -2.4, -3.0, None, None, None, None, 73.0, None, 72.84, None, None, 0.858, None, 0.9, 74.0, None, 30.12, None, 0.9, 0.2, 0.0,2021-04-26 11:00:00,17
70.75, None, None, None, 8.67, 271.3, -2.0, -2.4, -2.0, None, None, None, None, 72.0, None, 72.46, None, None, 2.841, None, 2.7, 71.0, None, 33.23, None, 2.8, -0.2, 0.0,2021-04-26 12:00:00,17
73.56, None, None, None, 4.203, 283.9, -2.0, -2.4, -2.0, None, None, None, None, 71.0, None, 71.23, None, None, 2.547, None, 4.4, 74.0, None, 41.21, None, 2.5, 0.4, -1.0,2021-04-26 13:00:00,17
71.81, None, None, None, 6.075, 257.5, -1.0, -2.4, -1.0, None, None, None, None, 71.0, None, 70.76, None, None, 3.317, None, 4.4, 72.0, None, 34.23, None, 3.3, 0.2, 0.0,2021-04-26 14:00:00,17
78.83, None, None, None, 6.631, 256.7, -2.0, -2.4, -2.0, None, None, None, None, 70.0, None, 70.01, None, None, 2.096, None, 4.4, 79.0, None, 33.28, None, 2.1, 0.3, -1.0,2021-04-26 15:00:00,17
74.29, None, None, None, 3.937, 278.2, -1.0, -2.4, -1.0, None, None, None, None, 70.0, None, 69.58, None, None, 3.287, None, 4.4, 74.0, None, 58.15, None, 3.3, 0.0, 0.0,2021-04-26 16:00:00,17
78.5, None, None, None, 4.347, 279.3, -1.0, -2.4, -1.0, None, None, None, None, 69.0, None, 69.21, None, None, 2.42, None, 4.7, 79.0, None, 63.2, None, 2.4, 0.2, 0.0,2021-04-26 17:00:00,17
70.52, None, None, None, 5.638, 280.4, -2.0, -2.4, -2.0, None, None, None, None, 69.0, None, 68.83, None, None, 2.335, None, 4.7, 71.0, None, 52.29, None, 2.3, -0.2, 0.0,2021-04-26 18:00:00,17
71.53, None, None, None, 14.53, 265.2, -3.0, 1.3, -3.0, None, None, None, None, 69.0, None, 68.67, None, None, 1.617, None, 2.4, 72.0, None, 20.59, None, 1.6, -0.1, 0.0,2021-04-26 19:00:00,17
76.87, None, None, None, 16.29, 270.9, -3.0, 0.4, -3.0, None, None, None, None, 69.0, None, 68.58, None, None, 0.465, None, 2.4, 77.0, None, 17.52, None, 0.5, -0.1, 0.0,2021-04-26 20:00:00,17
77.04, None, None, None, 8.05, 263.1, -3.0, 0.1, -3.0, None, None, None, None, 68.0, None, 68.48, None, None, 0.317, None, 2.4, 77.0, None, 44.33, None, 0.3, 0.1, 0.0,2021-04-26 21:00:00,17
81.3, None, None, None, 7.633, 270.6, -3.0, 0.1, -3.0, None, None, None, None, 68.0, None, 68.35, None, None, 0.096, None, 2.4, 81.0, None, 29.12, None, 0.1, -0.1, 0.0,2021-04-26 22:00:00,17
81.1, None, None, None, 4.786, 283.4, -3.0, -0.2, -3.0, None, None, None, None, 68.0, None, 68.33, None, None, -0.087, None, 2.4, 81.0, None, 41.98, None, -0.1, -0.1, 0.0,2021-04-26 23:00:00,17
78.78, None, None, None, 3.86, 299.4, -3.0, -0.2, -3.0, None, None, None, None, 68.0, None, 68.33, None, None, -0.118, None, 2.4, 79.0, None, 47.77, None, -0.1, 0.0, 0.0,2021-04-27 00:00:00,17
80.9, None, None, None, 7.166, 275.0, -3.0, -0.4, -3.0, None, None, None, None, 68.0, None, 68.3, None, None, -0.389, None, 2.4, 81.0, None, 32.79, None, -0.4, 0.0, 0.0,2021-04-27 01:00:00,17
78.95, None, None, None, 8.35, 271.1, -3.0, -0.7, -3.0, None, None, None, None, 68.0, None, 68.28, None, None, -0.713, None, 2.4, 79.0, None, 27.29, None, -0.7, 0.0, 0.0,2021-04-27 02:00:00,17
78.72, None, None, None, 13.74, 267.3, -4.0, -0.9, -4.0, None, None, None, None, 68.0, None, 68.22, None, None, -0.942, None, 2.4, 79.0, None, 18.57, None, -0.9, -0.2, 0.0,2021-04-27 03:00:00,17
80.4, None, None, None, 9.68, 269.4, -4.0, -1.0, -4.0, None, None, None, None, 68.0, None, 68.21, None, None, -0.999, None, 2.4, 80.0, None, 27.92, None, -1.0, 0.2, 0.0,2021-04-27 04:00:00,17
73.48, None, None, None, 15.71, 262.9, -5.0, -1.3, -5.0, None, None, None, None, 68.0, None, 68.18, None, None, -0.996, None, -1.0, 73.0, None, 21.88, None, -1.0, 0.1, 0.0,2021-04-27 07:00:00,17
71.14, None, None, None, 12.77, 256.2, -4.0, -1.3, -4.0, None, None, None, None, 68.0, None, 68.21, None, None, -0.225, None, -0.3, 71.0, None, 28.95, None, -0.2, 0.0, 0.0,2021-04-27 08:00:00,17
73.86, None, None, None, 12.54, 265.4, -4.0, -1.3, -4.0, None, None, None, None, 68.0, None, 68.13, None, None, -0.107, None, 0.3, 74.0, None, 26.78, None, -0.1, -0.3, 0.0,2021-04-27 09:00:00,17
67.81, None, None, None, 11.66, 253.5, -4.0, -1.3, -4.0, None, None, None, None, 68.0, None, 68.2, None, None, 1.01, None, 0.9, 68.0, None, 37.81, None, 1.0, 0.4, 0.0,2021-04-27 10:00:00,17
65.27, None, None, None, 13.33, 255.7, -4.0, -1.3, -4.0, None, None, None, None, 68.0, None, 68.12, None, None, 1.478, None, 1.8, 65.0, None, 30.41, None, 1.5, -0.3, 0.0,2021-04-27 11:00:00,17
59.02, None, None, None, 10.1, 259.5, -4.0, -1.3, -4.0, None, None, None, None, 68.0, None, 68.06, None, None, 2.929, None, 3.1, 59.0, None, 36.57, None, 2.9, 0.0, 0.0,2021-04-27 12:00:00,17
59.74, None, None, None, 10.45, 241.5, -4.0, -1.3, -4.0, None, None, None, None, 68.0, None, 67.97, None, None, 2.741, None, 3.2, 60.0, None, 32.6, None, 2.7, 0.3, 0.0,2021-04-27 13:00:00,17
56.37, None, None, None, 10.54, 244.8, -4.0, -1.3, -4.0, None, None, None, None, 68.0, None, 68.1, None, None, 4.129, None, 4.0, 56.0, None, 35.67, None, 4.1, 0.2, 0.0,2021-04-27 14:00:00,17
56.13, None, None, None, 12.57, 258.7, -4.0, -1.3, -4.0, None, None, None, None, 67.0, None, 67.3, None, None, 4.468, None, 4.7, 56.0, None, 28.66, None, 4.5, -0.1, -1.0,2021-04-27 15:00:00,17
60.05, None, None, None, 15.38, 263.3, -3.0, -1.3, -3.0, None, None, None, None, 67.0, None, 66.76, None, None, 4.216, None, 5.1, 60.0, None, 22.67, None, 4.2, -0.3, -1.0,2021-04-27 16:00:00,17
64.35, None, None, None, 17.52, 257.0, -2.0, -1.3, -2.0, None, None, None, None, 66.0, None, 65.78, None, None, 3.719, None, 5.1, 64.0, None, 21.21, None, 3.7, 0.7, -1.0,2021-04-27 17:00:00,17
67.53, None, None, None, 12.15, 266.5, -3.0, -1.3, -3.0, None, None, None, None, 65.0, None, 65.32, None, None, 2.661, None, 5.1, 68.0, None, 20.96, None, 2.7, 0.1, 0.0,2021-04-27 18:00:00,17
73.96, None, None, None, 9.15, 267.5, -2.0, 1.8, -2.0, None, None, None, None, 65.0, None, 65.17, None, None, 1.779, None, 2.7, 74.0, None, 27.21, None, 1.8, 0.1, 0.0,2021-04-27 19:00:00,17
