RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -12.0, -2.4, None, None, None, None, None, 74.0, None, None, None, None, None, None, 3.1, None, None, None, None, -2.5, None, -0.3, 0.0, 46.0,2021-04-23 00:00:00, None,17
None, None, None, None, None, None, -12.0, -2.8, None, None, None, None, None, 74.0, None, None, None, None, None, None, 3.1, None, None, None, None, -2.5, None, -0.1, 0.0, 42.0,2021-04-23 01:00:00, None,17
None, None, None, None, None, None, -13.0, -3.4, None, None, None, None, None, 74.0, None, None, None, None, None, None, 3.1, None, None, None, None, -2.8, None, 0.0, 1.0, 41.0,2021-04-23 02:00:00, None,17
None, None, None, None, None, None, -13.0, -3.8, None, None, None, None, None, 74.0, None, None, None, None, None, None, 3.1, None, None, None, None, -3.7, None, -0.3, 0.0, 46.0,2021-04-23 03:00:00, None,17
None, None, None, None, None, None, -12.0, -4.5, None, None, None, None, None, 74.0, None, None, None, None, None, None, 3.1, None, None, None, None, -4.4, None, 0.0, 0.0, 51.0,2021-04-23 04:00:00, None,17
None, None, None, None, None, None, -12.0, -6.2, None, None, None, None, None, 74.0, None, None, None, None, None, None, 3.1, None, None, None, None, -6.2, None, 0.0, 0.0, 60.0,2021-04-23 05:00:00, None,17
None, None, None, None, None, None, -11.0, -6.4, None, None, None, None, None, 74.0, None, None, None, None, None, None, 3.1, None, None, None, None, -6.2, None, 0.0, 0.0, 63.0,2021-04-23 06:00:00, None,17
None, None, None, None, None, None, -11.0, -6.3, None, None, None, None, None, 74.0, None, None, None, None, None, None, -2.9, None, None, None, None, -2.9, None, 0.0, 0.0, 48.0,2021-04-23 07:00:00, None,17
32.42, None, None, None, 9.89, 299.9, -13.0, -6.3, -13.0, None, None, None, None, 74.0, None, 73.99, None, None, -0.484, None, -0.5, None, None, 10.42, None, -0.5, None, 0.0, 0.0, 32.0,2021-04-23 08:00:00, None,17
30.7, None, None, None, 10.94, 299.3, -14.0, -6.3, -14.0, None, None, None, None, 74.0, None, 73.61, None, None, 1.236, None, 1.5, None, None, 14.88, None, 1.2, None, 0.2, 0.0, 31.0,2021-04-23 09:00:00, None,17
33.5, None, None, None, 11.17, 300.9, -12.0, -6.3, -12.0, None, None, None, None, 73.0, None, 73.29, None, None, 2.329, None, 2.6, None, None, 21.97, None, 2.3, None, -0.1, 0.0, 34.0,2021-04-23 10:00:00, None,17
41.28, None, None, None, 11.23, 308.6, -8.0, -6.3, -8.0, None, None, None, None, 73.0, None, 73.16, None, None, 3.863, None, 3.7, None, None, 23.37, None, 3.9, None, 0.1, 0.0, 41.0,2021-04-23 11:00:00, None,17
42.36, None, None, None, 13.6, 297.6, -8.0, -6.3, -8.0, None, None, None, None, 71.0, None, 71.29, None, None, 3.885, None, 4.7, None, None, 30.57, None, 3.9, None, -0.1, -2.0, 42.0,2021-04-23 12:00:00, None,17
41.0, None, None, None, 12.22, 301.0, -7.0, -6.3, -7.0, None, None, None, None, 70.0, None, 69.83, None, None, 4.984, None, 5.6, None, None, 20.77, None, 5.0, None, 0.0, -1.0, 41.0,2021-04-23 13:00:00, None,17
44.5, None, None, None, 10.97, 294.5, -6.0, -6.3, -6.0, None, None, None, None, 69.0, None, 69.0, None, None, 5.236, None, 5.6, None, None, 27.92, None, 5.2, None, -0.2, -1.0, 45.0,2021-04-23 14:00:00, None,17
41.27, None, None, None, 11.5, 294.4, -7.0, -6.3, -7.0, None, None, None, None, 68.0, None, 68.0, None, None, 5.569, None, 6.0, None, None, 26.19, None, 5.6, None, 0.0, -1.0, 41.0,2021-04-23 15:00:00, None,17
51.93, None, None, None, 10.57, 294.9, -5.0, -6.3, -5.0, None, None, None, None, 69.0, None, 68.6, None, None, 4.581, None, 6.0, None, None, 24.09, None, 4.6, None, 0.3, 1.0, 52.0,2021-04-23 16:00:00, None,17
54.41, None, None, None, 8.68, 280.6, -4.0, -6.3, -4.0, None, None, None, None, 68.0, None, 67.87, None, None, 4.614, None, 6.0, None, None, 33.46, None, 4.6, None, -0.3, -1.0, 54.0,2021-04-23 17:00:00, None,17
60.74, None, None, None, 8.14, 281.1, -3.0, -6.3, -3.0, None, None, None, None, 67.0, None, 67.13, None, None, 3.897, None, 6.0, None, None, 39.45, None, 3.9, None, -0.3, -1.0, 61.0,2021-04-23 18:00:00, None,17
67.53, None, None, None, 12.37, 301.4, -2.0, 3.2, -2.0, None, None, None, None, 67.0, None, 66.61, None, None, 3.256, None, 3.9, None, None, 15.18, None, 3.3, None, 0.3, -1.0, 68.0,2021-04-23 19:00:00, None,17
69.77, None, None, None, 7.302, 287.3, -3.0, 2.3, -3.0, None, None, None, None, 67.0, None, 66.79, None, None, 2.305, None, 3.9, None, None, 23.53, None, 2.3, None, 0.2, 0.0, 70.0,2021-04-23 20:00:00, None,17
75.58, None, None, None, 3.784, 273.7, -2.0, 1.5, -2.0, None, None, None, None, 67.0, None, 66.81, None, None, 1.502, None, 3.9, None, None, 26.34, None, 1.5, None, -0.2, 0.0, 76.0,2021-04-23 21:00:00, None,17
82.1, None, None, None, 4.65, 275.9, -2.0, 0.7, -2.0, None, None, None, None, 67.0, None, 66.71, None, None, 0.829, None, 3.9, None, None, 26.99, None, 0.8, None, -0.2, 0.0, 82.0,2021-04-23 22:00:00, None,17
85.0, None, None, None, 5.123, 300.5, -2.0, 0.5, -2.0, None, None, None, None, 67.0, None, 66.74, None, None, 0.48, None, 3.9, None, None, 28.58, None, 0.5, None, 0.4, 0.0, 85.0,2021-04-23 23:00:00, None,17
87.9, None, None, None, 1.73, 331.0, -1.0, 0.4, -1.0, None, None, None, None, 67.0, None, 66.69, None, None, 0.546, None, 3.9, None, None, 36.65, None, 0.5, None, 0.0, 0.0, 88.0,2021-04-24 00:00:00, None,17
88.4, None, None, None, 4.209, 288.1, -2.0, 0.2, -2.0, None, None, None, None, 67.0, None, 66.71, None, None, 0.188, None, 3.9, None, None, 30.76, None, 0.2, None, 0.0, 0.0, 88.0,2021-04-24 01:00:00, None,17
88.4, None, None, None, 3.207, 287.5, -2.0, -0.1, -2.0, None, None, None, None, 67.0, None, 66.54, None, None, -0.131, None, 3.9, None, None, 25.37, None, -0.1, None, 0.0, 0.0, 88.0,2021-04-24 02:00:00, None,17
87.1, None, None, None, 2.951, 277.0, -2.0, -0.1, -2.0, None, None, None, None, 67.0, None, 66.63, None, None, 0.0, None, 3.9, None, None, 23.69, None, 0.0, None, 0.0, 0.0, 87.0,2021-04-24 03:00:00, None,17
86.6, None, None, None, 4.172, 282.8, -2.0, -0.1, -2.0, None, None, None, None, 67.0, None, 66.54, None, None, -0.017, None, 3.9, None, None, 21.74, None, 0.0, None, 0.0, 0.0, 87.0,2021-04-24 04:00:00, None,17
88.9, None, None, None, 2.099, 274.3, -2.0, -1.0, -2.0, None, None, None, None, 67.0, None, 67.01, None, None, -0.918, None, 3.9, None, None, 20.31, None, -0.9, None, 0.0, 1.0, 89.0,2021-04-24 05:00:00, None,17
90.4, None, None, None, 0.684, 254.0, -3.0, -1.7, -3.0, None, None, None, None, 67.0, None, 67.36, None, None, -1.389, None, 3.9, None, None, 42.41, None, -1.4, None, 0.0, 1.0, 90.0,2021-04-24 06:00:00, None,17
90.2, None, None, None, 0.999, 283.0, -1.0, -1.4, -1.0, None, None, None, None, 67.0, None, 67.42, None, None, 0.179, None, 0.2, None, None, 26.01, None, 0.2, None, 0.0, 0.0, 90.0,2021-04-24 07:00:00, None,17
87.7, None, None, None, 2.003, 346.0, -1.0, -1.4, -1.0, None, None, None, None, 68.0, None, 67.75, None, None, 0.575, None, 0.7, None, None, 45.46, None, 0.6, None, 0.0, 1.0, 88.0,2021-04-24 08:00:00, None,17
83.0, None, None, None, 2.829, 33.93, -2.0, -1.4, -2.0, None, None, None, None, 67.0, None, 67.37, None, None, 1.053, None, 1.1, None, None, 42.34, None, 1.1, None, 0.0, 0.0, 83.0,2021-04-24 09:00:00, None,17
85.7, None, None, None, 2.377, 42.25, -1.0, -1.4, -1.0, None, None, None, None, 67.0, None, 67.19, None, None, 1.483, None, 1.6, None, None, 49.41, None, 1.5, None, 0.0, 0.0, 86.0,2021-04-24 10:00:00, None,17
85.9, None, None, None, 5.596, 91.1, -1.0, -1.4, -1.0, None, None, None, None, 66.0, None, 65.94, None, None, 1.255, None, 2.0, None, None, 41.75, None, 1.3, None, -0.1, -1.0, 86.0,2021-04-24 11:00:00, None,17
81.7, None, None, None, 6.811, 100.7, -1.0, -1.4, -1.0, None, None, None, None, 66.0, None, 66.4, None, None, 2.148, None, 2.8, None, None, 36.63, None, 2.1, None, 0.1, 1.0, 82.0,2021-04-24 12:00:00, None,17
88.5, None, None, None, 3.255, 26.48, 0.0, -1.4, 0.0, None, None, None, None, 66.0, None, 65.84, None, None, 1.308, None, 2.8, None, None, 52.64, None, 1.3, None, 1.0, -1.0, 89.0,2021-04-24 13:00:00, None,17
90.3, None, None, None, 2.939, 356.1, 0.0, -1.4, 0.0, None, None, None, None, 66.0, None, 66.1, None, None, 1.501, None, 2.8, None, None, 43.29, None, 1.5, None, 1.0, 1.0, 90.0,2021-04-24 14:00:00, None,17
91.5, None, None, None, 3.194, 347.4, 0.0, -1.4, 0.0, None, None, None, None, 67.0, None, 66.53, None, None, 1.395, None, 2.8, None, None, 38.67, None, 1.4, None, 0.8, 1.0, 92.0,2021-04-24 15:00:00, None,17
