RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.59, None, None, None, 4.288, 312.2, -18.0, -5.9, -18.0, None, None, None, -6999.0, None, None, None, None, 3.06, None, 3.1, 20.0, None, 29.44, None, 3.1, -1.8, -6999.0,2021-04-23 10:00:00, -6999.0,17
19.12, None, None, None, 4.438, 286.1, -17.0, -5.9, -17.0, None, None, None, -6999.0, None, None, None, None, 4.628, None, 4.6, 19.0, None, 27.83, None, 4.6, -1.3, -6999.0,2021-04-23 11:00:00, -6999.0,17
19.0, None, None, None, 5.446, 270.4, -17.0, -5.9, -17.0, None, None, None, -6999.0, None, None, None, None, 5.046, None, 5.0, 19.0, None, 29.58, None, 5.0, -0.4, -6999.0,2021-04-23 12:00:00, -6999.0,17
19.02, None, None, None, 6.584, 264.9, -17.0, -5.9, -17.0, None, None, None, -6999.0, None, None, None, None, 4.969, None, 7.0, 19.0, None, 23.88, None, 5.0, 0.9, -6999.0,2021-04-23 13:00:00, -6999.0,17
19.18, None, None, None, 6.15, 271.1, -17.0, -5.9, -17.0, None, None, None, -6999.0, None, None, None, None, 4.221, None, 7.0, 19.0, None, 23.57, None, 4.2, 0.1, -6999.0,2021-04-23 14:00:00, -6999.0,17
18.88, None, None, None, 5.145, 276.5, -16.0, -5.9, -16.0, None, None, None, -6999.0, None, None, None, None, 5.445, None, 7.0, 19.0, None, 31.77, None, 5.4, -0.7, -6999.0,2021-04-23 15:00:00, -6999.0,17
18.41, None, None, None, 6.098, 255.5, -15.0, -5.9, -15.0, None, None, None, -6999.0, None, None, None, None, 7.01, None, 7.3, 18.0, None, 29.5, None, 7.0, 0.0, -6999.0,2021-04-23 16:00:00, -6999.0,17
19.06, None, None, None, 6.545, 261.8, -17.0, -5.9, -17.0, None, None, None, -6999.0, None, None, None, None, 4.842, None, 7.3, 19.0, None, 23.6, None, 4.8, 0.0, -6999.0,2021-04-23 17:00:00, -6999.0,17
19.61, None, None, None, 4.857, 266.1, -18.0, -5.9, -18.0, None, None, None, -6999.0, None, None, None, None, 3.009, None, 7.3, 20.0, None, 27.91, None, 3.0, 1.1, -6999.0,2021-04-23 18:00:00, -6999.0,17
19.79, None, None, None, 4.176, 271.0, -18.0, 2.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.413, None, 3.2, 20.0, None, 17.56, None, 2.4, 0.4, -6999.0,2021-04-23 19:00:00, -6999.0,17
20.38, None, None, None, 2.876, 260.7, -20.0, 0.5, -20.0, None, None, None, -6999.0, None, None, None, None, 0.454, None, 3.2, 20.0, None, 19.5, None, 0.5, 0.4, -6999.0,2021-04-23 20:00:00, -6999.0,17
21.14, None, None, None, 1.088, 204.7, -19.0, -1.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.894, None, 3.2, 21.0, None, 9.64, None, -1.9, 0.4, -6999.0,2021-04-23 21:00:00, -6999.0,17
21.24, None, None, None, 1.213, 290.2, -20.0, -2.6, -20.0, None, None, None, -6999.0, None, None, None, None, -2.629, None, 3.2, 21.0, None, 61.34, None, -2.6, 0.2, -6999.0,2021-04-23 22:00:00, -6999.0,17
21.41, None, None, None, 3.404, 33.61, -20.0, -2.8, -20.0, None, None, None, -6999.0, None, None, None, None, -2.769, None, 3.2, 21.0, None, 24.59, None, -2.8, 0.3, -6999.0,2021-04-23 23:00:00, -6999.0,17
21.25, None, None, None, 7.74, 359.3, -20.0, -3.0, -20.0, None, None, None, -6999.0, None, None, None, None, -2.678, None, 3.2, 21.0, None, 15.96, None, -2.7, 0.1, -6999.0,2021-04-24 00:00:00, -6999.0,17
21.69, None, None, None, 1.898, 8.32, -21.0, -3.8, -21.0, None, None, None, -6999.0, None, None, None, None, -3.73, None, 3.2, 22.0, None, 56.13, None, -3.7, 0.0, -6999.0,2021-04-24 01:00:00, -6999.0,17
21.41, None, None, None, 5.313, 359.4, -20.0, -3.8, -20.0, None, None, None, -6999.0, None, None, None, None, -2.976, None, 3.2, 21.0, None, 21.45, None, -3.0, 0.1, -6999.0,2021-04-24 02:00:00, -6999.0,17
21.42, None, None, None, 4.148, 11.72, -20.0, -3.8, -20.0, None, None, None, -6999.0, None, None, None, None, -3.033, None, 3.2, 21.0, None, 32.84, None, -3.0, 0.2, -6999.0,2021-04-24 03:00:00, -6999.0,17
21.41, None, None, None, 1.386, 336.8, -20.0, -3.8, -20.0, None, None, None, -6999.0, None, None, None, None, -3.005, None, 3.2, 21.0, None, 44.57, None, -3.0, -0.1, -6999.0,2021-04-24 04:00:00, -6999.0,17
21.68, None, None, None, 2.062, 43.86, -21.0, -3.8, -21.0, None, None, None, -6999.0, None, None, None, None, -3.693, None, 3.2, 22.0, None, 49.5, None, -3.7, 0.3, -6999.0,2021-04-24 05:00:00, -6999.0,17
21.66, None, None, None, 1.119, 72.7, -21.0, -4.1, -21.0, None, None, None, -6999.0, None, None, None, None, -4.021, None, 3.2, 22.0, None, 57.14, None, -4.0, 0.0, -6999.0,2021-04-24 06:00:00, -6999.0,17
21.54, None, None, None, 0.803, 107.4, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, -3.205, None, -3.2, 22.0, None, 57.24, None, -3.2, -0.4, -6999.0,2021-04-24 07:00:00, -6999.0,17
20.56, None, None, None, 1.231, 345.5, -18.0, -4.2, -18.0, None, None, None, -6999.0, None, None, None, None, -0.161, None, -0.2, 21.0, None, 51.15, None, -0.2, -0.4, -6999.0,2021-04-24 08:00:00, -6999.0,17
19.77, None, None, None, 3.09, 311.2, -18.0, -4.2, -18.0, None, None, None, -6999.0, None, None, None, None, 2.281, None, 2.3, 20.0, None, 36.09, None, 2.3, -1.0, -6999.0,2021-04-24 09:00:00, -6999.0,17
19.33, None, None, None, 2.687, 303.3, -17.0, -4.2, -17.0, None, None, None, -6999.0, None, None, None, None, 3.927, None, 4.4, 19.0, None, 33.0, None, 3.9, -2.2, -6999.0,2021-04-24 10:00:00, -6999.0,17
19.04, None, None, None, 3.676, 296.6, -17.0, -4.2, -17.0, None, None, None, -6999.0, None, None, None, None, 4.916, None, 5.0, 19.0, None, 32.82, None, 4.9, -0.9, -6999.0,2021-04-24 11:00:00, -6999.0,17
18.74, None, None, None, 4.847, 299.3, -16.0, -4.2, -16.0, None, None, None, -6999.0, None, None, None, None, 5.917, None, 5.9, 19.0, None, 30.25, None, 5.9, -0.4, -6999.0,2021-04-24 12:00:00, -6999.0,17
18.66, None, None, None, 5.594, 302.3, -16.0, -4.2, -16.0, None, None, None, -6999.0, None, None, None, None, 6.173, None, 6.9, 19.0, None, 32.95, None, 6.2, 0.4, -6999.0,2021-04-24 13:00:00, -6999.0,17
18.73, None, None, None, 5.839, 299.1, -16.0, -4.2, -16.0, None, None, None, -6999.0, None, None, None, None, 5.928, None, 6.9, 19.0, None, 29.54, None, 5.9, 0.0, -6999.0,2021-04-24 14:00:00, -6999.0,17
18.38, None, None, None, 4.685, 297.1, -15.0, -4.2, -15.0, None, None, None, -6999.0, None, None, None, None, 7.33, None, 7.4, 18.0, None, 34.91, None, 7.3, -0.4, -6999.0,2021-04-24 15:00:00, -6999.0,17
18.28, None, None, None, 4.829, 294.9, -15.0, -4.2, -15.0, None, None, None, -6999.0, None, None, None, None, 7.44, None, 7.6, 18.0, None, 34.83, None, 7.4, -0.6, -6999.0,2021-04-24 16:00:00, -6999.0,17
18.42, None, None, None, 6.268, 292.1, -16.0, -4.2, -16.0, None, None, None, -6999.0, None, None, None, None, 6.783, None, 7.6, 18.0, None, 29.24, None, 6.8, 0.5, -6999.0,2021-04-24 17:00:00, -6999.0,17
19.45, None, None, None, 4.455, 307.6, -18.0, -4.2, -18.0, None, None, None, -6999.0, None, None, None, None, 3.545, None, 7.6, 19.0, None, 30.69, None, 3.5, 1.1, -6999.0,2021-04-24 18:00:00, -6999.0,17
19.85, None, None, None, 1.61, 357.3, -18.0, 2.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.409, None, 3.5, 20.0, None, 57.53, None, 2.4, 0.5, -6999.0,2021-04-24 19:00:00, -6999.0,17
20.11, None, None, None, 3.94, 60.97, -19.0, 1.3, -19.0, None, None, None, -6999.0, None, None, None, None, 1.347, None, 3.5, 20.0, None, 20.23, None, 1.3, 0.5, -6999.0,2021-04-24 20:00:00, -6999.0,17
20.39, None, None, None, 2.201, 336.7, -20.0, 0.4, -20.0, None, None, None, -6999.0, None, None, None, None, 0.394, None, 3.5, 20.0, None, 32.64, None, 0.4, 0.2, -6999.0,2021-04-24 21:00:00, -6999.0,17
20.4, None, None, None, 2.133, 84.3, -20.0, 0.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.374, None, 3.5, 20.0, None, 34.35, None, 0.4, 0.1, -6999.0,2021-04-24 22:00:00, -6999.0,17
20.65, None, None, None, 0.698, 74.3, -18.0, -0.5, -18.0, None, None, None, -6999.0, None, None, None, None, -0.47, None, 3.5, 21.0, None, 65.35, None, -0.5, 0.1, -6999.0,2021-04-24 23:00:00, -6999.0,17
20.74, None, None, None, 2.222, 84.9, -19.0, -1.0, -19.0, None, None, None, -6999.0, None, None, None, None, -0.954, None, 3.5, 21.0, None, 24.02, None, -1.0, 0.3, -6999.0,2021-04-25 00:00:00, -6999.0,17
20.65, None, None, None, 3.75, 86.5, -18.0, -1.0, -18.0, None, None, None, -6999.0, None, None, None, None, -0.442, None, 3.5, 21.0, None, 14.6, None, -0.4, 0.0, -6999.0,2021-04-25 01:00:00, -6999.0,17
20.69, None, None, None, 4.576, 119.6, -18.0, -1.0, -18.0, None, None, None, -6999.0, None, None, None, None, -0.604, None, 3.5, 21.0, None, 22.83, None, -0.6, 0.0, -6999.0,2021-04-25 02:00:00, -6999.0,17
20.88, None, None, None, 4.027, 66.92, -19.0, -1.3, -19.0, None, None, None, -6999.0, None, None, None, None, -1.231, None, 3.5, 21.0, None, 36.85, None, -1.2, 0.1, -6999.0,2021-04-25 03:00:00, -6999.0,17
21.09, None, None, None, 1.742, 33.54, -19.0, -1.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.916, None, 3.5, 21.0, None, 46.1, None, -1.9, 0.0, -6999.0,2021-04-25 04:00:00, -6999.0,17
22.17, None, None, None, 1.018, 316.7, -20.0, -2.8, -20.0, None, None, None, -6999.0, None, None, None, None, -2.831, None, 3.5, 22.0, None, 31.52, None, -2.8, 0.5, -6999.0,2021-04-25 05:00:00, -6999.0,17
25.65, None, None, None, 0.43, 243.3, -18.0, -3.2, -18.0, None, None, None, -6999.0, None, None, None, None, -3.239, None, 3.5, 26.0, None, 5.587, None, -3.2, 0.1, -6999.0,2021-04-25 06:00:00, -6999.0,17
32.89, None, None, None, 1.23, 345.4, -15.0, -3.2, -15.0, None, None, None, -6999.0, None, None, None, None, -2.688, None, -2.7, 33.0, None, 39.43, None, -2.7, 0.0, -6999.0,2021-04-25 07:00:00, -6999.0,17
24.54, None, None, None, 1.141, 327.0, -17.0, -3.2, -17.0, None, None, None, -6999.0, None, None, None, None, -1.422, None, -1.4, 25.0, None, 41.47, None, -1.4, -0.3, -6999.0,2021-04-25 08:00:00, -6999.0,17
21.95, None, None, None, 6.322, 336.3, -18.0, -3.2, -18.0, None, None, None, -6999.0, None, None, None, None, -1.07, None, -0.7, 22.0, None, 23.9, None, -1.1, -0.3, -6999.0,2021-04-25 09:00:00, -6999.0,17
21.4, None, None, None, 6.961, 330.5, -18.0, -3.2, -18.0, None, None, None, -6999.0, None, None, None, None, -0.481, None, -0.1, 21.0, None, 17.93, None, -0.5, 0.0, -6999.0,2021-04-25 10:00:00, -6999.0,17
20.04, None, None, None, 4.006, 320.2, -19.0, -3.2, -19.0, None, None, None, -6999.0, None, None, None, None, 1.589, None, 1.6, 20.0, None, 29.87, None, 1.6, -0.7, -6999.0,2021-04-25 11:00:00, -6999.0,17
19.94, None, None, None, 3.77, 284.7, -19.0, -3.2, -19.0, None, None, None, -6999.0, None, None, None, None, 2.109, None, 2.3, 20.0, None, 33.72, None, 2.1, -0.3, -6999.0,2021-04-25 12:00:00, -6999.0,17
19.08, None, None, None, 5.844, 266.8, -17.0, -3.2, -17.0, None, None, None, -6999.0, None, None, None, None, 4.79, None, 5.1, 19.0, None, 25.51, None, 4.8, -1.0, -6999.0,2021-04-25 13:00:00, -6999.0,17
19.31, None, None, None, 1.832, 236.5, -17.0, -3.2, -17.0, None, None, None, -6999.0, None, None, None, None, 4.0, None, 5.1, 19.0, None, 56.26, None, 4.0, 0.2, -6999.0,2021-04-25 14:00:00, -6999.0,17
19.3, None, None, None, 1.999, 280.8, -17.0, -3.2, -17.0, None, None, None, -6999.0, None, None, None, None, 4.259, None, 5.1, 19.0, None, 55.62, None, 4.3, -0.8, -6999.0,2021-04-25 15:00:00, -6999.0,17
19.0, None, None, None, 4.679, 258.7, -16.0, -3.2, -16.0, None, None, None, -6999.0, None, None, None, None, 5.265, None, 6.8, 19.0, None, 38.17, None, 5.3, -0.1, -6999.0,2021-04-25 16:00:00, -6999.0,17
19.1, None, None, None, 3.083, 248.9, -17.0, -3.2, -17.0, None, None, None, -6999.0, None, None, None, None, 4.703, None, 6.8, 19.0, None, 55.55, None, 4.7, 0.5, -6999.0,2021-04-25 17:00:00, -6999.0,17
18.44, None, None, None, 4.675, 255.8, -15.0, -3.2, -15.0, None, None, None, -6999.0, None, None, None, None, 6.902, None, 6.9, 18.0, None, 31.71, None, 6.9, 0.2, -6999.0,2021-04-25 18:00:00, -6999.0,17
19.13, None, None, None, 3.784, 246.0, -17.0, 4.6, -17.0, None, None, None, -6999.0, None, None, None, None, 4.625, None, 7.4, 19.0, None, 26.14, None, 4.6, 0.5, -6999.0,2021-04-25 19:00:00, -6999.0,17
20.66, None, None, None, 0.795, 213.6, -18.0, -0.5, -18.0, None, None, None, -6999.0, None, None, None, None, -0.483, None, 7.4, 21.0, None, 21.77, None, -0.5, 0.5, -6999.0,2021-04-25 20:00:00, -6999.0,17
20.84, None, None, None, 2.831, 148.3, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.103, None, 7.4, 21.0, None, 40.61, None, -1.1, 0.3, -6999.0,2021-04-25 21:00:00, -6999.0,17
21.0, None, None, None, 5.182, 99.2, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.402, None, 7.4, 21.0, None, 21.26, None, -1.4, 0.4, -6999.0,2021-04-25 22:00:00, -6999.0,17
20.8, None, None, None, 3.477, 111.6, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, -0.955, None, 7.4, 21.0, None, 29.04, None, -1.0, 0.0, -6999.0,2021-04-25 23:00:00, -6999.0,17
21.0, None, None, None, 3.645, 117.8, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.639, None, 7.4, 21.0, None, 24.78, None, -1.6, 0.2, -6999.0,2021-04-26 00:00:00, -6999.0,17
21.18, None, None, None, 2.956, 122.6, -19.0, -2.0, -19.0, None, None, None, -6999.0, None, None, None, None, -2.03, None, 7.4, 21.0, None, 19.01, None, -2.0, 0.0, -6999.0,2021-04-26 01:00:00, -6999.0,17
21.52, None, None, None, 2.571, 116.6, -19.0, -2.3, -19.0, None, None, None, -6999.0, None, None, None, None, -2.326, None, 7.4, 22.0, None, 21.74, None, -2.3, 0.2, -6999.0,2021-04-26 02:00:00, -6999.0,17
22.46, None, None, None, 1.951, 131.8, -19.0, -2.8, -19.0, None, None, None, -6999.0, None, None, None, None, -2.765, None, 7.4, 22.0, None, 39.2, None, -2.8, 0.0, -6999.0,2021-04-26 03:00:00, -6999.0,17
24.12, None, None, None, 2.859, 147.7, -19.0, -3.1, -19.0, None, None, None, -6999.0, None, None, None, None, -2.909, None, 7.4, 24.0, None, 39.78, None, -2.9, 0.1, -6999.0,2021-04-26 04:00:00, -6999.0,17
26.79, None, None, None, 4.395, 132.9, -18.0, -3.3, -18.0, None, None, None, -6999.0, None, None, None, None, -3.33, None, 7.4, 27.0, None, 27.82, None, -3.3, 0.1, -6999.0,2021-04-26 05:00:00, -6999.0,17
47.85, None, None, None, 5.199, 139.1, -12.0, -3.5, -12.0, None, None, None, -6999.0, None, None, None, None, -3.387, None, 7.4, 48.0, None, 23.24, None, -3.4, 0.3, -6999.0,2021-04-26 06:00:00, -6999.0,17
50.5, None, None, None, 5.948, 94.3, -11.0, -3.4, -11.0, None, None, None, -6999.0, None, None, None, None, -3.072, None, -3.0, 51.0, None, 19.02, None, -3.1, 0.0, -6999.0,2021-04-26 07:00:00, -6999.0,17
50.74, None, None, None, 5.687, 108.0, -11.0, -3.4, -11.0, None, None, None, -6999.0, None, None, None, None, -2.756, None, -2.8, 51.0, None, 20.19, None, -2.8, -0.1, -6999.0,2021-04-26 08:00:00, -6999.0,17
20.89, None, None, None, 3.369, 212.5, -18.0, -3.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.042, None, 2.0, 21.0, None, 43.15, None, 2.0, -1.2, -6999.0,2021-04-26 09:00:00, -6999.0,17
19.06, None, None, None, 4.751, 250.7, -17.0, -3.4, -17.0, None, None, None, -6999.0, None, None, None, None, 4.827, None, 5.2, 19.0, None, 25.58, None, 4.8, -2.2, -6999.0,2021-04-26 10:00:00, -6999.0,17
18.93, None, None, None, 6.477, 264.0, -16.0, -3.4, -16.0, None, None, None, -6999.0, None, None, None, None, 5.276, None, 5.3, 19.0, None, 17.91, None, 5.3, -1.3, -6999.0,2021-04-26 11:00:00, -6999.0,17
18.47, None, None, None, 7.78, 266.4, -15.0, -3.4, -15.0, None, None, None, -6999.0, None, None, None, None, 6.823, None, 6.8, 18.0, None, 19.09, None, 6.8, -0.5, -6999.0,2021-04-26 12:00:00, -6999.0,17
17.98, None, None, None, 7.44, 272.6, -15.0, -3.4, -15.0, None, None, None, -6999.0, None, None, None, None, 8.23, None, 8.2, 18.0, None, 27.9, None, 8.2, 0.6, -6999.0,2021-04-26 13:00:00, -6999.0,17
17.64, None, None, None, 7.05, 260.7, -14.0, -3.4, -14.0, None, None, None, -6999.0, None, None, None, None, 9.57, None, 9.6, 18.0, None, 30.01, None, 9.6, -0.7, -6999.0,2021-04-26 14:00:00, -6999.0,17
17.66, None, None, None, 7.85, 263.6, -14.0, -3.4, -14.0, None, None, None, -6999.0, None, None, None, None, 9.51, None, 9.6, 18.0, None, 26.02, None, 9.5, -0.8, -6999.0,2021-04-26 15:00:00, -6999.0,17
17.89, None, None, None, 8.72, 254.6, -14.0, -3.4, -14.0, None, None, None, -6999.0, None, None, None, None, 8.76, None, 9.8, 18.0, None, 22.21, None, 8.8, 0.6, -6999.0,2021-04-26 16:00:00, -6999.0,17
17.99, None, None, None, 9.31, 257.8, -14.0, -3.4, -14.0, None, None, None, -6999.0, None, None, None, None, 8.62, None, 9.8, 18.0, None, 20.54, None, 8.6, 0.0, -6999.0,2021-04-26 17:00:00, -6999.0,17
17.98, None, None, None, 7.18, 259.0, -14.0, -3.4, -14.0, None, None, None, -6999.0, None, None, None, None, 8.64, None, 9.8, 18.0, None, 23.98, None, 8.6, 1.2, -6999.0,2021-04-26 18:00:00, -6999.0,17
18.18, None, None, None, 5.87, 251.8, -15.0, 7.8, -15.0, None, None, None, -6999.0, None, None, None, None, 7.79, None, 8.7, 18.0, None, 21.13, None, 7.8, 0.4, -6999.0,2021-04-26 19:00:00, -6999.0,17
19.7, None, None, None, 4.425, 248.9, -18.0, 2.7, -18.0, None, None, None, -6999.0, None, None, None, None, 2.708, None, 8.7, 20.0, None, 19.86, None, 2.7, 0.5, -6999.0,2021-04-26 20:00:00, -6999.0,17
20.38, None, None, None, 2.511, 233.2, -20.0, 0.4, -20.0, None, None, None, -6999.0, None, None, None, None, 0.453, None, 8.7, 20.0, None, 31.93, None, 0.5, 0.2, -6999.0,2021-04-26 21:00:00, -6999.0,17
20.47, None, None, None, 2.612, 232.9, -20.0, 0.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.156, None, 8.7, 20.0, None, 32.77, None, 0.2, 0.2, -6999.0,2021-04-26 22:00:00, -6999.0,17
20.74, None, None, None, 3.449, 233.9, -18.0, -0.6, -18.0, None, None, None, -6999.0, None, None, None, None, -0.555, None, 8.7, 21.0, None, 19.95, None, -0.6, 0.1, -6999.0,2021-04-26 23:00:00, -6999.0,17
20.72, None, None, None, 4.904, 241.7, -18.0, -0.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.707, None, 8.7, 21.0, None, 22.68, None, -0.7, 0.2, -6999.0,2021-04-27 00:00:00, -6999.0,17
20.8, None, None, None, 5.357, 237.4, -19.0, -1.1, -19.0, None, None, None, -6999.0, None, None, None, None, -0.974, None, 8.7, 21.0, None, 23.2, None, -1.0, 0.2, -6999.0,2021-04-27 01:00:00, -6999.0,17
20.78, None, None, None, 2.009, 219.8, -19.0, -1.1, -19.0, None, None, None, -6999.0, None, None, None, None, -0.898, None, 8.7, 21.0, None, 48.29, None, -0.9, 0.0, -6999.0,2021-04-27 02:00:00, -6999.0,17
21.15, None, None, None, 3.038, 229.1, -19.0, -1.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.906, None, 8.7, 21.0, None, 40.2, None, -1.9, 0.2, -6999.0,2021-04-27 03:00:00, -6999.0,17
22.04, None, None, None, 4.098, 239.4, -19.0, -2.4, -19.0, None, None, None, -6999.0, None, None, None, None, -2.402, None, 8.7, 22.0, None, 29.48, None, -2.4, 0.0, -6999.0,2021-04-27 04:00:00, -6999.0,17
21.98, None, None, None, 2.28, 131.4, -18.0, -1.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.767, None, -0.8, 22.0, None, 53.19, None, -0.8, -0.3, -6999.0,2021-04-27 07:00:00, -6999.0,17
20.65, None, None, None, 2.876, 196.5, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, 0.59, None, 0.6, 21.0, None, 36.62, None, 0.6, -0.4, -6999.0,2021-04-27 08:00:00, -6999.0,17
19.93, None, None, None, 3.516, 195.1, -18.0, -1.7, -18.0, None, None, None, -6999.0, None, None, None, None, 2.348, None, 2.3, 20.0, None, 35.67, None, 2.3, -0.5, -6999.0,2021-04-27 09:00:00, -6999.0,17
19.35, None, None, None, 4.011, 207.2, -17.0, -1.7, -17.0, None, None, None, -6999.0, None, None, None, None, 4.08, None, 4.1, 19.0, None, 28.61, None, 4.1, -0.6, -6999.0,2021-04-27 10:00:00, -6999.0,17
18.23, None, None, None, 5.836, 222.9, -15.0, -1.7, -15.0, None, None, None, -6999.0, None, None, None, None, 7.84, None, 7.9, 18.0, None, 22.34, None, 7.8, -1.7, -6999.0,2021-04-27 11:00:00, -6999.0,17
18.79, None, None, None, 5.877, 257.0, -16.0, -1.7, -16.0, None, None, None, -6999.0, None, None, None, None, 5.743, None, 8.5, 19.0, None, 25.01, None, 5.7, 0.2, -6999.0,2021-04-27 12:00:00, -6999.0,17
18.49, None, None, None, 6.176, 255.0, -15.0, -1.7, -15.0, None, None, None, -6999.0, None, None, None, None, 6.954, None, 8.5, 18.0, None, 20.07, None, 7.0, -0.1, -6999.0,2021-04-27 13:00:00, -6999.0,17
18.54, None, None, None, 6.33, 248.9, -16.0, -1.7, -16.0, None, None, None, -6999.0, None, None, None, None, 6.582, None, 8.5, 19.0, None, 20.06, None, 6.6, 0.1, -6999.0,2021-04-27 14:00:00, -6999.0,17
19.05, None, None, None, 4.797, 252.4, -17.0, -1.7, -17.0, None, None, None, -6999.0, None, None, None, None, 4.881, None, 8.5, 19.0, None, 25.14, None, 4.9, 0.1, -6999.0,2021-04-27 15:00:00, -6999.0,17
19.34, None, None, None, 3.993, 241.2, -17.0, -1.7, -17.0, None, None, None, -6999.0, None, None, None, None, 4.131, None, 8.5, 19.0, None, 27.6, None, 4.1, 0.4, -6999.0,2021-04-27 16:00:00, -6999.0,17
19.54, None, None, None, 4.734, 251.4, -18.0, -1.7, -18.0, None, None, None, -6999.0, None, None, None, None, 3.449, None, 8.5, 20.0, None, 19.36, None, 3.4, 0.3, -6999.0,2021-04-27 17:00:00, -6999.0,17
