pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.598, 90.6, 14.1, None, 65.43, 0.087, 101.6, 0.0, None, 1.6, 1.6, 1020.4, 0.0, 0.0, 914.0, None, 0.0, 91.0,2021-04-28 04:00:00, -6999.0, 914.0,17
None, 0.469, 92.5, 14.1, None, 78.54, 0.337, 200.2, -1.0, None, 0.5, 0.4, 1020.6, 0.0, -1.0, 914.0, None, 0.0, 93.0,2021-04-28 05:00:00, -6999.0, 914.0,17
0.0, -0.099, 93.8, 14.1, None, 73.66, 0.766, 137.0, -1.0, None, -0.1, -0.2, 1021.8, 0.0, -1.0, 915.0, None, 0.0, 94.0,2021-04-28 06:00:00, -6999.0, 915.0,17
0.0, 0.556, 93.5, 0.6, None, 72.12, 0.655, 97.1, 0.0, None, 0.6, -0.2, 1022.9, 0.0, 0.0, 916.0, None, 0.0, 94.0,2021-04-28 07:00:00, -6999.0, 916.0,17
0.0, 4.659, 74.79, 4.6, None, 37.78, 3.017, 119.7, 0.0, None, 4.7, -0.2, 1022.8, 0.0, 0.0, 916.0, None, 0.0, 75.0,2021-04-28 08:00:00, -6999.0, 916.0,17
0.0, 10.32, 50.95, 10.3, None, 19.8, 6.033, 136.5, 0.0, None, 10.3, -0.2, 1023.5, 0.0, 0.0, 917.0, None, 0.0, 51.0,2021-04-28 09:00:00, -6999.0, 917.0,17
0.0, 12.03, 41.01, 12.1, None, 20.94, 10.97, 136.4, -1.0, None, 12.0, -0.2, 1023.5, 0.0, -1.0, 917.0, None, 0.0, 41.0,2021-04-28 10:00:00, -6999.0, 917.0,17
0.0, 12.65, 41.55, 12.6, None, 19.81, 11.93, 137.7, 0.0, None, 12.7, -0.2, 1023.5, 0.0, 0.0, 917.0, None, 0.0, 42.0,2021-04-28 11:00:00, -6999.0, 917.0,17
0.0, 13.18, 39.95, 13.2, None, 23.48, 9.98, 133.6, 0.0, None, 13.2, -0.2, 1023.6, 0.0, 0.0, 917.0, None, 0.0, 40.0,2021-04-28 12:00:00, -6999.0, 917.0,17
0.0, 14.18, 37.44, 14.5, None, 19.71, 15.32, 135.6, 0.0, None, 14.2, -0.2, 1022.4, 0.0, 0.0, 916.0, None, 0.0, 37.0,2021-04-28 13:00:00, -6999.0, 916.0,17
0.0, 15.59, 34.57, 15.9, None, 19.42, 14.61, 137.4, 0.0, None, 15.6, -0.2, 1022.4, 0.0, 0.0, 916.0, None, 0.0, 35.0,2021-04-28 14:00:00, -6999.0, 916.0,17
0.0, 15.47, 36.16, 16.4, None, 29.5, 13.42, 132.8, 1.0, None, 15.5, -0.2, 1022.4, 0.0, 1.0, 916.0, None, 0.0, 36.0,2021-04-28 15:00:00, -6999.0, 916.0,17
0.0, 15.57, 37.43, 16.4, None, 20.0, 11.59, 135.4, 1.0, None, 15.6, -0.2, 1023.7, 0.0, 1.0, 917.0, None, 0.0, 37.0,2021-04-28 16:00:00, -6999.0, 917.0,17
0.0, 16.88, 35.45, 16.9, None, 23.68, 9.75, 133.5, 1.0, None, 16.9, -0.2, 1023.7, 0.0, 1.0, 917.0, None, 0.0, 35.0,2021-04-28 17:00:00, -6999.0, 917.0,17
0.0, 16.05, 38.41, 16.9, None, 25.11, 10.86, 137.4, 2.0, None, 16.1, -0.2, 1023.8, 0.0, 2.0, 917.0, None, 0.0, 38.0,2021-04-28 18:00:00, -6999.0, 917.0,17
0.0, 15.29, 41.9, 16.1, None, 23.49, 5.926, 131.7, 2.0, None, 15.3, 15.2, 1023.8, 0.0, 2.0, 917.0, None, 0.0, 42.0,2021-04-28 19:00:00, -6999.0, 917.0,17
0.0, 11.9, 56.22, 16.1, None, 53.44, 1.74, 321.1, 3.0, None, 11.9, 12.0, 1024.9, 0.0, 3.0, 918.0, None, None, 56.0,2021-04-28 20:00:00, None, 918.0,17
0.0, 10.61, 63.69, 16.1, None, 37.4, 1.461, 312.4, 4.0, None, 10.6, 10.6, 1024.4, 0.0, 4.0, 918.0, None, 0.0, 64.0,2021-04-28 21:00:00, -6999.0, 918.0,17
0.0, 9.92, 68.82, 16.1, None, 74.86, 0.152, 210.7, 5.0, None, 9.9, 9.9, 1024.3, 0.0, 5.0, 918.0, None, 0.0, 69.0,2021-04-28 22:00:00, -6999.0, 918.0,17
0.0, 9.28, 70.67, 16.1, None, 54.72, 0.348, 165.6, 4.0, None, 9.3, 9.3, 1025.4, 0.0, 4.0, 919.0, None, 0.0, 71.0,2021-04-28 23:00:00, -6999.0, 919.0,17
0.0, 9.45, 71.9, 16.1, None, 18.71, 2.413, 142.9, 5.0, None, 9.5, 9.2, 1025.3, 0.0, 5.0, 919.0, None, 0.0, 72.0,2021-04-29 00:00:00, -6999.0, 919.0,17
0.0, 9.11, 74.09, 16.1, None, 19.82, 1.208, 157.3, 5.0, None, 9.1, 9.1, 1025.2, 0.0, 5.0, 919.0, None, 0.0, 74.0,2021-04-29 01:00:00, -6999.0, 919.0,17
0.0, 8.45, 77.17, 16.1, None, 68.82, 0.666, 96.5, 5.0, None, 8.5, 8.4, 1025.1, 0.0, 5.0, 919.0, None, 0.0, 77.0,2021-04-29 02:00:00, -6999.0, 919.0,17
0.0, 7.84, 74.4, 16.1, None, 53.72, 0.211, 311.2, 4.0, None, 7.8, 7.8, 1025.2, 0.0, 4.0, 919.0, None, 0.0, 74.0,2021-04-29 03:00:00, -6999.0, 919.0,17
0.0, 7.631, 79.61, 16.1, None, 60.73, 0.425, 346.2, 4.0, None, 7.6, 7.7, 1025.2, 0.0, 4.0, 919.0, None, 0.0, 80.0,2021-04-29 04:00:00, -6999.0, 919.0,17
0.0, 7.405, 84.4, 16.1, None, 17.01, 0.864, 325.0, 5.0, None, 7.4, 7.4, 1025.1, 0.0, 5.0, 919.0, None, 0.0, 84.0,2021-04-29 05:00:00, -6999.0, 919.0,17
0.0, 6.907, 89.4, 16.1, None, 71.57, 0.237, 35.15, 5.0, None, 6.9, 6.8, 1025.3, 0.0, 5.0, 919.0, None, 0.0, 89.0,2021-04-29 06:00:00, -6999.0, 919.0,17
0.0, 7.333, 88.5, 7.3, None, 55.16, 0.929, 342.2, 6.0, None, 7.3, 6.6, 1025.3, 0.0, 6.0, 919.0, None, 0.0, 89.0,2021-04-29 07:00:00, -6999.0, 919.0,17
0.0, 8.63, 82.8, 8.7, None, 71.46, 0.516, 90.5, 6.0, None, 8.6, 6.6, 1026.7, 0.0, 6.0, 920.0, None, 0.0, 83.0,2021-04-29 08:00:00, -6999.0, 920.0,17
0.0, 11.5, 72.43, 11.5, None, 72.92, 1.941, 90.1, 6.0, None, 11.5, 6.6, 1026.5, 0.0, 6.0, 920.0, None, 0.0, 72.0,2021-04-29 09:00:00, -6999.0, 920.0,17
0.0, 13.73, 57.77, 13.7, None, 22.62, 8.09, 133.8, 6.0, None, 13.7, 6.6, 1025.2, 0.0, 6.0, 919.0, None, 0.0, 58.0,2021-04-29 10:00:00, -6999.0, 919.0,17
0.0, 16.26, 43.74, 16.4, None, 19.76, 9.9, 136.7, 4.0, None, 16.3, 6.6, 1025.0, 0.0, 4.0, 919.0, None, 0.0, 44.0,2021-04-29 11:00:00, -6999.0, 919.0,17
0.0, 17.76, 39.92, 18.0, None, 19.22, 13.9, 141.4, 4.0, None, 17.8, 6.6, 1023.7, 0.0, 4.0, 918.0, None, 0.0, 40.0,2021-04-29 12:00:00, -6999.0, 918.0,17
0.0, 18.97, 36.95, 18.9, None, 16.53, 13.65, 139.3, 4.0, None, 19.0, 6.6, 1023.6, 0.0, 4.0, 918.0, None, 0.0, 37.0,2021-04-29 13:00:00, -6999.0, 918.0,17
0.0, 20.26, 31.73, 20.3, None, 23.3, 12.69, 138.2, 3.0, None, 20.3, 6.6, 1022.4, 0.0, 3.0, 917.0, None, 0.0, 32.0,2021-04-29 14:00:00, -6999.0, 917.0,17
0.0, 20.35, 31.07, 20.4, None, 20.22, 14.44, 137.8, 3.0, None, 20.4, 6.6, 1022.5, 0.0, 3.0, 917.0, None, 0.0, 31.0,2021-04-29 15:00:00, -6999.0, 917.0,17
0.0, 20.57, 29.81, 20.9, None, 18.64, 14.56, 136.5, 2.0, None, 20.6, 6.6, 1021.3, 0.0, 2.0, 916.0, None, 0.0, 30.0,2021-04-29 16:00:00, -6999.0, 916.0,17
0.0, 20.32, 30.01, 20.9, None, 22.87, 9.94, 135.3, 2.0, None, 20.3, 6.6, 1021.4, 0.0, 2.0, 916.0, None, 0.0, 30.0,2021-04-29 17:00:00, -6999.0, 916.0,17
0.0, 20.59, 27.98, 20.9, None, 25.33, 6.792, 133.7, 1.0, None, 20.6, 6.6, 1021.4, 0.0, 1.0, 916.0, None, 0.0, 28.0,2021-04-29 18:00:00, -6999.0, 916.0,17
0.0, 15.26, 48.12, 20.6, None, 77.59, 2.563, 277.9, 4.0, None, 15.3, 15.3, 1020.8, 0.0, 4.0, 915.0, None, 0.0, 48.0,2021-04-29 19:00:00, -6999.0, 915.0,17
0.0, 12.44, 53.94, 20.6, None, 15.27, 3.813, 313.6, 3.0, None, 12.4, 12.2, 1021.0, 0.0, 3.0, 915.0, None, 0.0, 54.0,2021-04-29 20:00:00, -6999.0, 915.0,17
0.0, 9.55, 63.53, 20.6, None, 25.65, 0.999, 309.7, 3.0, None, 9.6, 9.6, 1021.0, 0.0, 3.0, 915.0, None, 0.0, 64.0,2021-04-29 21:00:00, -6999.0, 915.0,17
0.0, 8.09, 70.0, 20.6, None, 76.59, 0.254, 274.2, 3.0, None, 8.1, 8.1, 1022.1, 0.0, 3.0, 916.0, None, 0.0, 70.0,2021-04-29 22:00:00, -6999.0, 916.0,17
0.0, 6.537, 75.71, 20.6, None, 69.48, 0.118, 38.23, 2.0, None, 6.5, 6.6, 1020.8, 0.0, 2.0, 915.0, None, 0.0, 76.0,2021-04-29 23:00:00, -6999.0, 915.0,17
