SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.1, None,0.51, 7.3, None,2017-03-11 10:45:00, 340.0,94.0,10
None,2.8, 0.0,0.0, 5.0, None,2017-03-11 11:00:00, 65.0,94.0,10
None,3.1, None,0.25, 5.7, None,2017-03-11 11:15:00, 44.0,96.0,10
None,3.2, None,0.26, 2.9, None,2017-03-11 11:30:00, 273.0,95.0,10
None,3.2, None,0.76, 4.8, None,2017-03-11 11:45:00, 5.0,96.0,10
None,3.2, 3.0,0.51, 5.0, None,2017-03-11 12:00:00, 347.0,95.0,10
None,3.2, None,0.5, 7.6, None,2017-03-11 12:15:00, 345.0,95.0,10
None,3.3, None,0.26, 2.5, None,2017-03-11 12:30:00, 137.0,95.0,10
None,3.9, None,0.0, 2.6, None,2017-03-11 12:45:00, 327.0,95.0,10
None,4.9, 0.0,0.25, 2.5, None,2017-03-11 13:00:00, 268.0,93.0,10
None,5.5, None,0.0, 1.3, None,2017-03-11 13:15:00, 303.0,92.0,10
None,5.8, None,0.0, 2.8, None,2017-03-11 13:30:00, 209.0,91.0,10
None,5.6, None,0.0, 5.9, None,2017-03-11 13:45:00, 150.0,88.0,10
None,5.1, 0.0,0.0, 7.7, None,2017-03-11 14:00:00, 137.0,91.0,10
None,5.0, None,0.0, 4.5, None,2017-03-11 14:15:00, 143.0,92.0,10
None,4.6, None,0.26, 9.0, None,2017-03-11 14:30:00, 139.0,95.0,10
None,4.2, None,0.25, 8.7, None,2017-03-11 14:45:00, 149.0,94.0,10
None,4.9, 1.0,0.25, 8.2, None,2017-03-11 15:00:00, 173.0,97.0,10
None,5.3, None,0.0, 7.8, None,2017-03-11 15:15:00, 174.0,97.0,10
None,5.4, None,0.26, 7.7, None,2017-03-11 15:30:00, 192.0,97.0,10
None,5.5, None,0.51, 8.2, None,2017-03-11 15:45:00, 197.0,97.0,10
None,5.4, 1.0,0.0, 9.0, None,2017-03-11 16:00:00, 223.0,98.0,10
None,5.5, None,1.01, 14.9, None,2017-03-11 16:15:00, 238.0,97.0,10
None,5.5, None,1.02, 13.0, None,2017-03-11 16:30:00, 244.0,96.0,10
None,5.5, None,1.01, 10.1, None,2017-03-11 16:45:00, 284.0,96.0,10
None,5.5, 4.0,1.27, 11.5, None,2017-03-11 17:00:00, 243.0,96.0,10
None,5.6, None,0.77, 10.9, None,2017-03-11 17:15:00, 241.0,97.0,10
None,5.7, None,0.76, 11.7, None,2017-03-11 17:30:00, 269.0,97.0,10
None,5.5, None,0.0, 11.7, None,2017-03-11 17:45:00, 290.0,97.0,10
None,5.5, 1.0,0.25, 12.7, None,2017-03-11 18:00:00, 292.0,98.0,10
None,5.3, None,0.0, 13.9, None,2017-03-11 18:15:00, 282.0,98.0,10
None,5.2, None,0.0, 16.5, None,2017-03-11 18:30:00, 299.0,98.0,10
None,5.2, None,0.26, 17.2, None,2017-03-11 18:45:00, 274.0,97.0,10
None,5.2, 1.0,0.0, 14.7, None,2017-03-11 19:00:00, 265.0,97.0,10
None,5.2, None,0.25, 16.3, None,2017-03-11 19:15:00, 240.0,97.0,10
None,5.1, None,0.25, 15.9, None,2017-03-11 19:30:00, 237.0,97.0,10
None,5.0, None,0.0, 15.3, None,2017-03-11 19:45:00, 260.0,98.0,10
None,4.9, -6.0,0.0, 15.9, None,2017-03-11 20:00:00, 251.0,97.0,10
None,4.8, None,0.0, 11.3, None,2017-03-11 20:15:00, 288.0,98.0,10
None,4.8, None,0.26, 12.9, None,2017-03-11 20:30:00, 281.0,98.0,10
None,4.8, None,0.51, 10.7, None,2017-03-11 20:45:00, 264.0,98.0,10
None,4.7, 7.0,0.25, 12.7, None,2017-03-11 21:00:00, 301.0,98.0,10
None,4.7, None,0.0, 11.5, None,2017-03-11 21:15:00, 260.0,98.0,10
None,4.7, None,0.51, 9.5, None,2017-03-11 21:30:00, 269.0,98.0,10
None,4.7, None,0.0, 14.7, None,2017-03-11 21:45:00, 260.0,98.0,10
None,4.5, 1.0,0.0, 11.2, None,2017-03-11 22:00:00, 287.0,97.0,10
None,4.6, None,0.0, 10.9, None,2017-03-11 22:15:00, 261.0,95.0,10
None,4.5, None,0.0, 9.2, None,2017-03-11 22:30:00, 294.0,97.0,10
None,4.5, None,0.0, 9.5, None,2017-03-11 22:45:00, 295.0,97.0,10
None,4.6, 0.0,0.0, 10.9, None,2017-03-11 23:00:00, 296.0,97.0,10
None,4.5, None,0.0, 11.3, None,2017-03-11 23:15:00, 266.0,97.0,10
None,4.5, None,0.25, 8.3, None,2017-03-11 23:30:00, 275.0,98.0,10
None,4.5, None,0.26, 11.4, None,2017-03-11 23:45:00, 281.0,98.0,10
